episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,116,-0.03257816785066904,0.0006226803139943229,0.0,0.0,-3.779067470677609,0.07223091642334145,0.0,0.0,0,1761304002.0069366
20,1,-0.002942638099641973,0.03431413039776343,0.0,0.0,-0.002942638099641973,0.03431413039776343,0.0,0.0,0,1761304002.21421
21,1,-0.00292318960304404,0.034316803399589535,0.0,0.0,-0.00292318960304404,0.034316803399589535,0.0,0.0,0,1761304002.228008
22,32,-0.012639222657011184,0.014607526423706375,0.0,-0.12254596900164219,-0.4044551250243579,0.467440845558604,0.0,-3.92147100805255,0,1761304002.3470948
23,55,-0.018493383370772755,0.01020467896303127,-0.05454545454545454,-0.01815056599003858,-1.0171360853925016,0.5612573429667198,-3.0,-0.9982811294521219,1,1761304065.7269356
24,102,-0.009934461105592221,0.013230377595065802,-0.029411764705882353,-0.004319056954040376,-1.0133150327704066,1.3494985146967118,-3.0,-0.44054380931211834,1,1761304066.9241443
25,21,-0.009510109272199016,0.017707066422043477,0.0,0.0,-0.19971229471617935,0.371848394862913,0.0,0.0,0,1761304067.2670221
26,16,-0.004275182369303775,0.02081559539850089,0.0,0.0,-0.0684029179088604,0.33304952637601426,0.0,0.0,0,1761304067.5641346
27,44,-0.007123429450925308,0.017715416352354355,0.0,-0.080036314141881,-0.31343089584071354,0.7794783195035917,0.0,-3.521597822242764,0,1761304068.166784
28,42,-0.013115033257254285,0.01440620068861837,0.0,0.0,-0.55083139680468,0.6050604289219715,0.0,0.0,0,1761304068.7084832
29,1,-0.0028989723072712185,0.03431941594565058,0.0,-0.6355658879236985,-0.0028989723072712185,0.03431941594565058,0.0,-0.6355658879236985,0,1761304068.9111905
30,27,-0.00985396105604289,0.01735435911186216,-0.1111111111111111,-0.032197760726720884,-0.26605694851315803,0.46856769602027837,-3.0,-0.8693395396214639,1,1761304069.1808114
31,1,-0.0029404087134677808,0.03431427597328063,-3.0,0.0,-0.0029404087134677808,0.03431427597328063,-3.0,0.0,1,1761304069.2320063
32,8,-0.004997078037558415,0.0232131447629257,-0.375,-0.13011424647605,-0.03997662430046732,0.1857051581034056,-3.0,-1.0409139718084,1,1761304069.3718271
33,18,-0.007191301843008088,0.01857393935473174,0.0,0.0,-0.12944343317414558,0.3343309083851713,0.0,0.0,0,1761304069.6450646
34,4,-0.00468101242610248,0.028192196954390458,0.0,0.0,-0.01872404970440992,0.11276878781756183,0.0,0.0,0,1761304069.7336261
35,1,-0.0029943578518656457,0.034307716321041015,0.0,0.0,-0.0029943578518656457,0.034307716321041015,0.0,0.0,0,1761304069.7825854
36,48,-0.011991148275923477,0.014872542680894463,-0.0625,-0.028653739873594108,-0.5755751172443269,0.7138820486829343,-3.0,-1.3753795139325171,1,1761304070.3138862
37,4,-0.001868790691633301,0.028843930068231494,0.0,0.0,-0.007475162766533204,0.11537572027292597,0.0,0.0,0,1761304070.3787696
38,16,-0.004800683183789869,0.019966926394726553,-0.1875,-0.07462949900552722,-0.0768109309406379,0.31947082231562485,-3.0,-1.1940719840884355,1,1761304070.5635273
39,11,-0.0036032697587192906,0.02185338312952746,0.0,0.0,-0.039635967345912196,0.24038721442480204,0.0,0.0,0,1761304070.6669421
40,154,-0.018416050047148438,0.015740467819629317,0.0,0.0,-2.8360717072608597,2.4240320442229146,0.0,0.0,0,1761304071.4109702
41,7,-0.0025816141537680077,0.02451579149197933,-0.42857142857142855,-0.16977316722356778,-0.018071299076376054,0.17161054044385532,-3.0,-1.1884121705649744,1,1761304071.4600008
42,42,-0.009804459263453354,0.039268567422121356,0.0,0.0,-0.4117872890650409,1.649279831729097,0.0,0.0,0,1761304144.878748
43,117,-0.006700901016994023,0.02536497303647752,0.0,-0.038523379180042054,-0.7840054189883007,2.96770184526787,0.0,-4.50723536406492,0,1761304146.3378131
44,28,-0.0036660543264063687,0.019732837438484696,0.0,0.0,-0.10264952113937832,0.5525194482775715,0.0,0.0,0,1761304146.741034
45,2,-0.00474350951819368,0.03183229640014168,0.0,0.0,-0.00948701903638736,0.06366459280028336,0.0,0.0,0,1761304146.7837389
46,24,-0.007750534695059912,0.018182992804962342,0.0,0.0,-0.1860128326814379,0.4363918273190962,0.0,0.0,0,1761304147.22535
47,27,-0.0057734520116643,0.018459906259541314,0.0,0.0,-0.1558832043149361,0.49841746900761547,0.0,0.0,0,1761304147.5211658
48,3,-0.0022623455042489822,0.030620907315349166,0.0,0.0,-0.006787036512746947,0.0918627219460475,0.0,0.0,0,1761304147.58665
49,51,-0.006178449980791323,0.017889870142837275,0.0,0.0,-0.31510094902035746,0.912383377284701,0.0,0.0,0,1761304148.0535922
50,8,-0.0041820527348677,0.023406252823325063,-0.375,-0.13098920443087758,-0.0334564218789416,0.1872500225866005,-3.0,-1.0479136354470207,1,1761304148.3981035
51,176,-0.011998387072987953,0.014406762974347247,0.0,0.0,-2.11171612484588,2.5355902834851154,0.0,0.0,0,1761304149.5902102
52,99,-0.010189734725302511,0.023644843511843386,0.0,0.0,-1.0087837378049487,2.340839507672495,0.0,0.0,0,1761304229.9151902
53,69,-0.0076710039986390395,0.031452618883229255,0.0,0.0,-0.5292992759060937,2.1702307029428187,0.0,0.0,0,1761304230.7651095
54,1,-0.0013136706047389226,0.03460365829398593,-3.0,0.0,-0.0013136706047389226,0.03460365829398593,-3.0,0.0,1,1761304231.2579365
55,21,-0.0074932116061712925,0.019210860005331173,0.0,0.0,-0.15735744372959715,0.40342806011195464,0.0,0.0,0,1761304231.4668422
56,10,-0.0036669846826064847,0.022765082034421978,0.0,0.0,-0.03666984682606485,0.2276508203442198,0.0,0.0,0,1761304231.5867107
57,4,-0.0018590059335785133,0.028783267308814142,0.0,0.0,-0.007436023734314053,0.11513306923525657,0.0,0.0,0,1761304231.6503708
58,31,-0.004151772136185679,0.01954631258759968,-0.0967741935483871,-0.05651513640885649,-0.12870493622175605,0.6059356902155901,-3.0,-1.7519692286745512,1,1761304231.9243274
59,24,-0.005724287277847463,0.019015020141458106,0.0,-0.22942900610566386,-0.1373828946683391,0.4563604833949946,0.0,-5.506296146535933,0,1761304232.1793797
60,27,-0.004698689694675384,0.016902087701693373,0.0,0.0,-0.12686462175623536,0.4563563679457211,0.0,0.0,0,1761304232.5859892
61,48,-0.004593588044086997,0.01802604850489821,0.0,0.0,-0.22049222611617586,0.865250328235114,0.0,0.0,0,1761304233.1177516
62,4,-0.005931132826488267,0.02741026325434215,-0.75,-0.14847430696295336,-0.02372453130595307,0.1096410530173686,-3.0,-0.5938972278518134,1,1761304233.184577
63,18,-0.007005389932250088,0.019449710439597756,0.0,0.0,-0.12609701878050159,0.3500947879127596,0.0,0.0,0,1761304233.4183352
64,52,-0.005017006272993995,0.03568429575685049,0.0,0.0,-0.26088432619568774,1.8555833793562253,0.0,0.0,0,1761304233.8847482
65,119,-0.0077664134677943985,0.020212974272785334,0.0,0.0,-0.9242032026675334,2.4053439384614546,0.0,0.0,0,1761304235.1294696
66,7,-0.005391964271633568,0.023875547293847516,0.0,0.0,-0.037743749901434975,0.1671288310569326,0.0,0.0,0,1761304235.2197738
67,84,-0.005611599134108886,0.02996051082697732,0.0,0.0,-0.47137432726514644,2.5166829094660947,0.0,0.0,0,1761304315.8359134
68,82,-0.005879296248037202,0.028060663225153243,0.0,0.0,-0.48210229233905055,2.300974384462566,0.0,0.0,0,1761304316.540359
69,31,-0.007705727260348437,0.05023163352823978,0.0,0.0,-0.23887754507080156,1.5571806393754333,0.0,0.0,0,1761304316.929564
70,39,-0.007196509583079698,0.04379577236297524,0.0,0.0,-0.2806638737401082,1.7080351221560344,0.0,0.0,0,1761304318.0565786
71,7,-0.004101937367439962,0.0239134490746562,0.0,0.0,-0.028713561572079736,0.1673941435225934,0.0,0.0,0,1761304318.463597
72,14,-0.010187817576462397,0.017905810630699497,0.0,0.0,-0.14262944607047356,0.250681348829793,0.0,0.0,0,1761304318.6469653
73,4,-0.006593517552158988,0.027365295413647434,0.0,0.0,-0.02637407020863595,0.10946118165458973,0.0,0.0,0,1761304318.712606
74,37,-0.0081045447395891,0.017164585644486703,0.0,0.0,-0.2998681553647967,0.635089668846008,0.0,0.0,0,1761304319.071304
75,82,-0.007940957802339768,0.029114597582705317,0.0,-0.04734630221265593,-0.651158539791861,2.387397001781836,0.0,-3.882396781437786,0,1761304319.9202254
76,44,-0.004566873202122862,0.040506551562610675,0.0,0.0,-0.20094242089340592,1.7822882687548698,0.0,0.0,0,1761304320.647637
77,1,-0.00299547665107091,0.034307527288523376,-3.0,0.0,-0.00299547665107091,0.034307527288523376,-3.0,0.0,1,1761304402.9366052
78,1,-0.0029725262174559964,0.03431062481198366,-3.0,0.0,-0.0029725262174559964,0.03431062481198366,-3.0,0.0,1,1761304402.9682374
79,2,-0.004651934595652619,0.031857172860417504,0.0,0.0,-0.009303869191305238,0.06371434572083501,0.0,0.0,0,1761304403.0212078
80,19,-0.006260952851172191,0.019271646246201608,0.0,-0.017034801898400877,-0.11895810417227164,0.36616127867783055,0.0,-0.32366123606961666,0,1761304403.2669132
81,88,-0.007004629825228408,0.028891741282180014,0.0,0.0,-0.6164074246200999,2.542473232831841,0.0,0.0,0,1761304404.1309493
82,19,-0.004956736639927612,0.020357672803286382,0.0,0.0,-0.09417799615862464,0.38679578326244124,0.0,0.0,0,1761304404.495067
83,85,-0.006109912348535261,0.02948265797370366,0.0,0.0,-0.5193425496254972,2.506025927764811,0.0,0.0,0,1761304405.140622
84,9,-0.004114047963903265,0.022927667822600892,0.0,0.0,-0.03702643167512939,0.20634901040340803,0.0,0.0,0,1761304405.2537618
85,15,-0.004674073801894907,0.019546394483727282,-0.2,-0.03658588312743784,-0.0701111070284236,0.2931959172559092,-3.0,-0.5487882469115676,1,1761304405.4197016
86,95,-0.008140493964815849,0.027106994123836978,0.0,0.0,-0.7733469266575056,2.575164441764513,0.0,0.0,0,1761304406.2262754
87,1,-0.002899833845617604,0.03431905265994217,0.0,-0.32688961338534994,-0.002899833845617604,0.03431905265994217,0.0,-0.32688961338534994,0,1761304406.4164083
88,10,-0.006772805775327248,0.021473506226004246,0.0,0.0,-0.06772805775327248,0.21473506226004246,0.0,0.0,0,1761304406.5536232
89,2,-0.004644761236630608,0.03185834238320051,-1.5,-0.41402190560214386,-0.009289522473261216,0.06371668476640102,-3.0,-0.8280438112042877,1,1761304406.5954509
90,59,-0.00641979450638606,0.034303782798341426,0.0,0.0,-0.37876787587677757,2.023923185102144,0.0,0.0,0,1761304407.1301284
91,100,-0.005975210236167375,0.02735036852322687,0.0,-0.013694145176821151,-0.5975210236167374,2.735036852322687,0.0,-1.369414517682115,0,1761304491.1461518
92,84,-0.005286282629737113,0.029310171948768324,0.0,0.0,-0.4440477408979175,2.4620544436965393,0.0,0.0,0,1761304492.0699916
93,61,-0.004340995763904968,0.03416701475252922,0.0,0.0,-0.26480074159820305,2.0841878999042827,0.0,0.0,0,1761304492.792017
94,111,-0.006585160708238364,0.02600069775283899,0.0,0.0,-0.7309528386144585,2.8860774505651277,0.0,0.0,0,1761304494.1223297
95,26,-0.006218759575479221,0.01806952769997677,0.0,0.0,-0.16168774896245974,0.469807720199396,0.0,0.0,0,1761304494.4441392
96,5,-0.003366645777489729,0.02663677966275011,0.0,0.0,-0.016833228887448645,0.13318389831375055,0.0,0.0,0,1761304494.5176883
97,14,-0.005831720791943134,0.020229707313027707,0.0,0.0,-0.08164409108720387,0.2832159023823879,0.0,0.0,0,1761304494.7312493
98,74,-0.007471911536593103,0.030181570542163694,0.0,0.0,-0.5529214537078896,2.2334362201201134,0.0,0.0,0,1761304495.281017
99,25,-0.004898309155575814,0.018894727316562054,-0.12,-0.11533361101885793,-0.12245772888939535,0.47236818291405136,-3.0,-2.8833402754714483,1,1761304495.600677
100,10,-0.0042262630342214304,0.022422960729153875,0.0,0.0,-0.04226263034221431,0.22422960729153874,0.0,0.0,0,1761304495.7964284
101,3,-0.0022244599450048537,0.030643123281773283,-1.0,-0.10041083334478668,-0.006673379835014561,0.09192936984531985,-3.0,-0.30123250003436003,1,1761304495.8736246
102,43,-0.006523511407706029,0.018169963649709013,-0.06976744186046512,-0.04621023827718073,-0.28051099053135925,0.7813084369374875,-3.0,-1.9870402459187715,1,1761304496.4644198
103,55,-0.005480967522333741,0.03677718426541111,0.0,0.0,-0.30145321372835576,2.022745134597611,0.0,0.0,0,1761304497.081044
104,4,-0.003378321190930216,0.02852354790115942,0.0,0.0,-0.013513284763720865,0.11409419160463768,0.0,0.0,0,1761304582.1608872
105,8,-0.0037052112049504116,0.1458526734383631,0.0,0.0,-0.029641689639603293,1.166821387506905,0.0,0.0,0,1761304582.256686
106,15,-0.004559891068681114,0.02090822220147297,0.0,0.0,-0.0683983660302167,0.31362333302209455,0.0,0.0,0,1761304582.480989
107,1,-0.0029585254571054915,0.03431237425954248,0.0,0.0,-0.0029585254571054915,0.03431237425954248,0.0,0.0,0,1761304582.5153384
108,7,-0.004865684767489948,0.023864761997715225,0.0,-0.28701355293427255,-0.034059793372429634,0.16705333398400657,0.0,-2.009094870539908,0,1761304582.6007037
109,1,-0.0031384637671102032,0.034289975895674174,0.0,0.0,-0.0031384637671102032,0.034289975895674174,0.0,0.0,0,1761304582.6340055
110,74,-0.005756244315284391,0.030970472355504264,0.0,-0.009272377551468262,-0.42596207933104496,2.2918149543073154,0.0,-0.6861559388086513,0,1761304583.3171973
111,14,-0.003879104201393073,0.020792230308293153,0.0,0.0,-0.054307458819503024,0.2910912243161041,0.0,0.0,0,1761304583.7657094
112,8,-0.002264037296992513,0.023812465489123164,-0.375,-0.05329332863190967,-0.018112298375940104,0.1904997239129853,-3.0,-0.42634662905527737,1,1761304583.8767383
113,12,-0.004308389814809794,0.02168374685404645,-0.25,-0.12489909952608537,-0.05170067777771754,0.2602049622485574,-3.0,-1.4987891943130245,1,1761304584.0122638
114,17,-0.007077090202194066,0.01869216833770103,0.0,-0.03354521608001838,-0.12031053343729911,0.3177668617409175,0.0,-0.5702686733603124,0,1761304584.1928508
115,5,-0.004303223997343602,0.02630175908213901,0.0,0.0,-0.02151611998671801,0.13150879541069505,0.0,0.0,0,1761304584.2672985
116,1,-0.002906316371889494,0.03431878248514142,0.0,0.0,-0.002906316371889494,0.03431878248514142,0.0,0.0,0,1761304584.314082
117,113,-0.005201120824518011,0.02670274299413098,0.0,0.0,-0.5877266531705353,3.017409958336801,0.0,0.0,0,1761304585.35002
118,1,-0.004336451882283169,1.0,0.0,0.0,-0.004336451882283169,1.0,0.0,0.0,0,1761304585.4082406
119,5,-0.0015709001156501666,0.026937389068950122,0.0,0.0,-0.007854500578250833,0.13468694534475062,0.0,0.0,0,1761304586.0839262
120,122,-0.006899121146449478,0.025040810140673518,0.0,0.0,-0.8416927798668363,3.054978837162169,0.0,0.0,0,1761304587.1466403
121,70,-0.00595294909943023,0.01835903862633664,0.0,-0.0029748138374478482,-0.41670643696011606,1.2851327038435647,0.0,-0.20823696862134938,0,1761304587.8539867
122,6,-0.005587194990076576,0.024585015823892515,0.0,-0.1766335950632917,-0.03352316994045945,0.1475100949433551,0.0,-1.0598015703797503,0,1761304587.935438
123,125,-0.006439447175917224,0.024998754532361965,0.0,0.0,-0.804930896989653,3.1248443165452455,0.0,0.0,0,1761304676.6465943
124,107,-0.007859711026235311,0.015633930457104997,0.0,0.0,-0.8409890798071782,1.6728305589102346,0.0,0.0,0,1761304677.5773728
125,85,-0.004344154594081838,0.029801026011391753,0.0,0.0,-0.36925314049695623,2.533087210968299,0.0,0.0,0,1761304678.289792
126,1,-0.002920063241172376,0.034317159355295335,-3.0,0.0,-0.002920063241172376,0.034317159355295335,-3.0,0.0,1,1761304678.3815565
127,1,-0.000845414412987802,0.03464764769858053,0.0,0.0,-0.000845414412987802,0.03464764769858053,0.0,0.0,0,1761304678.4128437
128,23,-0.007339936672695846,0.019183582649116827,-0.13043478260869565,-0.04071650328585586,-0.16881854347200445,0.441222400929687,-3.0,-0.9364795755746849,1,1761304678.6553793
129,73,-0.006128591020263857,0.017797164423487492,-0.0410958904109589,-0.06952404574426485,-0.44738714447926153,1.299193002914587,-3.0,-5.075255339331334,1,1761304679.3831723
130,24,-0.007162287123143312,0.01898692009227197,0.0,0.0,-0.1718948909554395,0.4556860822145272,0.0,0.0,0,1761304679.7761364
131,1,-0.0029852973066425777,0.034308647874579656,0.0,0.0,-0.0029852973066425777,0.034308647874579656,0.0,0.0,0,1761304679.827206
132,42,-0.004520421527848491,0.019316262498415972,0.0,0.0,-0.18985770416963663,0.8112830249334708,0.0,0.0,0,1761304680.407841
133,18,-0.0034171014564835425,0.021018840035750483,0.0,0.0,-0.06150782621670377,0.3783391206435087,0.0,0.0,0,1761304680.6159203
134,19,-0.005514761642104246,0.019960472275970916,-0.15789473684210525,-0.07616925578175111,-0.10478047119998067,0.3792489732434474,-3.0,-1.4472158598532712,1,1761304680.80696
135,4,-0.0025270665494517555,0.028716646496586375,0.0,0.0,-0.010108266197807022,0.1148665859863455,0.0,0.0,0,1761304680.8721664
136,41,-0.005588556261389076,0.01846514621949133,0.0,0.0,-0.22913080671695213,0.7570709949991445,0.0,0.0,0,1761304681.2914655
137,91,-0.007077056303676042,0.0281320330870247,0.0,0.0,-0.6440121236345198,2.5600150109192477,0.0,0.0,0,1761304768.9163532
138,49,-0.005071383971477724,0.03847322938090562,0.0,0.0,-0.2484978146024085,1.885188239664375,0.0,0.0,0,1761304769.4295015
139,7,-0.004282535369217083,0.024003950035743238,-0.42857142857142855,-0.0784158833767922,-0.02997774758451958,0.16802765025020266,-3.0,-0.5489111836375454,1,1761304769.8335803
140,1,-0.0029055670147463664,0.03431893947390252,0.0,0.0,-0.0029055670147463664,0.03431893947390252,0.0,0.0,0,1761304769.867648
141,1,-0.0029333232637042067,0.03431498883290551,0.0,0.0,-0.0029333232637042067,0.03431498883290551,0.0,0.0,0,1761304769.9006069
142,1,-0.0029956844914275503,0.03430755011869557,-3.0,0.0,-0.0029956844914275503,0.03430755011869557,-3.0,0.0,1,1761304769.9348536
143,60,-0.007347896052037719,0.0316287929708337,0.0,0.0,-0.4408737631222632,1.8977275782500223,0.0,0.0,0,1761304770.531155
144,50,-0.007274452525220793,0.017627367318004274,0.0,0.0,-0.3637226262610396,0.8813683659002136,0.0,0.0,0,1761304771.4523768
145,88,-0.0057734808886748526,0.029096077803605645,0.0,0.0,-0.508066318203387,2.5604548467172967,0.0,0.0,0,1761304772.4210398
146,65,-0.006244652072759162,0.03241233316191374,0.0,-0.040784210331644546,-0.40590238472934553,2.1068016555243934,0.0,-2.6509736715568955,0,1761304773.1850243
147,40,-0.0049512987206170225,0.042879377511823885,0.0,0.0,-0.1980519488246809,1.7151751004729554,0.0,0.0,0,1761304773.8798687
148,27,-0.0045569501679094465,0.05556165863812423,0.0,0.0,-0.12303765453355506,1.500164783229354,0.0,0.0,0,1761304862.5698595
149,47,-0.004345244704002545,0.018524560215905053,0.0,0.0,-0.20422650108811963,0.8706543301475376,0.0,0.0,0,1761304863.0655572
150,11,-0.005956538986043706,0.0214521120600095,-0.2727272727272727,-0.14693743285130195,-0.06552192884648077,0.2359732326601045,-3.0,-1.6163117613643214,1,1761304863.2106102
151,75,-0.00510097719292246,0.03191089503803248,0.0,-0.040907154870059276,-0.38257328946918445,2.393317127852436,0.0,-3.068036615254446,0,1761304864.0695434
152,1,-0.002907450446195438,0.03431803837980274,-3.0,0.0,-0.002907450446195438,0.03431803837980274,-3.0,0.0,1,1761304864.2905428
153,14,-0.007984721481885605,0.019969466892763767,0.0,0.0,-0.11178610074639847,0.27957253649869274,0.0,0.0,0,1761304864.4474218
154,5,-0.006124338018727943,0.025758724654198106,0.0,0.0,-0.030621690093639714,0.12879362327099053,0.0,0.0,0,1761304864.5221353
155,88,-0.004933313548607093,0.029634338505140835,0.0,0.0,-0.4341315922774242,2.6078217884523935,0.0,0.0,0,1761304865.2806375
156,12,-0.003435745937632089,0.022053275696064207,0.0,0.0,-0.04122895125158507,0.2646393083527705,0.0,0.0,0,1761304865.432003
157,22,-0.003559624999509041,0.019858999859267076,0.0,0.0,-0.0783117499891989,0.43689799690387565,0.0,0.0,0,1761304865.6496203
158,1,-0.002962484647229658,0.03431142035773538,-3.0,0.0,-0.002962484647229658,0.03431142035773538,-3.0,0.0,1,1761304865.6843565
159,33,-0.004212152987786563,0.019385898656457377,0.0,0.0,-0.13900104859695658,0.6397346556630934,0.0,0.0,0,1761304866.0555718
160,103,-0.005117036200069978,0.027227217974823924,0.0,-0.04303007246949989,-0.5270547286072077,2.804403451406864,0.0,-4.432097464358489,0,1761304866.970477
161,78,-0.004848288268341945,0.030963240415870993,0.0,0.0,-0.37816648493067173,2.4151327524379376,0.0,0.0,0,1761304867.8309367
162,90,-0.004693215525404798,0.02918241270295578,0.0,0.0,-0.4223893972864319,2.6264171432660204,0.0,0.0,0,1761304949.9157755
163,2,-0.0016014824679934357,0.03260547272108405,-1.5,-0.24471463846303937,-0.0032029649359868713,0.0652109454421681,-3.0,-0.48942927692607874,1,1761304949.967945
164,25,-0.003423694993324927,0.019737327022949818,0.0,-0.044405827924115134,-0.08559237483312318,0.49343317557374544,0.0,-1.1101456981028783,0,1761304950.2756438
165,61,-0.004729073501999206,0.03498565427154333,0.0,0.0,-0.2884734836219516,2.134124910564143,0.0,0.0,0,1761304950.792729
166,43,-0.00460229575140306,0.040549487272726246,0.0,0.0,-0.19789871731033157,1.7436279527272287,0.0,0.0,0,1761304951.3151672
167,120,-0.005805240364682202,0.025943794242489732,0.0,0.0,-0.6966288437618642,3.113255309098768,0.0,0.0,0,1761304952.4907625
168,42,-0.00491631885826702,0.04237891084296722,0.0,0.0,-0.20648539204721486,1.7799142554046234,0.0,0.0,0,1761304952.858279
169,12,-0.005610604390911962,0.02094438960832957,0.0,0.0,-0.06732725269094354,0.25133267529995484,0.0,0.0,0,1761304953.402375
170,2,-0.004611516778494142,0.03186731960660616,-1.5,-0.1899789764619887,-0.009223033556988284,0.06373463921321232,-3.0,-0.3799579529239774,1,1761304953.4448218
171,4,-0.0062966105545729295,0.027473590489106525,0.0,0.0,-0.025186442218291718,0.1098943619564261,0.0,0.0,0,1761304953.523661
172,102,-0.004504008054815904,0.028241821849856043,0.0,0.0,-0.4594088215912222,2.8806658286853164,0.0,0.0,0,1761304954.5201514
173,25,-0.00447347889502342,0.01989597968650428,0.0,0.0,-0.1118369723755855,0.49739949216260704,0.0,0.0,0,1761304954.7975402
174,8,-0.003357920838079297,0.02371362944165102,0.0,0.0,-0.026863366704634375,0.18970903553320817,0.0,0.0,0,1761304954.9174662
175,5,-0.002199600398287632,0.026877218960042047,0.0,0.0,-0.01099800199143816,0.13438609480021024,0.0,0.0,0,1761304955.0103707
176,1,-0.0029138300893309797,0.03431737200987017,0.0,0.0,-0.0029138300893309797,0.03431737200987017,0.0,0.0,0,1761304955.0558474
177,3,-0.0026900811223455425,0.3550462950881492,0.0,0.0,-0.008070243367036628,1.0651388852644477,0.0,0.0,0,1761304955.110333
178,2,-0.002101726047552808,0.03257605931258656,-1.5,-0.42119954151146427,-0.004203452095105616,0.06515211862517312,-3.0,-0.8423990830229285,1,1761305038.8018625
179,26,-0.004768959673462595,0.019651505328196667,0.0,0.0,-0.12399295151002748,0.5109391385331133,0.0,0.0,0,1761305039.0743737
180,7,-0.005428365009361745,0.023350432996864918,-0.42857142857142855,-0.06684004638483203,-0.037998555065532215,0.16345303097805441,-3.0,-0.46788032469382423,1,1761305039.159219
181,50,-0.006197036987348526,0.038252431969670785,0.0,-0.07501469568543122,-0.3098518493674263,1.9126215984835393,0.0,-3.750734784271561,0,1761305039.6021163
182,11,-0.005398572110866404,0.021358058577894,-0.2727272727272727,-0.196302674176396,-0.05938429321953044,0.23493864435683398,-3.0,-2.159329415940356,1,1761305040.1948395
183,1,-0.0029284857437154306,0.03431555571635525,-3.0,0.0,-0.0029284857437154306,0.03431555571635525,-3.0,0.0,1,1761305040.2358036
184,48,-0.0049578305544187495,0.018936864139000534,-0.0625,-0.022946005192043584,-0.23797586661209996,0.9089694786720257,-3.0,-1.101408249218092,1,1761305040.7001097
185,10,-0.005889977634216876,0.021849452291742823,0.0,0.0,-0.05889977634216876,0.2184945229174282,0.0,0.0,0,1761305040.8272824
186,1,-0.0028926547943322932,0.034322233678164116,-3.0,0.0,-0.0028926547943322932,0.034322233678164116,-3.0,0.0,1,1761305040.8710084
187,3,-0.003935440856500026,0.03021640975202648,0.0,0.0,-0.01180632256950008,0.09064922925607943,0.0,0.0,0,1761305040.954051
188,115,-0.005571784714119478,0.026534596646415907,0.0,0.0,-0.6407552421237399,3.0514786143378294,0.0,0.0,0,1761305042.064651
189,32,-0.004407639699744417,0.019452316435272392,0.0,0.0,-0.14104447039182133,0.6224741259287165,0.0,0.0,0,1761305042.3660333
