episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,397,-0.03228302490457203,5.1943729670366806e-05,-0.007556675062972292,-0.014218634796371818,-12.816360887115096,0.020621660679135623,-3.0,-5.644798014159612,1,1761303859.914697
2,7,-0.0038200297885751197,0.024317478765864906,-0.42857142857142855,-0.40512113288650076,-0.026740208520025836,0.17022235136105435,-3.0,-2.8358479302055053,1,1761303860.0200174
3,11,-0.003150251588171921,0.021638463950482544,-0.2727272727272727,-0.0939523482236991,-0.034652767469891134,0.23802310345530797,-3.0,-1.0334758304606901,1,1761303860.1515887
4,108,-0.03237761269901831,-0.00015928589219256958,0.0,0.0,-3.4967821714939773,-0.017202876356797514,0.0,0.0,0,1761303861.1464822
5,270,-0.02682740915365637,0.002414324863585226,0.0,0.0,-7.243400471487219,0.6518677131680111,0.0,0.0,0,1761303931.816845
6,17,-0.014181540722421851,0.014094892260412025,-0.17647058823529413,-0.15020452715273766,-0.24108619228117148,0.23961316842700442,-3.0,-2.55347696159654,1,1761303932.864544
7,6,-0.010442447420537376,0.02217274955347352,-0.5,-0.14280843845562413,-0.06265468452322426,0.1330364973208411,-3.0,-0.8568506307337448,1,1761303933.026847
8,106,-0.03060561190643085,0.0024969419479706997,-0.02830188679245283,-0.00623307793733694,-3.24419486208167,0.2646758464848942,-3.0,-0.6607062613577156,1,1761303934.058108
9,77,-0.011803999717921473,0.01414725201243632,0.0,0.0,-0.9089079782799534,1.0893384049575967,0.0,0.0,0,1761303997.1195562
10,9,-0.006887983739951273,0.02201340970161129,0.0,0.0,-0.06199185365956146,0.1981206873145016,0.0,0.0,0,1761303997.2395556
11,36,-0.00523281914454301,0.018548858284925696,0.0,0.0,-0.18838148920354836,0.667758898257325,0.0,0.0,0,1761303997.6102405
12,1,-0.002908891699660834,0.034318023934756914,0.0,0.0,-0.002908891699660834,0.034318023934756914,0.0,0.0,0,1761303997.6552222
13,105,-0.013025542752882681,0.021815226687277613,0.0,0.0,-1.3676819890526815,2.2905988021641495,0.0,0.0,0,1761303998.6001294
14,15,-0.008363725768299655,0.018935633313168602,0.0,0.0,-0.12545588652449483,0.28403449969752903,0.0,0.0,0,1761303999.5978992
15,1,-0.0029168719501995667,0.0343169181806704,0.0,0.0,-0.0029168719501995667,0.0343169181806704,0.0,0.0,0,1761303999.6310174
16,54,-0.007838812054872437,0.03313591005337616,0.0,0.0,-0.4232958509631116,1.7893391428823127,0.0,0.0,0,1761304000.2131166
17,3,-0.004624115248809167,0.030019298373269592,-1.0,-0.4848786957288253,-0.0138723457464275,0.09005789511980877,-3.0,-1.4546360871864759,1,1761304000.8124285
18,1,-0.002907993743342272,0.03431834304431147,0.0,-0.6757070623204611,-0.002907993743342272,0.03431834304431147,0.0,-0.6757070623204611,0,1761304000.8732677
19,160,-0.012942500243069302,0.0071415110092302265,0.0,-0.012920229390938388,-2.0708000388910883,1.1426417614768363,0.0,-2.067236702550142,0,1761304002.1790035
20,1,-0.002906716637074903,0.034318155800480366,0.0,0.0,-0.002906716637074903,0.034318155800480366,0.0,0.0,0,1761304002.21421
21,1,-0.0029411604905992005,0.034314297637367375,-3.0,0.0,-0.0029411604905992005,0.034314297637367375,-3.0,0.0,1,1761304002.228008
22,32,-0.008463925489404167,0.017201651575728477,-0.09375,-0.013780102322568802,-0.27084561566093335,0.5504528504233113,-3.0,-0.44096327432220167,1,1761304002.3470948
23,55,-0.008840461088295644,0.014935547196671055,-0.05454545454545454,-0.04459246939630262,-0.4862253598562605,0.821455095816908,-3.0,-2.452585816796644,1,1761304065.7269356
24,102,-0.0068655384608347905,0.016961946116611754,0.0,-0.00242853968349778,-0.7002849230051487,1.730118503894399,0.0,-0.24771104771677355,0,1761304066.9241443
25,21,-0.011506055628498192,0.01657678831412811,-0.14285714285714285,-0.024703119952823323,-0.24162716819846203,0.3481125545966903,-3.0,-0.5187655190092898,1,1761304067.2670221
26,16,-0.006796461743188991,0.019779780842351297,0.0,0.0,-0.10874338789102386,0.31647649347762075,0.0,0.0,0,1761304067.5641346
27,32,-0.021679285085595586,0.007409534622636254,0.0,0.0,-0.6937371227390587,0.23710510792436013,0.0,0.0,0,1761304068.0522196
28,61,-0.00771388049586188,0.015433873657404982,-0.04918032786885246,-0.00763107791425779,-0.4705467102475747,0.9414662931017039,-3.0,-0.4654957527697252,1,1761304068.8717268
29,1,-0.0029982022858251523,0.03430714072266006,0.0,-0.6355658879236985,-0.0029982022858251523,0.03430714072266006,0.0,-0.6355658879236985,0,1761304068.9111905
30,27,-0.006374307970944793,0.01576191991793004,-0.1111111111111111,-0.0368483128483988,-0.17210631521550943,0.4255718377841111,-3.0,-0.9949044469067676,1,1761304069.1818142
31,1,-0.0029144600739030653,0.03431788491512244,0.0,0.0,-0.0029144600739030653,0.03431788491512244,0.0,0.0,0,1761304069.2320063
32,8,-0.005184251144164506,0.022521549826235623,0.0,0.0,-0.04147400915331605,0.180172398609885,0.0,0.0,0,1761304069.3718271
33,18,-0.0057152875533803705,0.01936087628667571,0.0,0.0,-0.10287517596084667,0.3484957731601628,0.0,0.0,0,1761304069.6450646
34,4,-0.002560992810426274,0.028670859347416477,0.0,0.0,-0.010243971241705096,0.11468343738966591,0.0,0.0,0,1761304069.7336261
35,1,-0.002901309572655029,0.03431941149227957,0.0,0.0,-0.002901309572655029,0.03431941149227957,0.0,0.0,0,1761304069.7825854
36,48,-0.03493875846161786,-0.0015406739561458008,0.0,0.0,-1.6770604061576575,-0.07395234989499844,0.0,0.0,0,1761304070.3138862
37,4,-0.0038121016812403246,0.02832439930305819,0.0,0.0,-0.015248406724961298,0.11329759721223276,0.0,0.0,0,1761304070.3787696
38,16,-0.022051816758829453,0.008918812374342375,-0.1875,-0.07462949900552722,-0.35282906814127124,0.142700997989478,-3.0,-1.1940719840884355,1,1761304070.5635273
39,11,-0.005886201220241838,0.021537505658269063,0.0,0.0,-0.06474821342266023,0.2369125622409597,0.0,0.0,0,1761304070.6669421
40,43,-0.010914835393751123,0.03810239859025853,0.0,0.0,-0.4693379219312983,1.638403139381117,0.0,0.0,0,1761304070.961785
41,7,-0.0031222410807320924,0.024323298325584854,0.0,0.0,-0.021855687565124647,0.17026308827909398,0.0,0.0,0,1761304071.4600008
42,95,-0.0123393915867745,0.024927128808111643,0.0,0.0,-1.1722422007435775,2.368077236770606,0.0,0.0,0,1761304145.2424269
43,56,-0.01570918705798098,0.011453420490405599,0.0,0.0,-0.8797144752469349,0.6413915474627135,0.0,0.0,0,1761304145.9326067
44,28,-0.0073426060647763264,0.016069647922766137,-0.10714285714285714,-0.027439231962588025,-0.20559296981373715,0.44995014183745186,-3.0,-0.7682984949524647,1,1761304146.741034
45,2,-0.0033102535104871152,0.03236248436281414,0.0,0.0,-0.0066205070209742305,0.06472496872562827,0.0,0.0,0,1761304146.7837389
46,24,-0.014664884593658297,0.013958693820955118,0.0,0.0,-0.3519572302477991,0.3350086517029228,0.0,0.0,0,1761304147.22535
47,27,-0.003930495748788452,0.01811254519299183,-0.1111111111111111,-0.04736302823627944,-0.10612338521728822,0.48903872021077943,-3.0,-1.278801762379545,1,1761304147.5211658
48,3,-0.002405607886090053,0.030598982717907064,-1.0,-0.33395526193990294,-0.0072168236582701595,0.09179694815372119,-3.0,-1.0018657858197089,1,1761304147.58665
49,50,-0.006634965024773778,0.036398856218195184,0.0,-0.030357517887128968,-0.3317482512386889,1.819942810909759,0.0,-1.5178758943564483,0,1761304148.044011
50,8,-0.002535359513149107,0.0237389935075788,0.0,0.0,-0.020282876105192856,0.1899119480606304,0.0,0.0,0,1761304148.3981035
51,17,-0.00553924550649491,0.07800652062774682,0.0,0.0,-0.09416717361041348,1.326110850671696,0.0,0.0,0,1761304148.5946026
52,125,-0.009076196820006236,0.02103703075522137,0.0,-0.0262726786852027,-1.1345246025007796,2.629628844402671,0.0,-3.284084835650338,0,1761304230.0691447
53,76,-0.008214416392510462,0.030132836723636085,0.0,0.0,-0.6242956458307951,2.2900955909963425,0.0,0.0,0,1761304230.811093
54,1,-0.002962823443374883,0.03431139585794263,0.0,0.0,-0.002962823443374883,0.03431139585794263,0.0,0.0,0,1761304231.2579365
55,21,-0.009371672363761513,0.016894023658116198,-0.14285714285714285,-0.04520057317335904,-0.19680511963899178,0.35477449682044015,-3.0,-0.9492120366405399,1,1761304231.4668422
56,10,-0.00403556953710805,0.022479134485725583,0.0,0.0,-0.0403556953710805,0.22479134485725583,0.0,0.0,0,1761304231.5867107
57,4,-0.006354182407235379,0.027452417955854513,-0.75,-0.31359768604714056,-0.025416729628941516,0.10980967182341805,-3.0,-1.2543907441885622,1,1761304231.6503708
58,9,-0.002645490484650095,0.1324708003625721,0.0,0.0,-0.023809414361850856,1.192237203263149,0.0,0.0,0,1761304231.7552762
59,8,-0.0035825872099534938,0.14624209370278868,0.0,0.0,-0.02866069767962795,1.1699367496223094,0.0,0.0,0,1761304232.0309103
60,27,-0.007980587548222002,0.017160727320563257,-0.1111111111111111,-0.029142362489987427,-0.21547586380199404,0.4633396376552079,-3.0,-0.7868437872296605,1,1761304232.5859892
61,48,-0.005373523735620923,0.01860610941759392,0.0,-0.010831779021573043,-0.2579291393098043,0.8930932520445082,0.0,-0.5199253930355061,0,1761304233.1177516
62,4,-0.0036674678504557707,0.028371263951830594,0.0,0.0,-0.014669871401823083,0.11348505580732238,0.0,0.0,0,1761304233.184577
63,18,-0.004668765676579542,0.020629646159269568,0.0,0.0,-0.08403778217843175,0.3713336308668522,0.0,0.0,0,1761304233.4183352
64,73,-0.010293361221225044,0.02917586766027159,0.0,0.0,-0.7514153691494282,2.129838339199826,0.0,0.0,0,1761304233.9879603
65,97,-0.006564681509411192,0.026882247707005143,0.0,0.0,-0.6367741064128857,2.607578027579499,0.0,0.0,0,1761304234.9671955
66,7,-0.00224535748696176,0.02450473059768704,0.0,-0.389494121844193,-0.01571750240873232,0.1715331141838093,0.0,-2.726458852909351,0,1761304235.2197738
67,53,-0.01451992670297243,0.013142412143876422,0.0,0.0,-0.7695561152575388,0.6965478436254504,0.0,0.0,0,1761304315.6609838
