episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,27,-0.023848223421163724,0.007336105891522264,0.0,-0.13420393686627813,-0.6439020323714205,0.19807485907110112,0.0,-3.6235062953895096,0,1761303857.5384948
2,7,-0.004687041616242776,0.024102408606483765,0.0,0.0,-0.03280929131369943,0.16871686024538635,0.0,0.0,0,1761303860.0200174
3,11,-0.016434984936142236,0.015945097722586673,0.0,0.0,-0.18078483429756462,0.17539607494845338,0.0,0.0,0,1761303860.1515887
4,308,-0.02118115037344592,0.0038407908053119167,-0.00974025974025974,-0.003751160181950067,-6.523794315021343,1.1829635680360704,-3.0,-1.1553573360406206,1,1761303929.3048441
5,184,-0.03638467172539121,-0.0025893507697305955,0.0,0.0,-6.694779597471983,-0.4764405416304296,0.0,0.0,0,1761303930.990299
6,17,-0.014724762731181278,0.014065201165455425,-0.17647058823529413,-0.15020452715273766,-0.2503209664300817,0.23910841981274222,-3.0,-2.55347696159654,1,1761303932.864544
7,6,-0.00516435413325225,0.024464030434231804,-0.5,-0.14280843845562413,-0.030986124799513497,0.14678418260539083,-3.0,-0.8568506307337448,1,1761303933.026847
8,106,-0.01227622751470755,0.022753990512808266,0.0,0.0,-1.3012801165590002,2.4119229943576763,0.0,0.0,0,1761303934.058108
9,77,-0.012840095160027511,0.01375541998443335,0.0,0.0,-0.9886873273221184,1.059167338801368,0.0,0.0,0,1761303997.1195562
10,9,-0.010711219689910638,0.019643666024582673,-0.3333333333333333,-0.14301631804047082,-0.09640097720919574,0.17679299422124406,-3.0,-1.2871468623642375,1,1761303997.2395556
11,36,-0.006504989760821036,0.018365671077808746,-0.08333333333333333,-0.07161691779022794,-0.23417963138955727,0.6611641588011148,-3.0,-2.578209040448206,1,1761303997.6102405
12,1,-0.000216550278711664,0.034674889407125264,0.0,0.0,-0.000216550278711664,0.034674889407125264,0.0,0.0,0,1761303997.654222
13,45,-0.008540111595139217,0.037241703354324834,0.0,0.0,-0.38430502178126474,1.6758766509446175,0.0,0.0,0,1761303998.1112485
14,15,-0.006513877545604616,0.02005946284007444,0.0,0.0,-0.09770816318406923,0.3008919426011166,0.0,0.0,0,1761303999.5978992
15,1,-0.002916196508637939,0.034317705675535715,-3.0,0.0,-0.002916196508637939,0.034317705675535715,-3.0,0.0,1,1761303999.6310174
16,107,-0.01325441621485755,0.012534711666039847,-0.028037383177570093,-0.03723168200175895,-1.418222534989758,1.3412141482662636,-3.0,-3.9837899741882072,1,1761304000.723834
17,3,-0.0028065608666486865,0.030532559434056934,-1.0,-0.4848786957288253,-0.00841968259994606,0.0915976783021708,-3.0,-1.4546360871864759,1,1761304000.8124285
18,1,-0.002919613573545839,0.03431688642960129,0.0,0.0,-0.002919613573545839,0.03431688642960129,0.0,0.0,0,1761304000.8732677
19,160,-0.01602382059436014,0.008488064794410615,-0.01875,-0.02792939979085581,-2.563811295097622,1.3580903671056985,-3.0,-4.468703966536929,1,1761304002.1790035
