episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,80,-0.01573898455105602,0.011696452085423303,0.0,-0.001492269621317203,-1.2591187640844816,0.9357161668338643,0.0,-0.11938156970537625,0,1761303857.9397297
2,7,-0.003606280699613531,0.02440167603635771,0.0,0.0,-0.02524396489729472,0.17081173225450397,0.0,0.0,0,1761303860.0200174
3,11,-0.006691176719151978,0.020457338892078205,-0.2727272727272727,-0.0939523482236991,-0.07360294391067175,0.22503072781286027,-3.0,-1.0334758304606901,1,1761303860.1515887
4,308,-0.025075564806257316,0.0036339451622223826,0.0,-0.007182035520663324,-7.723273960327253,1.1192551099644938,0.0,-2.212066940364304,0,1761303929.3048441
5,33,-0.011830361258186789,0.045085832372512506,0.0,0.0,-0.39040192152016406,1.4878324682929127,0.0,0.0,0,1761303929.7387254
6,17,-0.015493665174430581,0.013571245178063407,0.0,0.0,-0.26339230796531987,0.23071116802707792,0.0,0.0,0,1761303932.864544
7,6,-0.0032742648519513695,0.025163350730148932,0.0,0.0,-0.019645589111708217,0.1509801043808936,0.0,0.0,0,1761303933.026847
8,106,-0.018535136817642368,0.007691850714684332,-0.02830188679245283,-0.00623307793733694,-1.9647245026700908,0.8153361757565392,-3.0,-0.6607062613577156,1,1761303934.058108
9,77,-0.028763258001711575,0.001642648431082229,-0.03896103896103896,-0.02372710418391723,-2.2147708661317913,0.12648392919333162,-3.0,-1.8269870221616267,1,1761303997.1195562
10,9,-0.004139023670211469,0.022720071308809573,0.0,-0.12895456812579856,-0.03725121303190322,0.20448064177928615,0.0,-1.160591113132187,0,1761303997.2395556
11,36,-0.006144184373590046,0.017721221687363512,-0.08333333333333333,-0.020947511237039772,-0.22119063744924164,0.6379639807450864,-3.0,-0.7541104045334318,1,1761303997.6102405
12,1,-0.002904223703816588,0.034319271220474956,-3.0,0.0,-0.002904223703816588,0.034319271220474956,-3.0,0.0,1,1761303997.6552222
13,74,-0.009055339570383777,0.015564746530552917,0.0,0.0,-0.6700951282083996,1.1517912432609159,0.0,0.0,0,1761303998.3621097
