episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,66,-0.041982015989517875,-0.006916625428274318,0.0,-0.05490161053620469,-2.77081305530818,-0.456497278266105,0.0,-3.6235062953895096,0,1761303857.8493867
2,7,-0.00834558112248647,0.022395081483910832,0.0,0.0,-0.05841906785740529,0.15676557038737582,0.0,0.0,0,1761303860.0200174
3,11,-0.010649947659009703,0.0188764775075686,0.0,0.0,-0.11714942424910674,0.2076412525832546,0.0,0.0,0,1761303860.1515887
4,78,-0.03479945139381339,-0.0024294454566095624,0.0,0.0,-2.714357208717444,-0.18949674561554586,0.0,0.0,0,1761303860.8993313
5,100,-0.03468834567947169,-0.001987367193336763,0.0,0.0,-3.468834567947169,-0.19873671933367631,0.0,0.0,0,1761303930.4049304
6,17,-0.006412321079111967,0.019777627197903037,0.0,0.0,-0.10900945834490344,0.33621966236435163,0.0,0.0,0,1761303932.864544
7,6,-0.007959642822757155,0.02347461880230099,0.0,0.0,-0.047757856936542935,0.14084771281380593,0.0,0.0,0,1761303933.026847
8,106,-0.011228518398842082,0.012683159841109275,0.0,0.0,-1.1902229502772608,1.3444149431575831,0.0,0.0,0,1761303934.058108
9,77,-0.018448851690538327,0.009478069515060394,0.0,0.0,-1.420561580171451,0.7298113526596504,0.0,0.0,0,1761303997.1195562
10,9,-0.005600512235812051,0.021996771477016334,0.0,-0.12895456812579856,-0.05040461012230846,0.19797094329314702,0.0,-1.160591113132187,0,1761303997.2395556
11,36,-0.022028841052995685,0.008538719213233181,0.0,-0.05066940655318817,-0.7930382779078446,0.3073938916763945,0.0,-1.8240986359147742,0,1761303997.6102405
12,1,-0.003284027740952526,0.034272057966386604,-3.0,0.0,-0.003284027740952526,0.034272057966386604,-3.0,0.0,1,1761303997.6552222
13,55,-0.005129551848197504,0.03614633331071999,0.0,0.0,-0.2821253516508627,1.9880483320895992,0.0,0.0,0,1761303998.2135334
14,10,-0.00819806104127995,0.11968907002845167,0.0,0.0,-0.0819806104127995,1.1968907002845166,0.0,0.0,0,1761303999.558457
15,1,-0.0030010358496452235,0.03430687288583001,0.0,0.0,-0.0030010358496452235,0.03430687288583001,0.0,0.0,0,1761303999.6310174
16,107,-0.019132212478076133,0.008921978673124631,0.0,-0.012478370217696157,-2.047146735154146,0.9546517180243355,0.0,-1.3351856132934887,0,1761304000.723834
17,3,-0.0024022188216193553,0.030599045006978482,0.0,0.0,-0.007206656464858066,0.09179713502093545,0.0,0.0,0,1761304000.8124285
18,1,-0.002912603862776209,0.03431812502946552,0.0,0.0,-0.002912603862776209,0.03431812502946552,0.0,0.0,0,1761304000.8732677
19,160,-0.025411713412898045,0.004895912450850241,-0.01875,-0.04084962918179419,-4.065874146063687,0.7833459921360386,-3.0,-6.53594066908707,1,1761304002.1790035
20,1,-0.002903026721778632,0.034318605996853435,-3.0,0.0,-0.002903026721778632,0.034318605996853435,-3.0,0.0,1,1761304002.21421
21,1,-0.002911349212203308,0.03431811502180615,0.0,0.0,-0.002911349212203308,0.03431811502180615,0.0,0.0,0,1761304002.228008
22,32,-0.012905348417485196,0.015169378723640624,0.0,0.0,-0.4129711493595263,0.48542011915649996,0.0,0.0,0,1761304002.3470948
23,55,-0.010473202722334598,0.014809390176967675,0.0,0.0,-0.5760261497284028,0.8145164597332222,0.0,0.0,0,1761304065.7269356
24,98,-0.009423070824968674,0.024533755721212483,0.0,0.0,-0.92346094084693,2.404308060678823,0.0,0.0,0,1761304066.8686311
25,21,-0.005585701699988625,0.01972715936590713,0.0,0.0,-0.11729973569976113,0.4142703466840497,0.0,0.0,0,1761304067.2670221
26,16,-0.007957769777887213,0.01881657451814923,0.0,-0.18152378812415554,-0.1273243164461954,0.3010651922903877,0.0,-2.9043806099864886,0,1761304067.5641346
27,44,-0.013339417891460974,0.013185441624403792,-0.06818181818181818,-0.24069599470865402,-0.5869343872242828,0.5801594314737668,-3.0,-10.590623767180777,1,1761304068.166784
28,60,-0.01632136473829079,0.011452927773178705,0.0,-0.027146668881694876,-0.9792818842974474,0.6871756663907223,0.0,-1.6288001329016926,0,1761304068.86372
29,1,-0.002968899265709017,0.034310911434506486,-3.0,0.0,-0.002968899265709017,0.034310911434506486,-3.0,0.0,1,1761304068.9111905
30,27,-0.012633708193366393,0.015221587385793675,0.0,0.0,-0.3411101212208926,0.4109828594164292,0.0,0.0,0,1761304069.1818142
31,1,-0.0029762976304904256,0.034309843238701565,0.0,0.0,-0.0029762976304904256,0.034309843238701565,0.0,0.0,0,1761304069.2320063
32,8,-0.004388665310525652,0.023338020542202242,0.0,0.0,-0.035109322484205216,0.18670416433761794,0.0,0.0,0,1761304069.3718271
33,18,-0.015936052203860445,0.013266127944729676,-0.16666666666666666,-0.0490316763171089,-0.286848939669488,0.23879030300513415,-3.0,-0.8825701737079602,1,1761304069.6450646
34,4,-0.0037189849469003214,0.02835644322224612,-0.75,-0.32434215818020123,-0.014875939787601286,0.11342577288898448,-3.0,-1.297368632720805,1,1761304069.7336261
35,1,-0.0029130244781952574,0.03431799389361134,-3.0,0.0,-0.0029130244781952574,0.03431799389361134,-3.0,0.0,1,1761304069.7825854
36,24,-0.012799140014846166,0.05774549592259778,0.0,0.0,-0.307179360356308,1.3858919021423466,0.0,0.0,0,1761304070.1152947
37,4,-0.0039193179003980585,0.028282455235331933,-0.75,-0.1768482208387254,-0.015677271601592234,0.11312982094132773,-3.0,-0.7073928833549016,1,1761304070.3787696
38,16,-0.006716744885371222,0.019830619118286263,0.0,0.0,-0.10746791816593955,0.3172899058925802,0.0,0.0,0,1761304070.5635273
39,11,-0.0062913518213873415,0.019665572963502968,0.0,0.0,-0.06920487003526075,0.21632130259853266,0.0,0.0,0,1761304070.6669421
40,66,-0.01332673109730794,0.013993627068440683,0.0,0.0,-0.879564252422324,0.9235793865170852,0.0,0.0,0,1761304071.0797396
41,7,-0.006515816890726049,0.023265036522200435,0.0,0.0,-0.045610718235082344,0.16285525565540304,0.0,0.0,0,1761304071.4600008
42,2,-0.006477083972411461,0.5171109238592546,0.0,0.0,-0.012954167944822922,1.0342218477185092,0.0,0.0,0,1761304071.4930007
43,141,-0.008545709455094176,0.019717065954623473,0.0,-0.00010263030635838274,-1.2049450331682787,2.7801062996019095,0.0,-0.014470873196531966,0,1761304146.4705918
44,10,-0.012078129248602241,0.11731611671862203,0.0,0.0,-0.12078129248602242,1.1731611671862203,0.0,0.0,0,1761304146.5969093
45,2,-0.004562554574151488,0.03188118697957987,-1.5,-0.20644829902882947,-0.009125109148302977,0.06376237395915973,-3.0,-0.41289659805765894,1,1761304146.7837389
46,24,-0.0031768123050653564,0.06116298979651482,-0.125,-0.06568171325502238,-0.07624349532156856,1.4679117551163556,-3.0,-1.5763611181205373,1,1761304147.22535
47,27,-0.006146277823732418,0.01919840942667295,0.0,0.0,-0.1659495012407753,0.5183570545201697,0.0,0.0,0,1761304147.5211658
48,3,-0.0013804970004175753,0.030764070890110757,0.0,0.0,-0.004141491001252726,0.09229221267033227,0.0,0.0,0,1761304147.58665
49,47,-0.006599789595898605,0.03891971404955979,0.0,0.0,-0.3101901110072344,1.82922656032931,0.0,0.0,0,1761304148.0198562
50,8,-0.011495090244572735,0.0201786188873177,0.0,0.0,-0.09196072195658188,0.1614289510985416,0.0,0.0,0,1761304148.3981035
51,41,-0.011821387086881524,0.01542108913676431,0.0,0.0,-0.4846768705621425,0.6322646546073367,0.0,0.0,0,1761304148.8012269
52,90,-0.007781471724114633,0.026864431372903067,0.0,-0.03648983150722598,-0.700332455170317,2.417798823561276,0.0,-3.284084835650338,0,1761304229.8624027
53,28,-0.0047161604231463206,0.05431433551085659,0.0,0.0,-0.13205249184809698,1.5208013943039846,0.0,0.0,0,1761304230.4373548
54,1,-0.0029337412437002875,0.034315134059777375,0.0,0.0,-0.0029337412437002875,0.034315134059777375,0.0,0.0,0,1761304231.2579365
55,21,-0.005801134432991118,0.019475494313802296,0.0,0.0,-0.12182382309281348,0.40898538058984824,0.0,0.0,0,1761304231.4668422
56,10,-0.0036504677585901682,0.022281971924100565,0.0,0.0,-0.03650467758590168,0.22281971924100563,0.0,0.0,0,1761304231.5867107
57,4,-0.0036021545838734936,0.028446619545036356,-0.75,-0.31359768604714056,-0.014408618335493974,0.11378647818014542,-3.0,-1.2543907441885622,1,1761304231.6503708
58,31,-0.005963428721421017,0.018782936507843562,-0.0967741935483871,-0.05651513640885649,-0.18486629036405153,0.5822710317431504,-3.0,-1.7519692286745512,1,1761304231.9243274
59,24,-0.008459696331032003,0.017950309464563944,-0.125,-0.02725072585323143,-0.20303271194476807,0.4308074271495347,-3.0,-0.6540174204775543,1,1761304232.1793797
60,27,-0.008340665449319627,0.01787146566354507,0.0,0.0,-0.22519796713162996,0.48252957291571685,0.0,0.0,0,1761304232.5859892
61,48,-0.004917753206646396,0.01846064996040606,-0.0625,-0.04621681895499489,-0.23605215391902698,0.8861111980994909,-3.0,-2.2184073098397548,1,1761304233.1177516
62,4,-0.004315208687200649,0.028267369994342595,0.0,0.0,-0.017260834748802596,0.11306947997737038,0.0,0.0,0,1761304233.184577
63,18,-0.003980182393344074,0.020391369024660995,0.0,0.0,-0.07164328308019333,0.3670446424438979,0.0,0.0,0,1761304233.4183352
64,21,-0.007687842668654021,0.01916945962203891,0.0,0.0,-0.16144469604173445,0.4025586520628171,0.0,0.0,0,1761304233.6529446
65,21,-0.011848888417917744,0.06352604550080544,0.0,0.0,-0.24882665677627264,1.3340469555169143,0.0,0.0,0,1761304234.2291753
66,7,-0.0057267314948397695,0.023561256315354235,0.0,0.0,-0.040087120463878384,0.16492879420747963,0.0,0.0,0,1761304235.2197738
67,40,-0.008024164071689483,0.04243358219386523,0.0,0.0,-0.3209665628675793,1.697343287754609,0.0,0.0,0,1761304315.5685036
68,50,-0.005533053772282787,0.03837220064643018,0.0,0.0,-0.27665268861413933,1.918610032321509,0.0,0.0,0,1761304316.3405106
69,7,-0.004305186637800445,0.16448473592601592,0.0,-0.027197668451787206,-0.030136306464603118,1.1513931514821114,0.0,-0.19038367916251045,0,1761304316.6735222
70,40,-0.006888483120466303,0.042572363828802896,0.0,0.0,-0.2755393248186521,1.7028945531521158,0.0,0.0,0,1761304318.064587
71,7,-0.006451285708579856,0.023405166093719124,0.0,0.0,-0.045158999960058996,0.16383616265603387,0.0,0.0,0,1761304318.463597
72,14,-0.008030116027936967,0.019876932195971753,0.0,0.0,-0.11242162439111754,0.27827705074360454,0.0,0.0,0,1761304318.6469653
73,4,-0.0062411930036783535,0.027493037064036663,0.0,0.0,-0.024964772014713414,0.10997214825614665,0.0,0.0,0,1761304318.712606
74,37,-0.00818701710171818,0.017514472806784396,0.0,0.0,-0.30291963276357264,0.6480354938510227,0.0,0.0,0,1761304319.071304
75,105,-0.006970349253459831,0.026756011733100087,0.0,-0.03697520744226463,-0.7318866716132822,2.809381231975509,0.0,-3.882396781437786,0,1761304320.0626817
