episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
29,1,-0.0029133986189475393,0.03431772212820672,-3.0,0.0,-0.0029133986189475393,0.03431772212820672,-3.0,0.0,1,1761304068.9111905
30,27,-0.013216323429290354,0.01068563460143257,0.0,-0.0046505521216779104,-0.35684073259083954,0.2885121342386794,0.0,-0.1255649072853036,0,1761304069.1818142
31,1,-0.00294115692269286,0.034314475282685386,0.0,0.0,-0.00294115692269286,0.034314475282685386,0.0,0.0,0,1761304069.2320063
32,8,-0.006937985752861482,0.02238894241270506,0.0,0.0,-0.05550388602289186,0.17911153930164048,0.0,0.0,0,1761304069.3718271
33,18,-0.008494045462201665,0.016718805084686643,-0.16666666666666666,-0.0490316763171089,-0.15289281831962995,0.3009384915243596,-3.0,-0.8825701737079602,1,1761304069.6450646
34,4,-0.001859399207183907,0.028783317035814604,-0.75,-0.32434215818020123,-0.007437596828735628,0.11513326814325842,-3.0,-1.297368632720805,1,1761304069.7336261
35,1,-0.0028207416422701137,0.034349030431653826,0.0,0.0,-0.0028207416422701137,0.034349030431653826,0.0,0.0,0,1761304069.7825854
36,17,-0.0066567623480780465,0.07744890738904123,0.0,0.0,-0.1131649599173268,1.3166314256137008,0.0,0.0,0,1761304070.0540016
37,4,-0.004740578003334089,0.028134941131820135,0.0,0.0,-0.018962312013336355,0.11253976452728054,0.0,0.0,0,1761304070.3787696
38,16,-0.007204685944320584,0.019565897030657975,0.0,0.0,-0.11527497510912935,0.3130543524905276,0.0,0.0,0,1761304070.5635273
39,11,-0.00329589338141649,0.021431456534057446,0.0,0.0,-0.03625482719558139,0.2357460218746319,0.0,0.0,0,1761304070.6669421
40,20,-0.00989057762893056,0.06720241537247547,0.0,0.0,-0.1978115525786112,1.3440483074495093,0.0,0.0,0,1761304070.8378747
41,7,-0.007439736156435133,0.02277268107921591,-0.42857142857142855,-0.16977316722356778,-0.05207815309504593,0.1594087675545114,-3.0,-1.1884121705649744,1,1761304071.4600008
42,118,-0.008671179982643322,0.023525459437649172,0.0,0.0,-1.023199237951912,2.776004213642602,0.0,0.0,0,1761304145.3879905
43,99,-0.006916477726580509,0.02711495205357001,0.0,-0.04538145950372109,-0.6847312949314704,2.684380253303431,0.0,-4.492764490868388,0,1761304146.2220557
44,28,-0.00587215197555786,0.01838598467974249,-0.10714285714285714,-0.027439231962588025,-0.16442025531562007,0.5148075710327897,-3.0,-0.7682984949524647,1,1761304146.741034
45,2,-0.004964609560812659,0.031772911143443994,0.0,0.0,-0.009929219121625319,0.06354582228688799,0.0,0.0,0,1761304146.7837389
46,24,-0.012957862276797162,0.014215238039056851,0.0,0.0,-0.3109886946431319,0.3411657129373644,0.0,0.0,0,1761304147.22535
47,27,-0.0076312753659246516,0.016162189489229716,0.0,0.0,-0.2060444348799656,0.43637911620920233,0.0,0.0,0,1761304147.5211658
48,3,-0.003920042626502256,0.030215701930917716,-1.0,-0.24401351013311945,-0.011760127879506766,0.09064710579275315,-3.0,-0.7320405303993583,1,1761304147.58665
49,64,-0.00838919732245822,0.017215356194155616,0.0,-0.023716810849319505,-0.5369086286373261,1.1017827964259594,0.0,-1.5178758943564483,0,1761304148.1390188
50,8,-0.0041565879764286166,0.023479501329604968,0.0,0.0,-0.03325270381142893,0.18783601063683975,0.0,0.0,0,1761304148.3981035
51,64,-0.011987815413518586,0.029604075224177958,0.0,0.0,-0.7672201864651895,1.8946608143473893,0.0,0.0,0,1761304148.9681742
52,34,-0.013129294546522556,0.014079926428493428,0.0,0.0,-0.4463960145817669,0.47871749856877654,0.0,0.0,0,1761304149.937845
53,51,-0.007717560816161656,0.03682560597049636,0.0,0.0,-0.39359560162424445,1.8781059044953143,0.0,0.0,0,1761304230.6326172
54,1,-0.0028951018122841438,0.034320267577592656,0.0,0.0,-0.0028951018122841438,0.034320267577592656,0.0,0.0,0,1761304231.2579365
55,21,-0.005095773364629756,0.019581324135139404,0.0,0.0,-0.10701124065722487,0.41120780683792746,0.0,0.0,0,1761304231.4668422
56,10,-0.004124908039208964,0.02137170431728628,0.0,0.0,-0.041249080392089646,0.21371704317286278,0.0,0.0,0,1761304231.5867107
57,4,-0.00534875061148723,0.027971315617018933,0.0,0.0,-0.02139500244594892,0.11188526246807573,0.0,0.0,0,1761304231.6503708
58,31,-0.006572738371637455,0.018310996263165166,0.0,0.0,-0.2037548895207611,0.5676408841581202,0.0,0.0,0,1761304231.9243274
59,24,-0.005930174522386215,0.019249861422491337,-0.125,-0.3737540241690065,-0.14232418853726916,0.46199667413979206,-3.0,-8.970096580056156,1,1761304232.1793797
60,27,-0.004250985050309987,0.019501842603583123,-0.1111111111111111,-0.029142362489987427,-0.11477659635836965,0.5265497502967443,-3.0,-0.7868437872296605,1,1761304232.5859892
61,48,-0.008238343282466613,0.017099862436657776,-0.0625,-0.04621681895499489,-0.3954404775583974,0.8207933969595733,-3.0,-2.2184073098397548,1,1761304233.1177516
62,4,-0.0038886783094290835,0.0282890318089708,0.0,0.0,-0.015554713237716334,0.1131561272358832,0.0,0.0,0,1761304233.184577
63,18,-0.0144047679901717,0.013911853346036581,-0.16666666666666666,-0.044961806806774016,-0.2592858238230906,0.25041336022865845,-3.0,-0.8093125225219323,1,1761304233.4183352
64,42,-0.005086233134208186,0.04231915475239713,0.0,0.0,-0.2136217916367438,1.7774044996006795,0.0,0.0,0,1761304233.8259785
65,28,-0.004581781104599302,0.05340247260362698,0.0,0.0,-0.12828987092878047,1.4952692329015556,0.0,0.0,0,1761304234.294255
66,7,-0.004479018438103652,0.02392166001178042,-0.42857142857142855,-0.1589655870444755,-0.03135312906672556,0.16745162008246295,-3.0,-1.1127591093113285,1,1761304235.2197738
67,68,-0.00586526692102359,0.03273656397696434,0.0,0.0,-0.3988381506296041,2.226086350433575,0.0,0.0,0,1761304315.7497184
68,45,-0.005528435773958922,0.040651796751182384,0.0,0.0,-0.2487796098281515,1.8293308538032071,0.0,0.0,0,1761304316.3084145
69,70,-0.009183189299253984,0.030197035896447375,0.0,0.0,-0.6428232509477789,2.113792512751316,0.0,0.0,0,1761304317.2903984
70,86,-0.006379938495916872,0.027597939212619535,0.0,0.0,-0.548674710648851,2.37342277228528,0.0,0.0,0,1761304318.3624384
71,7,-0.005008535830248963,0.023852203316086933,-0.42857142857142855,-0.16755607111708154,-0.03505975081174274,0.16696542321260854,-3.0,-1.1728924978195707,1,1761304318.463597
72,14,-0.008121074217032828,0.01968949447262645,0.0,0.0,-0.1136950390384596,0.2756529226167703,0.0,0.0,0,1761304318.6469653
73,4,-0.004115503749413031,0.02833372452588423,0.0,0.0,-0.016462014997652125,0.11333489810353692,0.0,0.0,0,1761304318.712606
74,37,-0.004574303575318403,0.01736570371243737,-0.08108108108108109,-0.031204942936783896,-0.16924923228678093,0.6425310373601827,-3.0,-1.1545828886610041,1,1761304319.071304
75,23,-0.00781746803984854,0.06168012872653982,0.0,0.0,-0.17980176491651645,1.4186429607104158,0.0,0.0,0,1761304319.347726
76,18,-0.003560713841118755,0.0753640559117754,0.0,0.0,-0.06409284914013759,1.3565530064119573,0.0,0.0,0,1761304320.3623672
77,1,-0.002908015898327743,0.034318429518423565,-3.0,0.0,-0.002908015898327743,0.034318429518423565,-3.0,0.0,1,1761304402.9366052
78,1,-0.0014383176813271281,0.03459381763457714,0.0,0.0,-0.0014383176813271281,0.03459381763457714,0.0,0.0,0,1761304402.9682374
79,2,-0.0046612643308548965,0.031853977650955934,0.0,0.0,-0.009322528661709793,0.06370795530191187,0.0,0.0,0,1761304403.0212078
80,19,-0.005299457227482706,0.01945101157182697,-0.15789473684210525,-0.027320050665198953,-0.10068968732217141,0.3695692198647124,-3.0,-0.5190809626387801,1,1761304403.2669132
81,49,-0.004964150137992021,0.03873181787219235,0.0,0.0,-0.24324335676160902,1.897859075737425,0.0,0.0,0,1761304403.8241785
82,19,-0.007971042998998975,0.018877528036444893,0.0,0.0,-0.15144981698098053,0.358673032692453,0.0,0.0,0,1761304404.495067
83,43,-0.004351593656604463,0.041773692657766766,0.0,-0.04002284982729745,-0.1871185272339919,1.796268784283971,0.0,-1.7209825425737904,0,1761304404.9032016
84,9,-0.0029242946811485313,0.023290443627956205,0.0,0.0,-0.02631865213033678,0.20961399265160585,0.0,0.0,0,1761304405.2537618
85,15,-0.004125932783838816,0.021037330835092478,0.0,0.0,-0.06188899175758224,0.3155599625263872,0.0,0.0,0,1761304405.4197016
86,16,-0.007084526179941141,0.08134817022744031,0.0,0.0,-0.11335241887905825,1.301570723639045,0.0,0.0,0,1761304405.6013184
87,1,-0.0029423304351922676,0.03431397754604526,0.0,0.0,-0.0029423304351922676,0.03431397754604526,0.0,0.0,0,1761304406.4164083
88,10,-0.003909040372866094,0.022420698749215106,0.0,0.0,-0.03909040372866094,0.22420698749215107,0.0,0.0,0,1761304406.5536232
89,2,-0.0016015815708923101,0.0326052730087979,-1.5,-0.41402190560214386,-0.0032031631417846203,0.0652105460175958,-3.0,-0.8280438112042877,1,1761304406.5954509
90,16,-0.0072524576574581326,0.08116488556181928,0.0,0.0,-0.11603932251933012,1.2986381689891084,0.0,0.0,0,1761304406.7846735
91,82,-0.005838373298870597,0.0298060138603526,0.0,0.0,-0.4787466105073889,2.444093136548913,0.0,0.0,0,1761304408.497704
92,76,-0.005802136664531398,0.031004250136282118,0.0,-0.06489807260830079,-0.44096238650438624,2.356323010357441,0.0,-4.93225351823086,0,1761304492.0112119
93,30,-0.007009113061658375,0.051475914139175405,0.0,0.0,-0.21027339184975127,1.5442774241752621,0.0,0.0,0,1761304492.5165339
94,79,-0.005010785909573125,0.030573804411371173,0.0,0.0,-0.3958520868562769,2.4153305484983227,0.0,0.0,0,1761304493.8993526
95,26,-0.006478362313988368,0.018801954336218903,0.0,0.0,-0.16843742016369756,0.4888508127416915,0.0,0.0,0,1761304494.4441392
96,5,-0.007334089002838322,0.02527843526221818,0.0,0.0,-0.03667044501419161,0.1263921763110909,0.0,0.0,0,1761304494.5176883
97,14,-0.0036191298007163322,0.021302471906871005,-0.21428571428571427,-0.07608881128467058,-0.05066781721002865,0.29823460669619406,-3.0,-1.0652433579853882,1,1761304494.7312493
98,44,-0.004789346317616149,0.041340347262999226,0.0,0.0,-0.21073123797511056,1.8189752795719658,0.0,0.0,0,1761304495.119858
99,25,-0.004882326819486457,0.02001694296068301,0.0,0.0,-0.12205817048716143,0.5004235740170753,0.0,0.0,0,1761304495.600677
100,10,-0.009021457234764033,0.019994689890224106,-0.3,-0.10710640024259463,-0.09021457234764033,0.19994689890224104,-3.0,-1.0710640024259463,1,1761304495.7964284
101,3,-0.002203512880587307,0.030647761112581346,0.0,0.0,-0.006610538641761921,0.09194328333774404,0.0,0.0,0,1761304495.8736246
102,43,-0.005030540284443447,0.018353708920135547,-0.06976744186046512,-0.04621023827718073,-0.21631323223106824,0.7892094835658285,-3.0,-1.9870402459187715,1,1761304496.4644198
103,94,-0.004954195224397426,0.028388404591410458,0.0,0.0,-0.465694351093358,2.668510031592583,0.0,0.0,0,1761304582.0888662
104,4,-0.005974207795257685,0.027780521784611198,0.0,0.0,-0.02389683118103074,0.11112208713844479,0.0,0.0,0,1761304582.1608872
105,15,-0.005681400384305702,0.020506319216919987,-0.2,-0.09184507196667932,-0.08522100576458554,0.3075947882537998,-3.0,-1.3776760795001899,1,1761304582.3150258
106,15,-0.002879769450393453,0.02131371954891575,-0.2,-0.06386504369472466,-0.04319654175590179,0.31970579323373627,-3.0,-0.95797565542087,1,1761304582.480989
107,1,-0.002973747067342965,0.034310382351406266,-3.0,0.0,-0.002973747067342965,0.034310382351406266,-3.0,0.0,1,1761304582.5153384
108,7,-0.005944371037207423,0.02331052544289206,0.0,-0.0296748925061953,-0.041610597260451965,0.1631736781002444,0.0,-0.2077242475433671,0,1761304582.6007037
109,1,-0.002938301248857964,0.03431477917049719,0.0,0.0,-0.002938301248857964,0.03431477917049719,0.0,0.0,0,1761304582.6340055
110,98,-0.005266295952377319,0.028032505662351895,0.0,0.0,-0.5160970033329773,2.7471855549104855,0.0,0.0,0,1761304583.4884875
111,14,-0.004677085961336059,0.020929001894399772,0.0,0.0,-0.06547920345870482,0.2930060265215968,0.0,0.0,0,1761304583.7657094
112,8,-0.0025629354915264442,0.023948503457856346,0.0,0.0,-0.020503483932211554,0.19158802766285077,0.0,0.0,0,1761304583.8767383
113,12,-0.004612096970714925,0.021807152267746932,0.0,0.0,-0.055345163648579096,0.2616858272129632,0.0,0.0,0,1761304584.0122638
114,17,-0.004216083619030634,0.020788763528641223,0.0,0.0,-0.07167342152352077,0.3534089799869008,0.0,0.0,0,1761304584.1928508
115,5,-0.0033871836799255124,0.026631972779564174,-0.6,-0.11789997861282105,-0.01693591839962756,0.13315986389782086,-3.0,-0.5894998930641052,1,1761304584.2672985
116,1,-0.0028991728423658812,0.0343192006321027,-3.0,0.0,-0.0028991728423658812,0.0343192006321027,-3.0,0.0,1,1761304584.314082
117,33,-0.005846683392476694,0.04859910553234188,0.0,0.0,-0.19294055195173088,1.603770482567282,0.0,0.0,0,1761304584.696364
118,71,-0.009064393606308544,0.02884499564293723,0.0,0.0,-0.6435719460479066,2.0479946906485433,0.0,0.0,0,1761304586.0058734
119,5,-0.002557085447367051,0.026800930394115862,-0.6,-0.6732820850678658,-0.012785427236835255,0.1340046519705793,-3.0,-3.366410425339329,1,1761304586.0839262
120,100,-0.0059898597008146695,0.027515542313317386,0.0,0.0,-0.5989859700814669,2.7515542313317387,0.0,0.0,0,1761304587.0328767
121,70,-0.00522506037670105,0.01803883526049337,-0.04285714285714286,-0.13182859895671015,-0.3657542263690735,1.2627184682345358,-3.0,-9.22800192696971,1,1761304587.8539867
122,6,-0.004639085642445126,0.02485572055664076,-0.5,-0.24816430132139466,-0.027834513854670756,0.14913432333984455,-3.0,-1.488985807928368,1,1761304587.935438
123,76,-0.004562280614302913,0.03160009471382848,0.0,0.0,-0.3467333266870214,2.4016071982509644,0.0,0.0,0,1761304676.3909817
124,77,-0.00530214849210269,0.03047789387232572,0.0,0.0,-0.4082654338919071,2.3467978281690804,0.0,0.0,0,1761304677.4096305
125,40,-0.0037071401799168542,0.04407323175415155,0.0,0.0,-0.14828560719667416,1.7629292701660622,0.0,0.0,0,1761304677.9911046
126,1,-0.00027797979966363715,0.03467380430710773,0.0,0.0,-0.00027797979966363715,0.03467380430710773,0.0,0.0,0,1761304678.3815565
127,1,-0.002262932347469656,0.03446235252760077,-3.0,0.0,-0.002262932347469656,0.03446235252760077,-3.0,0.0,1,1761304678.4128437
128,23,-0.005122554950958858,0.019680297758298767,-0.13043478260869565,-0.04071650328585586,-0.11781876387205374,0.45264684844087166,-3.0,-0.9364795755746849,1,1761304678.6553793
129,3,-0.0036380375222925753,0.3550336749066205,0.0,0.0,-0.010914112566877725,1.0651010247198616,0.0,0.0,0,1761304678.7235093
130,24,-0.004035111888861448,0.01916247553646552,-0.125,-0.058260001010341324,-0.09684268533267475,0.45989941287517244,-3.0,-1.3982400242481918,1,1761304679.7761364
131,1,-0.002917276987010896,0.03431748798433776,0.0,0.0,-0.002917276987010896,0.03431748798433776,0.0,0.0,0,1761304679.827206
132,42,-0.006559850599531115,0.018251391817553635,0.0,0.0,-0.2755137251803068,0.7665584563372526,0.0,0.0,0,1761304680.407841
133,18,-0.006142107684311483,0.019063910261406556,-0.16666666666666666,-0.07348440208556058,-0.1105579383176067,0.343150384705318,-3.0,-1.3227192375400905,1,1761304680.6159203
134,19,-0.005027892288298941,0.020365684152132163,-0.15789473684210525,-0.07616925578175111,-0.09552995347767988,0.3869479988905111,-3.0,-1.4472158598532712,1,1761304680.80696
135,4,-0.0029060331915874843,0.028639288680090302,0.0,0.0,-0.011624132766349937,0.11455715472036121,0.0,0.0,0,1761304680.8721664
136,41,-0.003649396214534344,0.01910750192194794,-0.07317073170731707,-0.053062428417768905,-0.1496252447959081,0.7834075787998656,-3.0,-2.175559565128525,1,1761304681.2914655
137,68,-0.005742932787559249,0.032739572404011964,0.0,0.0,-0.3905194295540289,2.2262909234728134,0.0,0.0,0,1761304681.948387
138,81,-0.006998256153544917,0.028992609581114066,0.0,-0.00901328197633963,-0.5668587484371382,2.3484013760702394,0.0,-0.73007584008351,0,1761304769.6741858
139,7,-0.0023992174634789734,0.024422935840804984,0.0,0.0,-0.016794522244352815,0.1709605508856349,0.0,0.0,0,1761304769.8335803
140,1,-0.002898604647862059,0.03431948841054111,-3.0,0.0,-0.002898604647862059,0.03431948841054111,-3.0,0.0,1,1761304769.867648
141,1,-0.0029784197370733064,0.034309556334359836,0.0,0.0,-0.0029784197370733064,0.034309556334359836,0.0,0.0,0,1761304769.9006069
142,1,-0.0029246980293666613,0.034315997076703075,0.0,0.0,-0.0029246980293666613,0.034315997076703075,0.0,0.0,0,1761304769.9348536
143,63,-0.005189885974042044,0.033507353156004775,0.0,-0.00709572954112602,-0.3269628163646488,2.110963248828301,0.0,-0.44703096109093926,0,1761304770.5543897
144,50,-0.005432980475881518,0.01778116980115019,-0.06,-0.022836055588589012,-0.2716490237940759,0.8890584900575096,-3.0,-1.1418027794294505,1,1761304771.4523768
145,108,-0.004813253842877357,0.02730808044920585,0.0,0.0,-0.5198314150307546,2.949272688514232,0.0,0.0,0,1761304772.5440679
146,111,-0.005284340233849352,0.027090370025307155,0.0,0.0,-0.5865617659572782,3.0070310728090943,0.0,0.0,0,1761304773.429808
147,113,-0.006124199130171569,0.026560526506776663,0.0,-0.10443628173222627,-0.6920345017093873,3.001339495265763,0.0,-11.801299835741569,0,1761304774.5424156
148,27,-0.0049993452034664395,0.01946878313933695,-0.1111111111111111,-0.02097338799783143,-0.13498232049359388,0.5256571447620977,-3.0,-0.5662814759414486,1,1761304862.5698595
149,40,-0.004653445585529726,0.04405691902099457,0.0,0.0,-0.18613782342118904,1.7622767608397827,0.0,0.0,0,1761304863.0006645
150,11,-0.002483588842983678,0.02224248484932949,0.0,0.0,-0.027319477272820462,0.24466733334262436,0.0,0.0,0,1761304863.2106102
151,65,-0.004552906358912194,0.033933346206993655,0.0,-0.04720056331160686,-0.2959389133292926,2.2056675034545874,0.0,-3.068036615254446,0,1761304863.9898727
152,1,-0.0028947363323681163,0.03432033932473599,0.0,0.0,-0.0028947363323681163,0.03432033932473599,0.0,0.0,0,1761304864.2905428
153,14,-0.004694750803728167,0.021134691651242123,0.0,0.0,-0.06572651125219434,0.2958856831173897,0.0,0.0,0,1761304864.4474218
154,5,-0.00402513480130002,0.026475300080839315,-0.6,-0.13442321292417722,-0.0201256740065001,0.13237650040419657,-3.0,-0.6721160646208861,1,1761304864.5221353
155,68,-0.005119451233992576,0.03271126202031095,0.0,0.0,-0.34812268391149515,2.2243658173811447,0.0,0.0,0,1761304865.165947
156,12,-0.003456154617513396,0.022069850961596416,0.0,0.0,-0.04147385541016075,0.264838211539157,0.0,0.0,0,1761304865.432003
157,22,-0.005636674592840091,0.019227392176428968,-0.13636363636363635,-0.07935410892874857,-0.124006841042482,0.4230026278814373,-3.0,-1.7457903964324686,1,1761304865.6496203
158,1,-0.001212067918068656,0.034614087069752664,0.0,0.0,-0.001212067918068656,0.034614087069752664,0.0,0.0,0,1761304865.6843565
159,33,-0.004996562258557908,0.017701905610274644,-0.09090909090909091,-0.10425460006078734,-0.16488655453241097,0.5841628851390632,-3.0,-3.440401802005982,1,1761304866.0555718
160,87,-0.005778914279703988,0.02954900567261532,0.0,-0.050943649015614816,-0.502765542334247,2.570763493517533,0.0,-4.432097464358489,0,1761304866.8754995
161,45,-0.004933615264031665,0.0407845893566806,0.0,0.0,-0.22201268688142492,1.8353065210506267,0.0,0.0,0,1761304867.537027
162,49,-0.00533613820136697,0.03862498997826325,0.0,0.0,-0.26147077186698153,1.892624508934899,0.0,0.0,0,1761304868.3814828
163,2,-0.0016033149802131864,0.03260084195874524,0.0,0.0,-0.003206629960426373,0.06520168391749048,0.0,0.0,0,1761304949.967945
164,25,-0.0026153278084463365,0.01955019530683411,0.0,-0.044405827924115134,-0.06538319521115842,0.48875488267085276,0.0,-1.1101456981028783,0,1761304950.2756438
165,24,-0.00876185285613122,0.01837862770729284,0.0,0.0,-0.21028446854714927,0.44108706497502814,0.0,0.0,0,1761304950.5444155
166,23,-0.003991369030598947,0.06293314790565784,0.0,0.0,-0.09180148770377577,1.4474624018301303,0.0,0.0,0,1761304951.1769965
167,45,-0.0042082138445051365,0.04083154443803868,0.0,-0.10236903375104589,-0.18936962300273116,1.8374194997117406,0.0,-4.606606518797065,0,1761304952.0186603
168,86,-0.004888308391823439,0.02985858750331599,0.0,-0.007510475221224622,-0.4203945216968158,2.567838525285175,0.0,-0.6459008690253175,0,1761304953.1552715
169,12,-0.003049363901252438,0.02188521690379795,0.0,0.0,-0.036592366815029254,0.26262260284557537,0.0,0.0,0,1761304953.4033768
170,2,-0.0016011712447642629,0.03260595508449382,0.0,0.0,-0.0032023424895285257,0.06521191016898764,0.0,0.0,0,1761304953.4448218
171,4,-0.0026040987988832968,0.028717316440914575,-0.75,-0.2605664389767886,-0.010416395195533187,0.1148692657636583,-3.0,-1.0422657559071544,1,1761304953.523661
172,96,-0.005744418108317547,0.028677304769584744,0.0,-0.040645571983376656,-0.5514641383984845,2.7530212578801354,0.0,-3.901974910404159,0,1761304954.4657576
173,6,-0.00581802831287249,0.18863404046886634,0.0,0.0,-0.03490816987723494,1.131804242813198,0.0,0.0,0,1761304954.6200953
174,8,-0.004341958010840303,0.023311107645501816,0.0,0.0,-0.03473566408672243,0.18648886116401453,0.0,0.0,0,1761304954.9174662
175,5,-0.0037491058096985343,0.02652833777594541,0.0,0.0,-0.018745529048492672,0.13264168887972705,0.0,0.0,0,1761304955.0103707
176,1,-0.002926226742647758,0.03431643616684377,0.0,0.0,-0.002926226742647758,0.03431643616684377,0.0,0.0,0,1761304955.0558474
177,31,-0.005922107942162681,0.018926977441750353,-0.0967741935483871,-0.014973316145372461,-0.1835853462070431,0.586736300694261,-3.0,-0.4641728005065463,1,1761305038.747182
178,2,-0.0016025210076468011,0.03260359948178998,-1.5,-0.42119954151146427,-0.0032050420152936023,0.06520719896357996,-3.0,-0.8423990830229285,1,1761305038.8018625
179,26,-0.005660240402892724,0.019042331838303277,-0.11538461538461539,-0.04580527364948263,-0.1471662504752108,0.49510062779588515,-3.0,-1.1909371148865484,1,1761305039.0743737
180,7,-0.00959988212283063,0.021977896103554082,0.0,0.0,-0.06719917485981441,0.15384527272487858,0.0,0.0,0,1761305039.1602187
181,74,-0.004910675502842555,0.032102297232606755,0.0,-0.004067786975248215,-0.36338998721034904,2.3755699952129,0.0,-0.3010162361683679,0,1761305039.7801483
182,11,-0.005120316331832194,0.021538778894952006,0.0,0.0,-0.05632347965015414,0.23692656784447208,0.0,0.0,0,1761305040.1948395
183,1,-0.0021382412381249494,0.03448319031364999,0.0,0.0,-0.0021382412381249494,0.03448319031364999,0.0,0.0,0,1761305040.2358036
184,48,-0.006084154021691872,0.01861774329412973,0.0,0.0,-0.29203939304120985,0.8936516781182271,0.0,0.0,0,1761305040.7001097
185,10,-0.003990875347320842,0.022684640847629823,-0.3,-0.10925848135847041,-0.03990875347320842,0.22684640847629822,-3.0,-1.092584813584704,1,1761305040.8272824
186,1,-0.0029219303824445358,0.03431679071428961,0.0,0.0,-0.0029219303824445358,0.03431679071428961,0.0,0.0,0,1761305040.8710084
