episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.227199434679021,-0.009941948213380448,0.0,-4.998387562938462,-0.21872286069436986,0.0,1760947063.7393582
2,65,-0.1792033338222767,-0.0030914468283653007,0.0,-11.648216698447985,-0.20094404384374454,0.0,1760947065.3214529
3,18,-0.209719092734207,-0.00798513751860482,0.0,-3.774943669215726,-0.14373247533488676,0.0,1760947065.6555922
4,80,-0.16894569463755232,-0.0005229929767093238,-0.225,-13.515655571004187,-0.0418394381367459,-18.0,1760947067.251866
5,43,-0.16946213300329552,-0.0010020131256989356,-0.13953488372093023,-7.286871719141708,-0.043086564405054234,-6.0,1760947067.9117184
6,78,-0.16954165214846834,-0.0014275390931855992,0.0,-13.224248867580531,-0.11134804926847675,0.0,1760947069.0648255
7,70,-0.17480768752440495,-0.000827891611816559,0.0,-12.236538126708346,-0.05795241282715913,0.0,1760947136.2243564
8,14,-0.06880205628309273,0.017568890119351113,0.0,-0.9632287879632981,0.24596446167091557,0.0,1760947136.5370421
9,36,-0.12236202655935115,0.007894742861216796,-0.08333333333333333,-4.405032956136641,0.28421074300380467,-3.0,1760947137.6321619
10,48,-0.20822576175570465,-0.007811540578590556,0.0,-9.994836564273823,-0.3749539477723467,0.0,1760947139.4872396
