episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.143728858344807,0.010382304113167887,0.0,-0.431186575034421,0.03114691233950366,0.0,1760605301.5747461
2,15,-0.09756179437512585,0.01386624575473609,0.0,-1.4634269156268878,0.20799368632104137,0.0,1760605302.909892
3,16,-0.11268206653743813,0.009554363688662432,0.0,-1.8029130645990101,0.15286981901859892,0.0,1760605339.4857936
4,48,-0.18389123862099285,-0.003968855699053642,0.0,-8.826779453807656,-0.1905050735545748,0.0,1760605341.8517697
5,29,-0.14335680417654142,0.00326190220345916,0.0,-4.157347321119701,0.09459516390031564,0.0,1760605342.7294972
6,44,-0.15414884096394924,0.0013608464912230158,0.0,-6.7825490024137665,0.05987724561381269,0.0,1760605376.231794
7,61,-0.213258693290014,-0.010199565331287122,0.0,-13.008780290690854,-0.6221734852085145,0.0,1760605408.8401947
8,11,-0.1902188232438867,-0.004879583876339174,0.0,-2.0924070556827536,-0.05367542263973091,0.0,1760605410.1983156
9,21,-0.15249281374988058,0.0020707307248316333,0.0,-3.202349088747492,0.0434853452214643,0.0,1760605441.5121508
10,13,-0.10966913988603016,0.010849032939229876,0.0,-1.425698818518392,0.14103742820998838,0.0,1760605443.5235205
11,23,-0.12569161566971926,0.007285898100308878,0.0,-2.890907160403543,0.1675756563071042,0.0,1760605476.50453
12,14,-0.12850000630093647,0.0068257755214697,0.0,-1.7990000882131105,0.0955608573005758,0.0,1760605477.1609395
13,6,-0.18975021017542124,-0.0032317553215954384,0.0,-1.1385012610525274,-0.01939053192957263,0.0,1760605477.491563
14,14,-0.1675959885992235,0.000655119464514942,0.0,-2.346343840389129,0.009171672503209188,0.0,1760605479.033775
15,14,-0.10428398837018595,0.009188776000323334,0.0,-1.4599758371826033,0.12864286400452668,0.0,1760605479.7658734
16,23,-0.11460045377525659,0.008153214340258596,0.0,-2.6358104368309014,0.18752392982594773,0.0,1760605510.284525
17,9,-0.12368922650996719,0.009820628685510353,-0.1111111111111111,-1.1132030385897047,0.08838565816959318,-1.0,1760605510.8061461
18,37,-0.21461107113076164,-0.009454627739103072,-0.02702702702702703,-7.94060963183818,-0.3498212263468137,-1.0,1760605540.2940428
19,24,-0.11088460161563084,0.009675803310544143,0.0,-2.66123043877514,0.23221927945305942,0.0,1760605572.854582
20,45,-0.13510557671780454,0.004912335362549816,0.0,-6.079750952301205,0.22105509131474171,0.0,1760605574.8159745
21,28,-0.07524665896774693,0.015628101489675767,0.0,-2.106906451096914,0.43758684171092144,0.0,1760605575.3282876
22,85,-0.11646081785268125,0.007104444905630343,0.0,-9.899169517477906,0.6038778169785791,0.0,1760605608.3314922
23,56,-0.1397904181137798,0.0041253836015140806,0.0,-7.828263414371668,0.23102148168478853,0.0,1760605609.3461776
24,10,-0.06929066498634819,0.01766797208314504,0.0,-0.6929066498634818,0.1766797208314504,0.0,1760605609.570067
25,24,-0.09274299470984348,0.012114158354057278,-0.041666666666666664,-2.2258318730362436,0.2907398004973747,-1.0,1760605610.6757689
26,31,-0.10797338805707977,0.01066580199015384,0.0,-3.347175029769473,0.33063986169476905,0.0,1760605641.358986
27,22,-0.21260220414754982,-0.008520739253968264,0.0,-4.677248491246096,-0.18745626358730183,0.0,1760605644.055477
28,24,-0.10895308213281961,0.009959557608194239,0.0,-2.6148739711876705,0.23902938259666173,0.0,1760605674.9565523
29,42,-0.08600463469838371,0.013564902737247145,-0.09523809523809523,-3.6121946573321155,0.5697259149643801,-4.0,1760605675.7994256
30,13,-0.15134457825731606,0.0031147535270437078,0.0,-1.9674795173451087,0.0404917958515682,0.0,1760605676.1395602
31,16,-0.11622015152143506,0.010968692956077653,0.0,-1.859522424342961,0.17549908729724245,0.0,1760605677.0528579
32,30,-0.09717236090400029,0.012453859403895602,0.0,-2.9151708271200087,0.3736157821168681,0.0,1760605710.419251
33,15,-0.16885891534005712,-0.00035978268857919844,0.0,-2.5328837301008567,-0.005396740328687977,0.0,1760605711.7868397
34,18,-0.07975754875204692,0.01655669330744382,-0.05555555555555555,-1.4356358775368445,0.2980204795339888,-1.0,1760605713.058931
35,19,-0.1673318746096436,-0.000552729929331501,0.0,-3.1793056175832284,-0.010501868657298519,0.0,1760605748.0357046
36,239,-0.1525982587668555,0.0010165890056692962,0.0,-36.47098384527847,0.24296477235496178,0.0,1760605784.0183394
