episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.21757785702031932,-0.006915435431095917,0.0,-6.962491424650218,-0.22129393379506934,0.0,1760605302.0697336
2,18,-0.074029250657132,0.016651767256694885,0.0,-1.3325265118283762,0.2997318106205079,0.0,1760605302.955375
3,41,-0.207751293026653,-0.007987850692380734,0.0,-8.517803014092772,-0.3275018783876101,0.0,1760605339.9015882
4,54,-0.13323180627504502,0.004167140728130992,0.0,-7.194517538852431,0.22502559931907357,0.0,1760605341.9347365
5,6,-0.11565349817556943,0.012156027825814819,0.0,-0.6939209890534166,0.07293616695488891,0.0,1760605342.3104103
6,33,-0.15206890001518927,0.0020984729096782933,-0.030303030303030304,-5.018273700501246,0.06924960601938368,-1.0,1760605376.0446017
7,23,-0.15381208197687116,0.0024035673206914904,-0.08695652173913043,-3.5376778854680366,0.05528204837590428,-2.0,1760605377.0411148
8,52,-0.16924381105095196,-1.1216945513331948e-05,0.0,-8.800678174649502,-0.0005832811666932614,0.0,1760605410.9682786
9,128,-0.15705399953270494,0.001014632740738222,-0.0078125,-20.10291194018623,0.1298729908144924,-1.0,1760605443.208506
10,14,-0.05182002867200708,0.021324475313051077,0.0,-0.7254804014080991,0.2985426543827151,0.0,1760605443.5402312
11,7,-0.08058993737766126,0.01668638010594891,0.0,-0.5641295616436288,0.11680466074164236,0.0,1760605443.8991766
12,27,-0.0733540684008752,0.01756773879613937,-0.037037037037037035,-1.9805598468236305,0.474328947495763,-1.0,1760605477.3510542
13,41,-0.16715695579075468,-0.0016014954599675101,0.0,-6.853435187420942,-0.06566131385866791,0.0,1760605478.103972
14,10,-0.17476137243186635,-0.0010158251386880256,0.0,-1.7476137243186636,-0.010158251386880257,0.0,1760605478.9729068
15,41,-0.18754486511913157,-0.005362155187612297,0.0,-7.689339469884395,-0.21984836269210417,0.0,1760605508.88412
16,45,-0.161672867774756,0.000979045241439533,0.0,-7.275279049864021,0.04405703586477899,0.0,1760605510.622959
17,12,-0.0516102097286136,0.020813719852236595,0.0,-0.6193225167433631,0.24976463822683914,0.0,1760605510.8533876
18,234,-0.15646060622474625,0.0007590089854122005,0.0,-36.611781856590625,0.17760810258645493,0.0,1760605543.3256845
19,94,-0.1330034558868007,0.005467588496972826,0.0,-12.502324853359267,0.5139533187154457,0.0,1760605574.00493
20,17,-0.06261722717764777,0.01961803411674454,0.0,-1.064492862020012,0.3335065799846572,0.0,1760605574.3648398
21,32,-0.14944118109338217,0.0021827095884329037,0.0,-4.782117794988229,0.06984670682985292,0.0,1760605575.3921995
22,25,-0.10005074114162073,0.011804019745377677,0.0,-2.501268528540518,0.2951004936344419,0.0,1760605575.8646283
23,58,-0.15008850445503757,0.001393088954203183,0.0,-8.705133258392179,0.08079915934378462,0.0,1760605609.3730726
24,57,-0.1362146248012103,0.003931851896704147,0.0,-7.764233613668987,0.22411555811213635,0.0,1760605610.2726514
25,10,-0.11813444032967235,0.008277448595272107,0.0,-1.1813444032967235,0.08277448595272108,0.0,1760605610.4636164
26,20,-0.09947083165418527,0.012687673199194097,-0.05,-1.9894166330837055,0.25375346398388193,-1.0,1760605641.1516762
27,3,-0.11380272437218535,3.3491578772611454,0.0,-0.341408173116556,10.047473631783436,0.0,1760605643.7481008
28,3,-0.10667189032834216,0.01559976429556359,0.0,-0.3200156709850265,0.04679929288669077,0.0,1760605674.629132
29,9,-0.08948207013082603,0.016436384651879427,-0.3333333333333333,-0.8053386311774342,0.14792746186691486,-3.0,1760605675.2990606
30,29,-0.11962927541665881,0.007783388852523963,0.0,-3.4692489870831054,0.22571827672319494,0.0,1760605676.3988833
31,20,-0.17978676756835238,-0.0016738517773740246,0.0,-3.595735351367048,-0.033477035547480494,0.0,1760605677.1266925
32,24,-0.08933134944450706,0.014632726020117321,0.0,-2.1439523866681696,0.3511854244828157,0.0,1760605710.331076
33,8,-0.1259381702535606,0.008896257215905585,-0.125,-1.0075053620284848,0.07117005772724468,-1.0,1760605711.6464884
34,23,-0.07143904937424116,0.45192553219061543,0.0,-1.6430981356075467,10.394287240384156,0.0,1760605713.149504
35,41,-0.10926648112746341,0.010282373690572956,0.0,-4.479925726226,0.4215773213134912,0.0,1760605748.4027138
36,4,-0.06744537146992344,0.022124917488854423,0.0,-0.26978148587969375,0.08849966995541769,0.0,1760605748.5041268
37,48,-0.10934790272979257,0.00945933998295389,0.0,-5.248699331030044,0.4540483191817868,0.0,1760605784.8288894
