episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,46,-0.16791296197603417,-0.0011793045063230119,-0.021739130434782608,-7.723996250897572,-0.054248007290858546,-1.0,1760605302.2967813
2,107,-0.16414647568006008,-0.0009148285631602473,-0.028037383177570093,-17.563672897766427,-0.09788665625814646,-3.0,1760605304.2528
3,42,-0.18976246435472394,-0.004802551862928364,0.0,-7.970023502898405,-0.20170717824299128,0.0,1760605339.9166431
4,69,-0.13706212378391203,0.0035911657799414932,0.0,-9.45728654108993,0.24779043881596302,0.0,1760605342.1310682
5,33,-0.14901343402060388,0.0026994768642348505,-0.030303030303030304,-4.917443322679928,0.08908273651975007,-1.0,1760605342.78352
6,64,-0.19324911175702103,-0.006664344577954846,-0.015625,-12.367943152449346,-0.42651805298911016,-1.0,1760605376.596257
7,130,-0.17555746490809537,-0.002635590611624895,-0.023076923076923078,-22.8224704380524,-0.3426267795112363,-3.0,1760605409.9726982
8,7,-0.14503408134018572,0.005856335764546868,0.0,-1.0152385693813,0.04099435035182808,0.0,1760605410.126763
9,49,-0.1183382675228562,0.008212160744672561,0.0,-5.7985751086199535,0.4023958764889555,0.0,1760605441.9618466
10,25,-0.11307559998733348,0.010367515609648907,-0.12,-2.826889999683337,0.2591878902412227,-3.0,1760605443.7255836
11,8,-0.1318543442265017,0.007507435428337275,0.0,-1.0548347538120135,0.0600594834266982,0.0,1760605443.9146378
12,21,-0.10882194029138705,0.010899367349300994,0.0,-2.285260746119128,0.2288867143353209,0.0,1760605477.2694023
13,83,-0.1479237232434118,0.0017709239920139588,0.0,-12.27766902920318,0.14698669133715858,0.0,1760605478.7576172
14,48,-0.1673312823442753,-0.0005061310955012943,0.0,-8.031901552525214,-0.024294292584062127,0.0,1760605479.4983122
15,19,-0.07550032064747207,0.014510366473703625,0.0,-1.4345060923019695,0.2756969630003689,0.0,1760605479.8336265
16,9,-0.10342792111677136,0.013639626737783924,0.0,-0.9308512900509422,0.12275664064005531,0.0,1760605510.039393
17,55,-0.13848356635118045,0.004060796845962135,0.0,-7.616596149314925,0.2233438265279174,0.0,1760605511.426495
18,59,-0.10731672726975748,0.009534584610066506,0.0,-6.3316869089156915,0.5625404919939239,0.0,1760605540.6352482
19,41,-0.118583630428788,0.008354412181416674,0.0,-4.861928847580308,0.3425308994380836,0.0,1760605573.2028036
20,1,-0.08690592431968505,0.029308619075600895,0.0,-0.08690592431968505,0.029308619075600895,0.0,1760605574.0516522
21,32,-0.0669378815396681,0.01870949273130692,0.0,-2.1420122092693794,0.5987037674018214,0.0,1760605575.3921995
22,32,-0.1550803578502079,0.003481480293579354,0.0,-4.962571451206653,0.11140736939453932,0.0,1760605575.975674
23,44,-0.11014414778910284,0.009811674597222243,0.0,-4.846342502720525,0.43171368227777873,0.0,1760605609.1502492
24,22,-0.12201784451871146,0.008694778090872228,0.0,-2.6843925794116523,0.19128511799918904,0.0,1760605609.759586
25,34,-0.08565205686694487,0.014653120812445375,0.0,-2.9121699334761253,0.49820610762314277,0.0,1760605610.8148882
26,24,-0.060159076485866575,0.018253442446397657,-0.041666666666666664,-1.4438178356607978,0.43808261871354376,-1.0,1760605641.2413867
27,74,-0.09864960134113299,0.00723819505073129,0.0,-7.300070499243841,0.5356264337541154,0.0,1760605674.557829
28,22,-0.11873248248529687,0.008577289373155743,0.0,-2.612114614676531,0.18870036620942635,0.0,1760605674.9273984
29,27,-0.06925061434932384,0.016931370137970407,-0.037037037037037035,-1.8697665874317435,0.457146993725201,-1.0,1760605675.590659
30,50,-0.15118548368336185,0.00013183604933951433,0.0,-7.559274184168093,0.006591802466975716,0.0,1760605676.7308772
31,16,-0.08463902782500476,0.015470029263717178,-0.0625,-1.3542244452000762,0.24752046821947485,-1.0,1760605677.0528579
32,9,-0.0721247479716676,0.019650647384311663,0.0,-0.6491227317450083,0.17685582645880496,0.0,1760605677.4893606
33,77,-0.12095944722633598,0.007012819503431678,-0.012987012987012988,-9.31387743642787,0.5399871017642393,-1.0,1760605712.7103493
