episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,65,-0.2052616428078627,-0.006192516904571896,0.0,-13.342006782511074,-0.40251359879717324,0.0,1760605302.5809531
2,58,-0.14975741456043792,0.0015842965856754606,-0.05172413793103448,-8.6859300445054,0.09188920196917671,-3.0,1760605303.5881984
3,11,-0.23118833671795835,-0.01016567671049569,0.0,-2.543071703897542,-0.11182244381545259,0.0,1760605339.3787043
4,1,-0.08112914576070318,0.029532907640329342,0.0,-0.08112914576070318,0.029532907640329342,0.0,1760605341.0195346
5,11,-0.13150959226193115,0.00632077828956179,0.0,-1.4466055148812427,0.0695285611851797,0.0,1760605342.4312406
6,25,-0.06759315691937688,0.016924611920607145,0.0,-1.6898289229844219,0.4231152980151786,0.0,1760605375.908992
7,9,-0.20639416165364638,-0.006419723495135458,0.0,-1.8575474548828175,-0.05777751145621912,0.0,1760605376.808507
8,147,-0.16311375585777912,-6.888678020436904e-05,0.0,-23.97772211109353,-0.010126356690042249,0.0,1760605441.0135186
9,64,-0.14564432318446016,0.002641953191550338,0.0,-9.32123668380545,0.16908500425922163,0.0,1760605442.2045777
10,18,-0.0693794803577364,0.016860463051805046,0.0,-1.2488306464392553,0.30348833493249083,0.0,1760605443.6087387
11,13,-0.15523973105894903,0.0017264580907113648,0.0,-2.0181165037663376,0.022443955179247743,0.0,1760605443.9895887
12,17,-0.15681105762058392,0.0009119399207516502,0.0,-2.665787979549927,0.015502978652778054,0.0,1760605477.2079754
13,66,-0.11194133864957563,0.009240405267973826,0.0,-7.388128350871992,0.6098667476862725,0.0,1760605478.499947
14,9,-0.10198955376713051,0.01499684014371992,0.0,-0.9179059839041745,0.1349715612934793,0.0,1760605478.9538393
15,18,-0.0697752823333544,0.01761919653717664,0.0,-1.255955082000379,0.3171455376691795,0.0,1760605479.820768
16,11,-0.13493665081061387,0.006928681132996989,0.0,-1.4843031589167526,0.07621549246296688,0.0,1760605510.0704656
17,19,-0.21273410763634312,-0.008762727421765567,-0.05263157894736842,-4.041948045090519,-0.16649182101354576,-1.0,1760605510.9551814
18,6,-0.04585783296143611,0.02300442770087123,0.0,-0.2751469977686167,0.13802656620522738,0.0,1760605511.5636084
19,18,-0.067584041647863,0.018132867261508926,0.0,-1.216512749661534,0.32639161070716066,0.0,1760605572.7472274
20,20,-0.05458062309032309,0.01977935428133534,-0.3,-1.0916124618064618,0.3955870856267068,-6.0,1760605574.4238155
21,13,-0.11692800770464952,0.00907009376921296,0.0,-1.5200641001604438,0.11791121899976847,0.0,1760605575.0947313
22,14,-0.10453374279235951,0.013211879304722346,0.0,-1.4634723990930332,0.18496631026611285,0.0,1760605575.698209
23,18,-0.05887842452440273,0.01955998302155139,0.0,-1.059811641439249,0.35207969438792497,0.0,1760605608.7058787
24,15,-0.19463977926127102,-0.005334059579330822,0.0,-2.919596688919065,-0.08001089368996234,0.0,1760605609.6543615
25,9,-0.06284392769866207,0.02191678893438193,0.0,-0.5655953492879586,0.19725110040943736,0.0,1760605610.4476967
26,5,-0.08128975248332167,0.01875187118064632,0.0,-0.4064487624166083,0.0937593559032316,0.0,1760605610.9657083
27,63,-0.10862687519230785,0.010241788984074532,0.0,-6.843493137115394,0.6452327059966955,0.0,1760605674.413676
28,12,-0.09711443342528299,0.014903563041293017,0.0,-1.165373201103396,0.1788427564955162,0.0,1760605674.7856417
29,6,-0.07987977437466816,0.01861044665777394,-0.5,-0.479278646248009,0.11166267994664363,-3.0,1760605675.2375834
30,15,-0.07892252221724778,0.016670822887822807,0.0,-1.1838378332587167,0.2500623433173421,0.0,1760605676.169614
31,17,-0.10248051653900268,0.011244494855561634,-0.058823529411764705,-1.7421687811630455,0.1911564125445478,-1.0,1760605677.0713463
32,38,-0.10133387021787811,0.01136414634281527,-0.05263157894736842,-3.850687068279368,0.43183756102698023,-2.0,1760605710.5331862
33,19,-0.09161286257209861,0.013590846084967249,0.0,-1.7406443888698735,0.2582260756143777,0.0,1760605711.8599045
