episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,300,-0.0035149542579823597,0.013346072939489832,-0.08,-0.012469152330642642,-1.054486277394708,4.0038218818469495,-24.0,-3.7407456991927925,2,False,True,1762959565.2899208
2,66,-0.008162960734655991,-0.009711841808142864,-0.18181818181818182,-0.09876028267367487,-0.5387554084872954,-0.6409815593374291,-12.0,-6.518178656462541,1,False,True,1762959565.4888914
3,95,-0.008065838459742916,-0.009004674342053551,0.0,-0.2032812646209071,-0.766254653675577,-0.8554440624950873,0.0,-19.311720138986175,0,False,True,1762959565.9061208
4,27,-0.008234332204680726,-0.008064235187898039,0.0,0.0,-0.2223269695263796,-0.21773435007324704,0.0,0.0,0,False,True,1762959566.0498853
5,123,-0.00658266064890098,0.005256706630940907,0.0,-0.07548570799496444,-0.8096672598148206,0.6465749156057315,0.0,-9.284742083380626,0,False,True,1762959566.4989917
6,61,-0.007695671579096213,-0.005566167508844491,-0.19672131147540983,-0.2442562695017845,-0.469435966324869,-0.33953621803951395,-12.0,-14.899632439608855,1,False,True,1762959566.6895652
7,197,-0.00503320839638083,0.07814936468657828,0.0,0.0,-0.9915420540870236,15.39542484325592,0.0,0.0,0,True,True,1762959567.7222662
8,15,-0.007225976166107868,-0.001111001790248108,0.0,0.0,-0.10838964249161802,-0.01666502685372162,0.0,0.0,0,False,True,1762959567.7790453
9,227,-0.0045762855866360985,0.07104131096270981,0.0,0.0,-1.0388168281663943,16.126377588535128,0.0,0.0,0,True,False,1762959568.7461374
10,19,-0.007650047862603292,-0.0037286863379248037,0.0,0.0,-0.14535090938946255,-0.07084504042057127,0.0,0.0,0,False,True,1762959568.8151639
11,35,-0.007677156496884039,-0.004069587868236254,0.0,0.0,-0.2687004773909414,-0.1424355753882689,0.0,0.0,0,False,True,1762959569.2679467
12,262,-0.003838622674558686,0.01745144881797147,0.0,0.0,-1.0057191407343757,4.572279590308525,0.0,0.0,0,False,True,1762959569.9536724
13,117,-0.007601517425479143,-0.004408999930685741,0.0,0.0,-0.8893775387810597,-0.5158529918902317,0.0,0.0,0,False,True,1762959570.3315005
14,96,-0.007942844254621849,-0.008619541277243582,-0.25,-0.055335823230329706,-0.7625130484436975,-0.8274759626153838,-24.0,-5.312239030111652,2,False,True,1762959570.6351595
15,26,-0.008384505032282372,-0.011401536744648307,-0.46153846153846156,-0.40001937688442063,-0.21799713083934166,-0.296439955360856,-12.0,-10.400503798994936,1,False,True,1762959570.7179112
16,42,-0.008787499187421824,-0.01512463526330438,0.0,0.0,-0.3690749658717166,-0.6352346810587839,0.0,0.0,0,False,True,1762959571.0519207
17,13,-0.006313980405520362,0.001568633837115696,-0.9230769230769231,-0.148657165773339,-0.0820817452717647,0.02039223988250405,-12.0,-1.9325431550534071,1,False,True,1762959571.2772126
18,45,-0.007944504058281138,-0.00781763670185498,0.0,0.0,-0.3575026826226512,-0.3517936515834741,0.0,0.0,0,False,True,1762959571.8255208
19,88,-0.0067316553306080605,0.004371677827710844,0.0,-0.3009258375406301,-0.5923856690935093,0.3847076488385543,0.0,-26.48147370357545,0,False,True,1762959572.476038
20,93,-0.007065597730634408,0.00010166088107642074,0.0,0.0,-0.6571005889489999,0.009454461940107128,0.0,0.0,0,False,True,1762959572.9419067
21,121,-0.007302683983220177,-0.0013418539526465405,0.0,0.0,-0.8836247619696415,-0.1623643282702314,0.0,0.0,0,False,True,1762959573.376425
22,63,-0.00802686957953615,-0.008778049245223808,0.0,-0.03675491062285102,-0.5056927835107775,-0.5530171024490999,0.0,-2.3155593692396144,0,False,True,1762959573.6237302
23,28,-0.00822996150577456,-0.01093605963118176,0.0,0.0,-0.23043892216168768,-0.30620966967308927,0.0,0.0,0,False,True,1762959573.824197
24,42,-0.0058262419898496565,0.012201351568804414,0.0,0.0,-0.24470216357368557,0.5124567658897854,0.0,0.0,0,False,True,1762959574.1230536
25,118,-0.006300591335200245,0.006746382843345399,0.0,-0.08386710843823199,-0.7434697775536289,0.7960731755147571,0.0,-9.896318795711375,0,False,True,1762959574.5792143
26,61,-0.006858499834870307,0.00396464864754905,0.0,0.0,-0.41836848992708875,0.24184356750049207,0.0,0.0,0,False,True,1762959574.845477
27,46,-0.0075081294106140025,-0.0017758679444101247,0.0,0.0,-0.34537395288824413,-0.08168992544286574,0.0,0.0,0,False,True,1762959575.7949367
28,85,-0.007990826755526387,-0.00853483339627848,-0.1411764705882353,-0.18150188116353003,-0.679220274219743,-0.7254608386836708,-12.0,-15.427659898900052,1,False,True,1762959576.1698532
29,22,-0.0055589639619714575,0.5579470495473878,0.0,0.0,-0.12229720716337206,12.274835090042533,0.0,0.0,0,True,True,1762959576.6331806
30,62,-0.006863645493107937,0.003420775948439776,-0.1935483870967742,-0.126715193274494,-0.4255460205726921,0.21208810880326612,-12.0,-7.856341983018627,1,False,True,1762959577.213988
