episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.006915878337045255,0.00240454885115464,-0.18181818181818182,-0.05667796513928473,-0.45644797024498684,0.15870022417620624,-12.0,-3.7407456991927925,1,False,True,1762959564.8024182
2,36,-0.00842925621984545,-0.012010138166028802,0.0,0.0,-0.30345322391443624,-0.4323649739770369,0.0,0.0,0,False,True,1762959565.4077942
3,99,-0.0074041094338538034,-0.0025959364421575468,0.0,0.0,-0.7330068339515265,-0.25699770777359715,0.0,0.0,0,False,True,1762959565.914128
4,37,-0.008784189228064844,-0.01651417401966543,0.0,0.0,-0.32501500143839923,-0.6110244387276209,0.0,0.0,0,False,True,1762959566.0772393
5,49,-0.0068646717766891845,-0.0004629459333312641,-0.24489795918367346,-0.5856087930062095,-0.33636891705777006,-0.02268435073323194,-12.0,-28.694830857304265,1,False,True,1762959566.325732
6,22,-0.008663227766964966,-0.012043135010921273,0.0,0.0,-0.19059101087322927,-0.264948970240268,0.0,0.0,0,False,True,1762959566.5903575
7,41,-0.008569036146233966,-0.014204117616360125,0.0,0.0,-0.35133048199559264,-0.5823688222707651,0.0,0.0,0,False,True,1762959567.3883069
8,125,-0.006430151757436168,0.006638522665680968,0.0,0.0,-0.8037689696795209,0.829815333210121,0.0,0.0,0,False,True,1762959568.0931218
9,85,-0.006345703214909334,0.006702491659870508,0.0,0.0,-0.5393847732672934,0.5697117910889932,0.0,0.0,0,False,True,1762959568.4563758
10,103,-0.007937159911416103,-0.009015451610686679,-0.11650485436893204,-0.17841649256950287,-0.8175274708758586,-0.928591515900728,-12.0,-18.376898734658795,1,False,True,1762959569.0798883
11,60,-0.0068088074015620614,0.003582988856665706,0.0,0.0,-0.4085284440937237,0.21497933139994235,0.0,0.0,0,False,True,1762959569.3235404
12,48,-0.008459028983226013,-0.013300320640276427,0.0,0.0,-0.4060333911948486,-0.6384153907332685,0.0,0.0,0,False,True,1762959569.4780288
13,119,-0.007626144900307436,-0.00501600845693516,0.0,-0.0564048875432646,-0.9075112431365848,-0.596905006375284,0.0,-6.712181617648487,0,False,True,1762959570.3385675
14,89,-0.00689162479537706,4.0524473569622306e-05,-0.2696629213483146,-0.0890551167830766,-0.6133546067885584,0.003606678147696385,-24.0,-7.925905393693817,2,False,True,1762959570.6181583
15,7,-0.007492580675367724,-0.0033296581019824434,0.0,0.0,-0.052448064727574066,-0.023307606713877105,0.0,0.0,0,False,True,1762959570.6657891
16,64,-0.007427376417110911,-0.0030463161312224186,0.0,0.0,-0.4753520906950983,-0.1949642323982348,0.0,0.0,0,False,True,1762959571.1119192
17,119,-0.008360927486162413,-0.013447058751226988,0.0,-0.18619380315726766,-0.9949503708533272,-1.6001999913960117,0.0,-22.157062575714853,0,False,True,1762959571.5943236
18,66,-0.008289357678611402,-0.013646658555057093,-0.18181818181818182,-0.2228497103216727,-0.5470976067883525,-0.9006794646337681,-12.0,-14.708080881230398,1,False,True,1762959571.9496949
19,95,-0.007669337390866274,-0.006108460137295192,0.0,-0.1323573526126126,-0.728587052132296,-0.5803037130430433,0.0,-12.573948498198197,0,False,True,1762959572.5019724
20,26,-0.007928784510533034,-0.00507560554323406,-0.46153846153846156,-0.6489775526566829,-0.20614839727385886,-0.13196574412408554,-12.0,-16.873416369073755,1,False,True,1762959572.7184927
21,80,-0.007589349868786994,-0.004703596853734865,0.0,-0.10938481103585322,-0.6071479895029596,-0.3762877482987892,0.0,-8.750784882868258,0,False,True,1762959573.27776
22,82,-0.007485029623427453,-0.0026279306170861553,-0.43902439024390244,-0.3101065175027833,-0.6137724291210511,-0.21549031060106472,-36.0,-25.42873443522823,3,False,True,1762959573.6857693
23,51,-0.006393985297238362,0.0062978695463543405,0.0,0.0,-0.32609325015915647,0.32119134686407136,0.0,0.0,0,False,True,1762959573.8860028
24,13,-0.008207071794519127,-0.006504702790053116,0.0,0.0,-0.10669193332874866,-0.0845611362706905,0.0,0.0,0,False,True,1762959574.0400503
25,77,-0.008197070267045501,-0.010242111585414323,0.0,-0.6117848227883032,-0.6311744105625036,-0.7886425920769028,0.0,-47.107431354699344,0,False,True,1762959574.4830961
26,45,-0.006940395627389574,0.002379089168002878,0.0,0.0,-0.31231780323253083,0.10705901256012951,0.0,0.0,0,False,True,1762959574.7950473
27,15,-0.009439992616729724,-0.018152070480804788,0.0,0.0,-0.14159988925094585,-0.2722810572120718,0.0,0.0,0,False,True,1762959575.6741016
28,98,-0.0074521029752161305,-0.0036348710923408537,0.0,-0.1080536899292861,-0.7303060915711808,-0.35621736704940365,0.0,-10.589261613070038,0,False,True,1762959576.2057257
29,40,-0.007585031504555013,-0.005306692467410848,0.0,-0.06496764899047558,-0.30340126018220054,-0.21226769869643392,0.0,-2.598705959619023,0,False,True,1762959576.6887777
30,25,-0.007392042163140583,-0.0026112225753728733,0.0,0.0,-0.18480105407851458,-0.06528056438432184,0.0,0.0,0,False,True,1762959577.1085827
