episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,23,-0.007337724305218822,-0.0008669565349682083,0.0,0.0,-0.1687676590200329,-0.01994000030426879,0.0,0.0,0,False,True,1762959564.6833773
2,112,-0.007305191305200174,-0.0016822553115687594,0.0,0.0,-0.8181814261824195,-0.18841259489570106,0.0,0.0,0,False,True,1762959565.598675
3,43,-0.007830925475525826,-0.006007254154379501,0.0,0.0,-0.3367297954476105,-0.25831192863831853,0.0,0.0,0,False,True,1762959565.7775211
4,46,-0.008563388205010198,-0.013150005344804946,0.0,-0.011883399770359442,-0.3939158574304691,-0.6049002458610275,0.0,-0.5466363894365344,0,False,True,1762959566.0997937
5,60,-0.0076074154980425345,-0.00528681041162693,0.0,0.0,-0.4564449298825521,-0.3172086246976158,0.0,0.0,0,False,True,1762959566.3540108
6,48,-0.008777977402164757,-0.014363918639336054,0.0,-0.18282601631426143,-0.4213429153039084,-0.6894680946881306,0.0,-8.775648783084549,0,False,True,1762959566.6593099
7,43,-0.008680908823234525,-0.01590992467641271,0.0,-0.08629424363886579,-0.3732790793990846,-0.6841267610857465,0.0,-3.7106524764712288,0,False,True,1762959567.393322
8,72,-0.00651118381321669,0.007095909003176437,0.0,0.0,-0.4688052345516017,0.5109054482287034,0.0,0.0,0,False,True,1762959567.9380572
9,49,-0.006800069608526352,0.00447765822776831,0.0,0.0,-0.33320341081779126,0.21940525316064718,0.0,0.0,0,False,True,1762959568.3795292
10,124,-0.007072443835683375,0.0006603939928254099,0.0,-0.041535642482620254,-0.8769830356247386,0.08188885511035082,0.0,-5.150419667844911,0,False,True,1762959569.1260672
11,22,-0.006283060708462867,0.008420424459013663,0.0,0.0,-0.13822733558618308,0.18524933809830058,0.0,0.0,0,False,True,1762959569.2380085
12,23,-0.007746260968185599,-0.008896847329688418,0.0,0.0,-0.17816400226826878,-0.20462748858283364,0.0,0.0,0,False,True,1762959569.4075718
13,29,-0.007961476982453034,-0.007292145547591783,0.0,0.0,-0.230882832491138,-0.2114722208801617,0.0,0.0,0,False,True,1762959570.053613
14,89,-0.007173295130471854,-9.03861728319763e-05,0.0,0.0,-0.638423266611995,-0.00804436938204589,0.0,0.0,0,False,True,1762959570.6181583
15,39,-0.007494080922110031,-0.003855864681060259,-0.3076923076923077,-0.2693374971438778,-0.2922691559622912,-0.1503787225613501,-12.0,-10.504162388611233,1,False,True,1762959570.7516413
16,103,-0.00744534987894817,-0.0030787453570570397,0.0,-0.10994647315999975,-0.7668710375316615,-0.3171107717768751,0.0,-11.324486735479974,0,False,True,1762959571.2258837
17,127,-0.007366386772925882,-0.0028030455594229464,0.0,-0.181633656020075,-0.935531120161587,-0.3559867860467142,0.0,-23.067474314549525,0,False,True,1762959571.6146774
18,105,-0.00702926552650968,-0.00011626069843912166,0.0,0.0,-0.7380728802835165,-0.012207373336107774,0.0,0.0,0,False,True,1762959572.0751624
19,118,-0.006534923360207046,0.006359152359737543,-0.1016949152542373,-0.3683133001302835,-0.7711209565044315,0.7503799784490301,-12.0,-43.460969415373455,1,False,True,1762959572.5925415
20,20,-0.007028339008287751,-0.0005058374984517264,-0.6,-0.5879962076573347,-0.14056678016575502,-0.010116749969034528,-12.0,-11.759924153146695,1,False,True,1762959572.6905398
21,64,-0.008307598810263939,-0.012386810911816084,0.0,-0.13673101379481653,-0.5316863238568921,-0.7927558983562294,0.0,-8.750784882868258,0,False,True,1762959573.2376668
22,77,-0.004588811002952496,0.02379027615223177,-0.3116883116883117,-0.19646752096800174,-0.35333844722734215,1.8318512637218465,-24.0,-15.127999114536134,2,False,True,1762959573.6733434
23,17,-0.007400260423170964,-0.0036376195524539423,0.0,0.0,-0.1258044271939064,-0.06183953239171702,0.0,0.0,0,False,True,1762959573.7931592
24,31,-0.007902340758524674,-0.008626608934698276,0.0,0.0,-0.24497256351426488,-0.26742487697564654,0.0,0.0,0,False,True,1762959574.0904994
25,76,-0.007054663390300791,0.0011640439569800666,0.0,-0.6084094409900045,-0.5361544176628601,0.08846734073048507,0.0,-46.23911751524034,0,False,True,1762959574.4811087
26,37,-0.007797960671034155,-0.008201925727789943,0.0,0.0,-0.28852454482826373,-0.3034712519282279,0.0,0.0,0,False,True,1762959574.7738028
27,21,-0.007856658207834955,-0.010614606690083258,0.0,0.0,-0.16498982236453405,-0.2229067404917484,0.0,0.0,0,False,True,1762959575.7051463
28,145,-0.005892291100957174,0.012452426355064956,-0.08275862068965517,-0.10639765447517277,-0.8543822096387902,1.8056018214844185,-12.0,-15.427659898900052,1,False,True,1762959576.3126767
29,25,-0.008094406666773121,-0.008745329090027686,0.0,0.0,-0.20236016666932802,-0.21863322725069217,0.0,0.0,0,False,True,1762959576.6465156
30,55,-0.0073160823475346025,-0.0005728518779472911,-0.21818181818181817,-0.14284258150942958,-0.40238452911440314,-0.03150685328710101,-12.0,-7.856341983018627,1,False,True,1762959577.1982417
