episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.0070215048486673435,0.0013827854887727257,0.0,0.0,-0.695128980018067,0.13689576338849985,0.0,0.0,0,False,True,1762959564.8806808
2,102,-0.007021342515576889,0.0010348585217543709,0.0,-0.008834329136978214,-0.7161769365888427,0.10555556921894582,0.0,-0.9011015719717778,0,False,True,1762959565.57623
3,38,-0.008090477869510443,-0.007922006738347557,0.0,0.0,-0.3074381590413968,-0.3010362560572072,0.0,0.0,0,False,True,1762959565.7636878
4,45,-0.008245982107489865,-0.009955509854690304,0.0,-0.01297904184256828,-0.3710691948370439,-0.4479979434610637,0.0,-0.5840568829155726,0,False,True,1762959566.0968125
5,42,-0.006781628163145754,0.0007440133372486031,-0.2857142857142857,-0.5214726243863728,-0.2848283828521217,0.03124856016444133,-12.0,-21.90185022422766,1,False,True,1762959566.307644
6,300,-0.0035989426627131803,0.011128188001153895,-0.04,-0.02041327885508102,-1.0796827988139541,3.3384564003461685,-12.0,-6.123983656524306,1,False,True,1762959567.2255912
7,93,-0.006103971325914197,0.010244314669389552,0.0,0.0,-0.5676693333100203,0.9527212642532282,0.0,0.0,0,False,True,1762959567.5078187
8,184,-0.005988964649337369,0.011197635916021062,0.0,-0.04249442312410365,-1.1019694954780759,2.0603650085478753,0.0,-7.818973854835071,0,False,True,1762959568.2374966
9,29,-0.009086502951339582,-0.018318821438101852,0.0,0.0,-0.2635085855888479,-0.5312458217049537,0.0,0.0,0,False,True,1762959568.3263547
10,60,-0.007569967397468431,-0.004666107374155811,0.0,0.0,-0.45419804384810586,-0.27996644244934865,0.0,0.0,0,False,True,1762959568.9504938
11,15,-0.006786862681041359,0.0020288703824527707,0.0,0.0,-0.10180294021562039,0.03043305573679156,0.0,0.0,0,False,True,1762959569.2200124
12,120,-0.005992768456697755,0.011507544431350344,0.0,0.0,-0.7191322148037306,1.3809053317620412,0.0,0.0,0,False,True,1762959569.6583936
13,25,-0.00711728121624918,0.00011648846007774604,0.0,0.0,-0.17793203040622949,0.002912211501943651,0.0,0.0,0,False,True,1762959570.0418398
14,35,-0.007422834282361547,-0.001982077026699328,0.0,0.0,-0.25979919988265415,-0.06937269593447648,0.0,0.0,0,False,True,1762959570.4838748
15,39,-0.007379219100544756,-0.0003885541998755545,-0.3076923076923077,-0.15330867851103952,-0.2877895449212455,-0.015153613795146625,-12.0,-5.979038461930541,1,False,True,1762959570.7516413
16,68,-0.008952687924301858,-0.01608992909065986,0.0,0.0,-0.6087827788525263,-1.0941151781648706,0.0,0.0,0,False,True,1762959571.1240268
17,141,-0.006403721804312147,0.00681041288173308,0.0,0.0,-0.9029247744080127,0.9602682163243642,0.0,0.0,0,False,True,1762959571.6466691
18,134,-0.0059121709333254755,0.011253137590856737,-0.08955223880597014,-0.10976179762112237,-0.7922309050656137,1.5079204371748027,-12.0,-14.708080881230398,1,False,True,1762959572.1623712
19,117,-0.006292930834818389,0.007127788449022839,-0.10256410256410256,-0.06046478044531972,-0.7362729076737515,0.8339512485356722,-12.0,-7.0743793121024074,1,False,True,1762959572.589224
20,126,-0.00784683283933574,-0.007716971042639187,0.0,-0.19578207047929536,-0.9887009377563031,-0.9723383513725375,0.0,-24.668540880391216,0,False,True,1762959573.0366364
21,54,-0.007076717627926825,-0.001861741544033994,-0.2222222222222222,-0.13489204219335743,-0.38214275190804853,-0.10053404337783567,-12.0,-7.284170278441302,1,False,True,1762959573.2109976
22,45,-0.007212580219168273,3.491092478892356e-06,0.0,0.0,-0.3245661098625723,0.00015709916155015602,0.0,0.0,0,False,True,1762959573.570372
23,42,-0.007179818542007716,0.00020761548881310867,0.0,-0.0276060003818234,-0.30155237876432406,0.008719850530150564,0.0,-1.1594520160365829,0,False,True,1762959573.8652744
24,19,-0.0070372136330934636,0.002437937635425081,0.0,-0.03467950259005618,-0.1337070590287758,0.04632081507307654,0.0,-0.6589105492110674,0,False,True,1762959574.0571418
25,136,-0.005911649055035235,0.009193046942772084,0.0,-0.05382748430632116,-0.8039842714847919,1.2502543842170035,0.0,-7.320537865659677,0,False,True,1762959574.6217437
26,300,-0.003073488554231795,0.008323436261845502,0.0,0.0,-0.9220465662695385,2.4970308785536504,0.0,0.0,0,False,True,1762959575.5698025
27,37,-0.00746786736363304,-0.0032731761650014748,0.0,0.0,-0.2763110924544225,-0.12110751810505457,0.0,0.0,0,False,True,1762959575.7664285
28,27,-0.006671051863578999,0.004226120895075538,0.0,0.0,-0.18011840031663298,0.11410526416703953,0.0,0.0,0,False,True,1762959575.9776354
29,195,-0.00322517124892428,0.0726456840326044,0.0,-0.013326697228815503,-0.6289083935402345,14.165908386357858,0.0,-2.598705959619023,0,True,False,1762959577.025411
30,81,-0.006985208871648254,0.0015103770281348705,0.0,0.0,-0.5658019186035086,0.12234053927892452,0.0,0.0,0,False,True,1762959577.2532694
