episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.0027578642443275713,-0.003575975665882022,-0.24324324324324326,-0.020835039644761195,-0.20408195408024027,-0.26462219927526964,-18.0,-1.5417929337123284,6,False,True,1764248352.2325532
2,400,-0.002616285864191185,-0.0015346689918729068,-0.0075,-0.01440293834055595,-1.046514345676474,-0.6138675967491627,-3.0,-5.76117533622238,1,False,True,1764248432.9291487
3,233,-0.0018078101463155575,0.002118546889713118,-0.03862660944206009,-0.040401935650185516,-0.4212197640915249,0.49362142530315656,-9.0,-9.413651006493225,3,False,True,1764248466.8412066
4,112,-0.002998916486186977,-0.0037865780610687352,-0.29464285714285715,-0.0344145072253028,-0.3358786464529414,-0.42409674283969834,-33.0,-3.854424809233914,11,False,True,1764248507.4667459
5,199,-0.0018007081339122327,0.0014515013675990907,-0.06030150753768844,-0.02906965704639988,-0.3583409186485343,0.28884877215221905,-12.0,-5.784861752233576,4,False,True,1764248553.4637113
6,45,-0.0025174823194985124,-0.0014238013214110396,-0.2,-0.02603881494178442,-0.11328670437743306,-0.06407105946349678,-9.0,-1.171746672380299,3,False,True,1764248586.448837
7,50,-0.0010512917321301482,0.004835224732917278,0.0,-0.008368710800513122,-0.0525645866065074,0.24176123664586388,0.0,-0.4184355400256561,0,False,True,1764248644.4559457
8,39,-0.0007678144897868661,-0.0050943645886081055,-0.07692307692307693,-0.06225343173717849,-0.029944765101687778,-0.1986802189557161,-3.0,-2.427883837749961,1,False,True,1764248696.5769331
9,76,-0.003365708686426714,-0.004337483842738537,0.0,-0.024281043815614106,-0.25579386016843025,-0.3296487720481288,0.0,-1.8453593299866722,0,False,True,1764248759.6883364
10,116,-0.0033747638134396965,-0.004442701646199202,0.0,-0.002369110726357924,-0.3914726023590048,-0.5153533909591075,0.0,-0.2748168442575192,0,False,True,1764248790.4957461
11,61,-0.002173533254547892,-8.967327244765555e-05,0.0,0.0,-0.13258552852742142,-0.005470069619306989,0.0,0.0,0,False,True,1764248818.419904
12,178,-0.003100134257103416,-0.0030980519917777997,-0.05056179775280899,-0.031238419101937163,-0.551823897764408,-0.5514532545364483,-9.0,-5.560438600144815,3,False,True,1764248888.603904
13,50,-0.002317224506443166,-0.0012834059327937108,0.0,0.0,-0.1158612253221583,-0.06417029663968554,0.0,0.0,0,False,True,1764248925.2107263
14,84,-0.003166386020632243,-0.003556597446447555,-0.21428571428571427,-0.026188402861851333,-0.2659764257331084,-0.2987541855015946,-18.0,-2.199825840395512,6,False,True,1764249040.4082074
15,111,-0.0034589486232907193,-0.005563355374458419,-0.05405405405405406,-0.018940562059118173,-0.3839432971852698,-0.6175324465648845,-6.0,-2.1024023885621173,2,False,True,1764249098.1569316
16,59,-0.002866390051537681,-0.0012874782766780063,0.0,-0.01869230112961383,-0.16911701304072319,-0.07596121832400238,0.0,-1.102845766647216,0,False,True,1764249144.2495492
17,20,-0.0023762623930410056,-0.0006126080935297152,-0.45,0.0,-0.047525247860820116,-0.012252161870594303,-9.0,0.0,3,False,True,1764249193.2678783
18,146,-0.002355973416848284,-0.0001897391926670954,-0.02054794520547945,-0.028130082988844046,-0.34397211885984946,-0.02770192212939593,-3.0,-4.106992116371231,1,False,True,1764249254.7515085
19,75,-0.003383137843260048,-0.0034685700226906135,0.0,-0.03427854429892366,-0.2537353382445036,-0.260142751701796,0.0,-2.5708908224192744,0,False,True,1764249299.4277961
20,60,-0.002716064836649057,-0.001075288877517854,0.0,0.0,-0.16296389019894342,-0.06451733265107124,0.0,0.0,0,False,True,1764249342.2583008
21,165,-0.0021015087047258447,-0.001347960688022422,-0.01818181818181818,-0.008280156650489284,-0.3467489362797644,-0.22241351352369965,-3.0,-1.3662258473307318,1,False,True,1764249413.8074262
22,102,-0.003168317517616374,-0.0034593433573807254,0.0,-0.01595212853174513,-0.32316838679687016,-0.352853022452834,0.0,-1.627117110238003,0,False,True,1764249458.7088282
23,194,-0.0027216257011750413,-0.0017490446855780008,-0.04639175257731959,-0.028660551499347944,-0.527995386027958,-0.33931466900213214,-9.0,-5.560146990873501,3,False,True,1764249511.3460927
24,200,-0.0019265108460490784,-0.002547002603725984,-0.015,-0.009116369209174809,-0.3853021692098157,-0.5094005207451968,-3.0,-1.8232738418349617,1,False,True,1764249568.4836028
25,147,-0.0032440412561879446,-0.002828538594615055,-0.08163265306122448,-0.019992682015712072,-0.47687406465962784,-0.4157951734084131,-12.0,-2.9389242563096745,4,False,True,1764249594.3748186
26,400,-0.002097901989811359,-0.0009271735433471231,-0.0075,-0.010132372223038007,-0.8391607959245436,-0.37086941733884926,-3.0,-4.052948889215203,1,False,True,1764249702.9344213
27,5,-0.0012517461213421544,0.001392206509322458,-0.6,0.0,-0.0062587306067107724,0.006961032546612289,-3.0,0.0,1,False,True,1764249703.9051626
28,66,-0.0019016183376495451,0.0011815179778009814,-0.2727272727272727,-0.029860829594916496,-0.12550681028486999,0.07798018653486477,-18.0,-1.9708147532644888,6,False,True,1764249740.555711
29,113,-0.0020642163681196023,-0.0007181762809288024,0.0,-0.006013435513015273,-0.23325644959751504,-0.08115391974495467,0.0,-0.6795182129707258,0,False,True,1764249784.9025598
30,57,-0.003027897530588074,-0.0018926537198502471,0.0,-0.02585682138622273,-0.1725901592435202,-0.10788126203146409,0.0,-1.4738388190146956,0,False,True,1764249816.4073002
31,102,-0.0035014507085442594,-0.004162535905705618,-0.11764705882352941,-0.03901178459775107,-0.35714797227151446,-0.42457866238197306,-12.0,-3.9792020289706094,4,False,True,1764249851.3831863
32,68,-0.0028201879100132575,-0.002780211712161119,-0.1323529411764706,-0.03105074107419649,-0.19177277788090152,-0.1890543964269561,-9.0,-2.111450393045361,3,False,True,1764249874.231939
33,50,-0.0032820360691590065,-0.0035714206730655352,-0.06,-0.07292100656779395,-0.16410180345795033,-0.17857103365327676,-3.0,-3.6460503283896974,1,False,True,1764249899.0965614
