episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.002185462324270853,-0.0016843696472563252,-0.08108108108108109,-0.031137030866448437,-0.32344842399208623,-0.24928670779393614,-12.0,-4.608280568234369,4,False,True,1764248361.3477428
2,68,-0.0015484089469366413,0.0013265542242470747,-0.17647058823529413,-0.05568165818527943,-0.10529180839169161,0.09020568724880107,-12.0,-3.7863527565990016,4,False,True,1764248387.781417
3,100,-0.002101090033139656,0.0017748183806973593,-0.12,-0.08891624580224859,-0.2101090033139656,0.17748183806973594,-12.0,-8.891624580224859,4,False,True,1764248447.7109847
4,49,-0.0011934281977807732,0.004618652236218012,0.0,-0.0017468662181460857,-0.05847798169125789,0.2263139595746826,0.0,-0.0855964446891582,0,False,True,1764248497.7967498
5,400,-0.0024127148132020992,0.0007421794986292804,-0.0225,-0.015430381535934252,-0.9650859252808397,0.29687179945171216,-9.0,-6.172152614373701,3,False,True,1764248579.927539
6,135,-0.0028968602912021507,-0.0029352410790735193,-0.044444444444444446,-0.034050056823059394,-0.39107613931229035,-0.3962575456749251,-6.0,-4.596757671113018,2,False,True,1764248599.0714834
7,145,-0.001639060043037862,0.002795848203243984,-0.020689655172413793,-0.041535851303349615,-0.23766370624049,0.40539798947037764,-3.0,-6.022698438985694,1,False,True,1764248658.7805328
8,222,-0.00214950846909085,0.0019192622312466216,-0.04054054054054054,-0.03389319248131816,-0.47719088013816874,0.42607621533675,-9.0,-7.524288730852632,3,True,False,1764248724.356513
9,85,-0.0012657272298594998,0.003456858849026426,-0.07058823529411765,-0.011434627913797882,-0.10758681453805749,0.2938330021672462,-6.0,-0.97194337267282,2,False,True,1764248760.9055512
10,33,-0.0010686122461909576,-0.00267124765382153,0.0,-0.02198095728273013,-0.035264204124301604,-0.08815117257611049,0.0,-0.7253715903300942,0,False,True,1764248779.8235574
11,154,-0.003467453427140254,-0.004592013735197603,-0.07792207792207792,-0.012161620234282937,-0.5339878277795991,-0.7071701152204308,-12.0,-1.8728895160795722,4,False,True,1764248831.673875
12,120,-0.0031176302928892278,-0.0022948257193098768,-0.1,-0.02362328302478913,-0.3741156351467073,-0.2753790863171852,-12.0,-2.834793962974696,4,False,True,1764248880.1275682
13,291,-0.0032407690389402184,-0.0033638684699260645,0.0,-0.022771935109182146,-0.9430637903316035,-0.9788857247484848,0.0,-6.6266331167720045,0,False,True,1764248958.8361025
14,109,-0.003090787501729339,-0.002503245632997674,0.0,0.0,-0.33689583768849796,-0.2728537739967465,0.0,0.0,0,False,True,1764249043.8064709
15,26,-0.0009353914517384998,-0.0012229351688429842,0.0,0.0,-0.024320177745200997,-0.03179631438991759,0.0,0.0,0,False,True,1764249085.9250548
