episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,127,-0.0027396811045732957,-0.001992558179839463,-0.09448818897637795,-0.030036412603622133,-0.34793950028080856,-0.2530548888396118,-12.0,-3.8146244006600107,4,False,True,1764248358.580779
2,164,-0.0019566848968393417,0.002856218539089774,-0.018292682926829267,-0.011670743206980742,-0.32089632308165206,0.46841984041072293,-3.0,-1.9140018859448418,1,False,True,1764248402.4786973
3,107,-0.001682936073934701,-0.001691932351368965,-0.028037383177570093,-0.03539021925281513,-0.180074159911013,-0.18103676159647925,-3.0,-3.786753460051219,1,False,True,1764248448.6605551
4,80,-0.002534791907128484,-0.0013908181591085922,0.0,0.0,-0.20278335257027874,-0.11126545272868738,0.0,0.0,0,False,True,1764248502.5211096
5,65,-0.003346752981064968,-0.003041092705397357,-0.09230769230769231,-0.03342962052152995,-0.21753894376922292,-0.19767102585082819,-6.0,-2.172925333899447,2,False,True,1764248535.1235473
6,1,-0.00049209471425074,0.15,0.0,0.0,-0.00049209471425074,0.15,0.0,0.0,0,True,False,1764248580.1013284
7,161,-0.002366231615436529,-0.0008798953482866271,-0.037267080745341616,-0.03226429323252813,-0.3809632900852812,-0.14166315107414695,-6.0,-5.194551210437028,2,False,True,1764248661.1839888
8,37,-0.0022329063508038484,-0.0006859893667454293,0.0,-0.07622090266517573,-0.08261753497974239,-0.025381606569580883,0.0,-2.820173398611502,0,False,True,1764248696.2091908
9,49,-0.0016503660181612005,0.001677438646067096,-0.1836734693877551,-0.052637917186602795,-0.08086793488989882,0.0821944936572877,-9.0,-2.579257942143537,3,False,True,1764248755.717163
10,66,-0.0011451279927751936,0.005190265329617805,-0.13636363636363635,-0.07755690661551401,-0.07557844752316277,0.3425575117547751,-9.0,-5.118755836623925,3,True,False,1764248783.850106
11,140,-0.0030532135342022505,-0.0037414045096542535,-0.06428571428571428,-0.030491451484983077,-0.4274498947883151,-0.5237966313515955,-9.0,-4.268803207897631,3,False,True,1764248829.942034
12,80,-0.003346764327117442,-0.0032459467190104384,-0.1875,-0.040385269443399686,-0.26774114616939537,-0.25967573752083506,-15.0,-3.230821555471975,5,False,True,1764248874.9062972
13,105,-0.0023369043550552798,0.0009887709853074079,-0.02857142857142857,-0.05747660217049417,-0.24537495728080436,0.10382095345727782,-3.0,-6.0350432279018875,1,False,True,1764248933.3894577
14,105,-0.004072264954852362,-0.007187217824125549,-0.2571428571428571,-0.019020683999050304,-0.427587820259498,-0.7546578715331826,-27.0,-1.997171819900282,9,False,True,1764249043.31779
15,248,-0.0020694664735069587,-0.0015046531199597905,-0.0846774193548387,-0.008545367741329697,-0.5132276854297257,-0.373153973750028,-21.0,-2.119251199849765,7,False,True,1764249116.0860322
16,111,-0.002922769324663578,-0.0034176204867691655,-0.13513513513513514,-0.035375430317932485,-0.32442739503765716,-0.3793558740313774,-15.0,-3.926672765290506,5,False,True,1764249151.9054987
17,94,-0.002047698761228056,-0.0002311965593855004,-0.09574468085106383,-0.03321476957176804,-0.19248368355543727,-0.021732476582237037,-9.0,-3.1221883397461956,3,False,True,1764249203.273149
18,104,-0.003076819620244836,-0.0035368304676426277,-0.14423076923076922,-0.015722557334322224,-0.31998924050546296,-0.36783036863483326,-15.0,-1.6351459627695113,5,False,True,1764249249.1441667
19,97,-0.003151994087020674,-0.0027185830305242057,0.0,0.0,-0.3057434264410054,-0.26370255396084796,0.0,0.0,0,False,True,1764249302.1831477
20,117,-0.0029134843125648347,-0.0027380924170869,-0.15384615384615385,-0.034739263033670406,-0.34087766457008567,-0.3203568127991673,-18.0,-4.064493774939438,6,False,True,1764249350.689374
21,71,-0.001799015090231584,0.0011629730653077975,0.0,0.0,-0.12773007140644246,0.08257108763685361,0.0,0.0,0,False,True,1764249402.4004905
22,27,-0.001838352243112079,0.0016025021076278465,0.0,0.0,-0.04963551056402613,0.043267556905951854,0.0,0.0,0,False,True,1764249449.083179
23,102,-0.0033546167221635576,-0.004314467232105574,-0.029411764705882353,-0.02588942652412424,-0.34217090566068287,-0.44007565767476853,-3.0,-2.6407215054606725,1,False,True,1764249499.2287822
24,44,-0.003439687887451035,-0.005323720513113122,-0.06818181818181818,-0.030734215215288584,-0.15134626704784554,-0.23424370257697735,-3.0,-1.3523054694726977,1,False,True,1764249545.9660196
25,91,-0.001451618017525806,-0.0032804311069452078,-0.23076923076923078,-0.04464502303399287,-0.13209723959484834,-0.2985192307320139,-21.0,-4.062697096093351,7,False,True,1764249586.0431733
26,34,-0.0019155732927237158,0.0003192754233015584,-0.08823529411764706,-0.08290700814858738,-0.06512949195260634,0.010855364392252986,-3.0,-2.818838277051971,1,False,True,1764249602.9001853
27,117,-0.0023161889138114877,-0.0005124996938381978,-0.05128205128205128,-0.026696270249481943,-0.27099410291594406,-0.05996246417906914,-6.0,-3.1234636191893874,2,False,True,1764249719.3484662
28,102,-0.0038722931951355372,-0.007024542636372881,-0.20588235294117646,-0.047071368371740946,-0.3949739059038248,-0.7165033489100339,-21.0,-4.801279573917577,7,False,True,1764249745.3832505
29,72,-0.0021348906462628856,0.0002899129737151411,0.0,-0.015167237529538318,-0.15371212653092775,0.02087373410749016,0.0,-1.0920411021267589,0,False,True,1764249777.6546717
30,79,-0.003233270270154416,-0.0037067103689318193,0.0,-0.032834285723820814,-0.2554283513421989,-0.29283011914561374,0.0,-2.593908572181844,0,False,True,1764249819.9050522
31,97,-0.0035978523021756763,-0.0053040838546550804,0.0,-0.013051317848165205,-0.3489916733110406,-0.5144961339015428,0.0,-1.265977831272025,0,False,True,1764249850.6301467
32,38,-0.001989005415994422,0.0006598785401456472,0.0,-0.01527986202409417,-0.07558220580778803,0.025075384525534594,0.0,-0.5806347569155784,0,False,True,1764249870.2922735
33,61,-0.0033135603332867364,-0.0030471402366341886,-0.04918032786885246,-0.018790922737380665,-0.20212718033049093,-0.1858755544346855,-3.0,-1.1462462869802206,1,False,True,1764249900.6749775
34,112,-0.0031575644166338614,-0.003918926166319677,-0.05357142857142857,-0.017838308740188873,-0.3536472146629925,-0.4389197306278038,-6.0,-1.9978905789011538,2,False,True,1764249937.0750008
35,86,-0.003683834253721405,-0.005836582105074237,-0.06976744186046512,-0.04889288110003674,-0.31680974582004084,-0.5019460610363844,-6.0,-4.20478777460316,2,False,True,1764249963.6484394
36,70,-0.0034308121434919697,-0.0037911082785188448,-0.17142857142857143,-0.04297988336910144,-0.24015685004443788,-0.2653775794963191,-12.0,-3.008591835837101,4,False,True,1764249993.6227994
37,69,-0.0035435688048439363,-0.0046964474747398545,-0.13043478260869565,-0.046507806180667806,-0.2445062475342316,-0.32405487575704994,-9.0,-3.2090386264660786,3,False,True,1764250023.429095
38,52,-0.0034858048359450574,-0.004716224875109004,-0.28846153846153844,-0.06971119887809893,-0.18126185146914298,-0.24524369350566821,-15.0,-3.6249823416611444,5,False,True,1764250049.665401
39,140,-0.0034025326990343102,-0.002717191195219396,0.0,-0.04002162534836797,-0.47635457786480345,-0.38040676733071543,0.0,-5.603027548771516,0,False,True,1764250092.2458518
40,66,-0.002690473606539237,-0.0017732693172882166,0.0,-0.011594903581381148,-0.17757125803158963,-0.1170357749410223,0.0,-0.7652636363711558,0,False,True,1764250112.746064
41,94,-0.0031688242454584376,-0.004431230753419248,0.0,-0.025685684083064007,-0.29786947907309314,-0.41653569082140934,0.0,-2.4144543038080166,0,False,True,1764250144.8775625
42,36,-0.002034403558866795,0.0011456618356577635,0.0,-0.05048328177273771,-0.07323852811920462,0.04124382608367949,0.0,-1.8173981438185576,0,False,True,1764250179.4825652
43,152,-0.0032776503595786433,-0.003990589314104778,0.0,-0.025482743865338078,-0.49820285465595376,-0.6065695757439262,0.0,-3.8733770675313877,0,False,True,1764250230.2006474
44,69,-0.003032578480337909,-0.002408912914211542,0.0,-0.04061545508858175,-0.20924791514331573,-0.1662149910805964,0.0,-2.8024664011121407,0,False,True,1764250260.924643
45,43,-0.003555798701064856,-0.004499763535733564,0.0,0.0,-0.15289934414578882,-0.19348983203654324,0.0,0.0,0,False,True,1764250284.0465443
