episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.0027620005644367553,-0.0012384963859478058,-0.043478260869565216,-0.018980690084202407,-0.19057803894613612,-0.0854562506303986,-3.0,-1.309667615809966,1,False,True,1764248351.692518
2,92,-0.0026727677694638476,-0.0024090968401366676,-0.09782608695652174,-0.035543189049262534,-0.24589463479067397,-0.2216369092925734,-9.0,-3.2699733925321532,3,False,True,1764248391.2322145
3,137,-0.00122204643842581,-0.0018966581549616948,-0.15328467153284672,-0.05519232973389452,-0.16742036206433597,-0.2598421672297522,-21.0,-7.561349173543549,7,False,True,1764248454.066926
4,176,-0.0030423979955778303,-0.0024788760227588036,0.0,-0.01520251493088645,-0.5354620472216981,-0.43628218000554947,0.0,-2.675642627836015,0,False,True,1764248515.5602403
5,327,-0.0028782584684877662,-0.0025348740428591397,-0.027522935779816515,-0.026409461345061398,-0.9411905191954996,-0.8289038120149387,-9.0,-8.635893859835077,3,False,True,1764248570.4907062
6,153,-0.002087735624232445,0.002261646522010837,-0.0196078431372549,-0.03471749410560593,-0.3194235505075641,0.346031917867658,-3.0,-5.311776598157707,1,False,True,1764248601.528555
7,123,-0.0021249856160059,0.0002749593832434023,-0.024390243902439025,-0.02308509721223865,-0.2613732307687257,0.033820004138938486,-3.0,-2.839466957105354,1,False,True,1764248655.468895
8,205,-0.0018987397281269682,0.0014209116002788544,-0.07317073170731707,-0.02830844989674725,-0.3892416442660285,0.29128687805716513,-15.0,-5.803232228833186,5,False,True,1764248721.9163384
9,149,-0.0021566912150584715,-0.00021772310735586694,0.0,-0.0037425394038426638,-0.3213469910437123,-0.032440742996024174,0.0,-0.5576383711725569,0,False,True,1764248770.055338
10,86,-0.0024658760591328836,-0.0010701934911107396,-0.06976744186046512,-0.02895094495237608,-0.212065341085428,-0.0920366402355236,-6.0,-2.489781265904343,2,False,True,1764248786.36912
11,146,-0.0027806100634466804,-0.0008016823289842674,-0.14383561643835616,-0.020431799604612076,-0.40596906926321535,-0.11704562003170305,-21.0,-2.983042742273363,7,False,True,1764248830.7615523
12,86,-0.0028944640035475713,-0.0028571097002369652,-0.10465116279069768,-0.07342908709017461,-0.24892390430509115,-0.245711434220379,-9.0,-6.314901489755017,3,False,True,1764248875.6474962
13,219,-0.0030789932250567457,-0.003566492164337672,-0.0547945205479452,-0.00688315042438047,-0.6742995162874273,-0.7810617839899502,-12.0,-1.507409942939323,4,False,True,1764248948.6285424
14,8,-0.0017780430149821713,0.00039760074750709584,-0.375,0.0,-0.01422434411985737,0.0031808059800567667,-3.0,0.0,1,False,True,1764249029.6386187
15,54,-0.0028110265867445665,-0.002038479298744694,0.0,-0.031263874151389724,-0.1517954356842066,-0.11007788213221348,0.0,-1.688249204175045,0,False,True,1764249090.0051253
16,89,-0.0024834665131491314,-0.0016682109368214833,-0.10112359550561797,-0.0741184833780471,-0.22102851967027268,-0.148470773377112,-9.0,-6.596545020646193,3,False,True,1764249148.542429
17,150,-0.0031887009458370246,-0.004387794236345843,-0.06,-0.018443507709992348,-0.4783051418755537,-0.6581691354518764,-9.0,-2.766526156498852,3,False,True,1764249210.7233791
18,98,-0.0029651332448307494,-0.0035091642919154557,0.0,-0.055739834363010186,-0.29058305799341344,-0.34389810060771464,0.0,-5.462503767574998,0,False,True,1764249248.4147615
19,113,-0.002924995128938997,-0.0030649932726961857,-0.07964601769911504,-0.05270547779531929,-0.3305244495701067,-0.346344239814669,-9.0,-5.9557189908710795,3,False,True,1764249304.2870307
20,15,-0.0021563905133784563,0.00012172351734442236,0.0,0.0,-0.03234585770067684,0.0018258527601663355,0.0,0.0,0,False,True,1764249335.215596
21,125,-0.0027610693337762086,-0.0018454880190986716,-0.024,-0.018986339659482408,-0.34513366672202606,-0.23068600238733394,-3.0,-2.373292457435301,1,False,True,1764249408.9100387
22,92,-0.002832900702431487,-0.0017273845673111386,0.0,0.0,-0.2606268646236968,-0.15891938019262475,0.0,0.0,0,False,True,1764249457.6163828
23,68,-0.0020969018496574906,-0.001181326945973119,-0.04411764705882353,-0.031229583429821378,-0.14258932577670935,-0.08033023232617209,-3.0,-2.123611673227854,1,False,True,1764249495.1363444
24,125,-0.0026480775319592674,-0.0022517396961305404,-0.072,-0.04526884167300542,-0.33100969149490844,-0.28146746201631756,-9.0,-5.658605209125677,3,False,True,1764249558.0446477
25,132,-0.0031191985820245524,-0.004398958920877116,-0.09090909090909091,-0.02384649702855077,-0.41173421282724093,-0.5806625775557792,-12.0,-3.147737607768702,4,False,True,1764249592.1826086
26,43,-0.0030227651617496004,-0.002375939639717297,-0.06976744186046512,-0.036854128474799644,-0.12997890195523282,-0.10216540450784377,-3.0,-1.5847275244163848,1,False,True,1764249604.0967574
27,42,-0.0029138953074845384,-0.00327377147963071,-0.14285714285714285,-0.03456823774480808,-0.12238360291435062,-0.13749840214448983,-6.0,-1.4518659852819393,2,False,True,1764249708.9836063
28,69,-0.0025810739236186097,-0.0021717165413849414,0.0,-0.05315018442257774,-0.17809410072968407,-0.14984844135556097,0.0,-3.667362725157864,0,False,True,1764249740.9797244
29,262,-0.0028344813185272764,-0.0016449993481222806,-0.022900763358778626,-0.00915455581645162,-0.7426341054541464,-0.4309898292080375,-6.0,-2.3984936239103245,2,False,True,1764249807.092064
30,173,-0.0023686341517594888,0.00022817614152873154,0.0,-0.016481599636769213,-0.4097737082543916,0.03947447248447056,0.0,-2.8513167371610737,0,False,True,1764249834.7235398
31,47,-0.003365773056975162,-0.004473596606539895,-0.1276595744680851,-0.011616766205549547,-0.1581913336778326,-0.2102590405073751,-6.0,-0.5459880116608287,2,False,True,1764249843.0728948
32,69,-0.0027673212857000106,-0.0025883171082485916,-0.30434782608695654,-0.005077811029933837,-0.19094516871330072,-0.1785938804691528,-21.0,-0.3503689610654348,7,False,True,1764249874.536649
33,171,-0.0030788223583777296,-0.0038619562552944828,-0.03508771929824561,-0.014289093300648585,-0.5264786232825918,-0.6603945196553566,-6.0,-2.443434954410908,2,False,True,1764249916.4786956
34,47,-0.0032666679516981227,-0.003208905862209752,-0.2553191489361702,-0.05017687960513516,-0.15353339372981176,-0.15081857552385836,-12.0,-2.3583133414413524,4,False,True,1764249927.9884486
35,90,-0.0022501545649461457,-0.0002536004346301178,-0.16666666666666666,-0.031911289946510414,-0.2025139108451531,-0.022824039116710604,-15.0,-2.8720160951859373,5,False,True,1764249964.4854717
36,164,-0.002991790810933903,-0.0025285322214225687,-0.09146341463414634,-0.048050677212326406,-0.49065369299316014,-0.41467928431330126,-15.0,-7.880311062821531,5,False,True,1764250007.6469054
37,99,-0.002836158815968668,-0.0026697136996334694,-0.18181818181818182,-0.02555644511347379,-0.28077972278089813,-0.2643016562637135,-18.0,-2.530088066233905,6,False,True,1764250027.7779574
38,53,-0.0013198683211743923,-0.0017237537262320554,-0.05660377358490566,-0.07702801572331458,-0.0699530210222428,-0.09135894749029894,-3.0,-4.0824848333356725,1,False,True,1764250049.7082236
39,94,-0.0037712803965396394,-0.005457158935840688,-0.1276595744680851,-0.04117666185462775,-0.3545003572747261,-0.5129729399690247,-12.0,-3.8706062143350084,4,False,True,1764250086.1008203
40,194,-0.0032834734066193917,-0.0030966656636710484,0.0,-0.01577407557639696,-0.636993840884162,-0.6007531387521834,0.0,-3.0601706618210103,0,False,True,1764250130.1202407
41,198,-0.002765083663819805,-0.0015037391544950997,-0.045454545454545456,-0.03245502197819546,-0.5474865654363213,-0.29774035259002973,-9.0,-6.426094351682702,3,False,True,1764250159.958373
42,44,-0.003577605815397566,-0.00495401161914162,0.0,0.0,-0.1574146558774929,-0.21797651124223127,0.0,0.0,0,False,True,1764250180.8642237
43,86,-0.002722846267851318,-0.002208661289637103,-0.10465116279069768,-0.01289292664370011,-0.23416477903521335,-0.18994487090879086,-9.0,-1.1087916913582094,3,False,True,1764250221.2388706
44,104,-0.003340120982203957,-0.004564325290612873,-0.17307692307692307,-0.03828675748139665,-0.3473725821492115,-0.4746898302237388,-18.0,-3.9818227780652515,6,False,True,1764250266.1991618
45,43,-0.002727658633977023,-0.002159291634545942,-0.06976744186046512,-0.08370108101038354,-0.117289321261012,-0.09284954028547551,-3.0,-3.5991464834464924,1,False,True,1764250284.0465443
46,66,-0.0032328897334688864,-0.0026643532772609624,-0.045454545454545456,-0.0251451968657884,-0.2133707224089465,-0.1758473162992235,-3.0,-1.6595829931420345,1,False,True,1764250363.5259244
47,30,-0.0025724215280972396,-0.001462333166371277,0.0,0.0,-0.07717264584291719,-0.043869994991138306,0.0,0.0,0,False,True,1764250386.0816574
48,35,-0.002583769658345581,-0.0026604470905703106,0.0,-0.021473489698543863,-0.09043193804209533,-0.09311564816996087,0.0,-0.7515721394490352,0,False,True,1764250420.917852
49,139,-0.0037762044944203714,-0.006781337774258878,0.0,-0.014924236837938582,-0.5248924247244316,-0.942605950621984,0.0,-2.0744689204734628,0,False,True,1764250473.9799676
50,92,-0.003368407146686675,-0.004433892174815584,-0.13043478260869565,-0.06536395788055814,-0.3098934574951741,-0.4079180800830337,-12.0,-6.013484125011349,4,False,True,1764250491.5099342
51,21,-0.002603884337789691,-0.0009606320416336631,0.0,-0.03766593821662606,-0.054681571093583514,-0.020173272874306925,0.0,-0.7909847025491473,0,False,True,1764250509.210643
52,177,-0.002371226494108941,-0.002243778308757777,-0.1016949152542373,-0.01982340049535528,-0.4197070894572826,-0.3971487606501265,-18.0,-3.5087418876778846,6,False,True,1764250557.673987
53,125,-0.0031308659908544,-0.003821879072652352,-0.048,-0.041569975369547,-0.3913582488568,-0.47773488408154396,-6.0,-5.196246921193375,2,False,True,1764250589.189243
54,73,-0.0033233161490486382,-0.004562784952101728,-0.2465753424657534,-0.03908199516095422,-0.2426020788805506,-0.33308330150342613,-18.0,-2.8529856467496577,6,False,True,1764250607.2275977
55,27,-0.002081501818988976,0.0005600088765230071,0.0,0.0,-0.05620054911270235,0.015120239666121194,0.0,0.0,0,False,True,1764250625.1137524
56,49,-0.0030561487928019277,-0.0015429508937296094,0.0,-0.04769883867081879,-0.14975129084729447,-0.07560459379275086,0.0,-2.3372430948701206,0,False,True,1764250659.6700745
57,8,-0.0025524292661443255,-0.0007229822053391871,0.0,0.0,-0.020419434129154604,-0.005783857642713497,0.0,0.0,0,False,True,1764250693.2210393
58,44,-0.0021985414640886655,-0.0009910070390172902,-0.13636363636363635,-0.03260559247590123,-0.09673582441990129,-0.04360430971676077,-6.0,-1.434646068939654,2,False,True,1764250733.220938
59,76,-0.0026375476529879385,-0.0027551386429516354,0.0,-0.04868822976238583,-0.20045362162708333,-0.2093905368643243,0.0,-3.700305461941323,0,False,True,1764250756.9593313
60,105,-0.003007397464085182,-0.003860750020506845,-0.02857142857142857,-0.0493941606417545,-0.3157767337289441,-0.4053787521532187,-3.0,-5.186386867384223,1,False,True,1764250785.9662802
61,93,-0.00355113902424243,-0.005255757190775506,0.0,-0.0006857387380962465,-0.330255929254546,-0.4887854187421221,0.0,-0.06377370264295093,0,False,True,1764250816.6437778
62,98,-0.003266407614241509,-0.004821479846651466,-0.12244897959183673,-0.039299716295423816,-0.3201079461956679,-0.47250502497184366,-12.0,-3.851372196951534,4,False,True,1764250839.403052
63,82,-0.0020171851319134996,-0.0006955964236914521,-0.25609756097560976,-0.048102572046838675,-0.16540918081690695,-0.05703890674269907,-21.0,-3.9444109078407714,7,False,True,1764250864.1025865
64,122,-0.003675091525322923,-0.006349095193210751,-0.07377049180327869,-0.02032346327604535,-0.4483611660893966,-0.7745896135717116,-9.0,-2.479462519677533,3,False,True,1764250923.734692
65,52,-0.0024613790994246487,-0.0005745388484638894,-0.11538461538461539,-0.03448512881470415,-0.12799171317008173,-0.02987602012012225,-6.0,-1.7932266983646157,2,False,True,1764250942.2998214
