episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.0030483749635068134,-0.004053369634267907,-0.1348314606741573,-0.031402019669388846,-0.2713053717521064,-0.3607498974498437,-12.0,-2.7947797505756076,4,False,True,1764248354.0884783
2,70,-0.001523479212267543,0.003509605201772934,-0.04285714285714286,-0.03809874815670525,-0.10664354485872801,0.2456723641241054,-3.0,-2.666912370969367,1,False,True,1764248387.8548617
3,400,-0.0022274458995437223,-3.911379791876807e-05,-0.0675,-0.022295337049086976,-0.8909783598174889,-0.015645519167507227,-27.0,-8.91813481963479,9,False,True,1764248489.8602357
4,168,-0.0023515118385360858,-0.0004549782185561686,-0.03571428571428571,-0.040121163062105586,-0.3950539888740624,-0.07643634071743632,-6.0,-6.740355394433738,2,False,True,1764248514.701147
5,69,-0.0023919431437307154,-0.0016645475561211196,-0.17391304347826086,-0.01374842376976066,-0.16504407691741937,-0.11485378137235724,-12.0,-0.9486412401134856,4,False,True,1764248535.5812716
6,110,-0.001122867869690304,0.005223537601635934,-0.02727272727272727,-0.029472601605079297,-0.12351546566593344,0.5745891361799528,-3.0,-3.2419861765587226,1,False,True,1764248595.4813306
7,297,-0.0026117072003737783,-0.0015536174445277488,-0.050505050505050504,-0.026098225545373218,-0.7756770385110122,-0.46142438102474137,-15.0,-7.7511729869758454,5,False,True,1764248680.8825388
8,63,-0.0036067041044738858,-0.003914396098881958,0.0,-0.009280599221568962,-0.2272223585818548,-0.24660695422956336,0.0,-0.5846777509588446,0,False,True,1764248699.9638538
9,32,-0.001797323872042632,0.0005555729676788475,0.0,-0.07728538926733652,-0.05751436390536423,0.01777833496572312,0.0,-2.4731324565547688,0,False,True,1764248753.3705263
10,105,-0.002621166551600578,-0.0011723104382823318,-0.05714285714285714,-0.03920319515788275,-0.2752224879180607,-0.12309259601964484,-6.0,-4.116335491577689,2,False,True,1764248788.8857248
11,93,-0.0029176942420139932,-0.0030249469638814635,-0.0967741935483871,-0.06947007114794287,-0.27134556450730135,-0.2813200676409761,-9.0,-6.460716616758687,3,False,True,1764248823.0880215
12,152,-0.0025959900945219253,-0.0005624190998170469,-0.05921052631578947,-0.03126991692991284,-0.3945904943673326,-0.08548770317219112,-9.0,-4.753027373346752,3,False,True,1764248884.871884
13,147,-0.0018508331629556467,-0.0023384816388478335,-0.02040816326530612,-0.043454806804871064,-0.27207247495448006,-0.34375680091063154,-3.0,-6.387856600316046,1,False,True,1764248938.7447698
14,200,-0.0027101113492420882,-0.0016414904152135534,-0.06,-0.017946596824260877,-0.5420222698484176,-0.3282980830427107,-12.0,-3.5893193648521757,4,False,True,1764249056.1631877
15,63,-0.002520701398046077,-0.0005775476527895219,-0.09523809523809523,-0.033848641120599085,-0.15880418807690286,-0.03638550212573988,-6.0,-2.1324643905977423,2,False,True,1764249091.260326
16,56,-0.002170211570633625,0.0013996132703675557,0.0,-0.019746542895248874,-0.12153184795548301,0.07837834314058312,0.0,-1.1058064021339369,0,False,True,1764249143.7657363
17,118,-0.00288313468345633,-0.00257290752609743,-0.05084745762711865,-0.04213547785745032,-0.34020989264784696,-0.30360308807949676,-6.0,-4.971986387179137,2,False,True,1764249206.2881799
18,400,-0.0022736702580648614,-0.00021217748092308862,0.0,-0.01800801285683794,-0.9094681032259446,-0.08487099236923545,0.0,-7.203205142735176,0,False,True,1764249289.110293
19,130,-0.0024860097477901128,-0.00132958813225742,-0.06923076923076923,-0.027527232647168096,-0.3231812672127147,-0.1728464571934646,-9.0,-3.5785402441318523,3,False,True,1764249307.1311932
20,159,-0.00252975821891791,-0.001274834049044378,-0.11320754716981132,-0.053391683584860176,-0.40223155680794764,-0.2026986137980561,-18.0,-8.489277689992768,6,False,True,1764249356.4177437
21,116,-0.003411200409256652,-0.004888895378432641,-0.1810344827586207,-0.02212063593378199,-0.39569924747377166,-0.5671118638981864,-21.0,-2.5659937683187106,7,False,True,1764249407.7855508
22,63,-0.0023502260657006103,-0.00011122307318448738,-0.38095238095238093,-0.030248953355016168,-0.14806424213913844,-0.007007053610622704,-24.0,-1.9056840613660186,8,False,True,1764249453.4308934
23,135,-0.003860278365339893,-0.006923215416336232,-0.044444444444444446,-0.03874695415966234,-0.5211375793208856,-0.9346340812053913,-6.0,-5.230838811554416,2,False,True,1764249503.2581542
24,37,-0.002053728905131376,0.00021295174203518733,0.0,-0.06296421654983991,-0.0759879694898609,0.00787921445530193,0.0,-2.329676012344077,0,False,True,1764249545.0956578
25,78,-0.0027506677172883663,-0.0021783824968781384,-0.15384615384615385,-0.02350584659772531,-0.21455208194849257,-0.1699138347564948,-12.0,-1.8334560346225741,4,False,True,1764249584.337357
26,65,-0.002722342653687312,-0.0019008499561780573,-0.046153846153846156,-0.03757321995042759,-0.1769522724896753,-0.12355524715157373,-3.0,-2.4422592967777934,1,False,True,1764249607.4378772
27,193,-0.002288526455769995,-6.359981055072581e-05,-0.07772020725388601,-0.029779064659361667,-0.44168560596360906,-0.012274763436290081,-15.0,-5.747359479256802,5,False,True,1764249730.3599882
28,97,-0.0026045547360127857,-0.0021210549497337064,-0.12371134020618557,-0.03818104311255187,-0.2526418093932402,-0.20574233012416954,-12.0,-3.703561181917531,4,False,True,1764249744.6388323
