episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,18,-0.002664744149907942,-0.0012815634920603596,0.0,0.0,-0.047965394698342954,-0.02306814285708647,0.0,0.0,0,False,True,1764248345.070795
2,8,-0.0003671026262355341,0.021743823198623915,-0.75,0.0,-0.0029368210098842727,0.17395058558899132,-6.0,0.0,2,True,False,1764248380.3937547
3,110,-0.001669804696991999,0.003460646842053851,0.0,-0.04601429873379697,-0.18367851666911988,0.3806711526259236,0.0,-5.061572860717667,0,False,True,1764248449.199038
4,40,-0.0026471017534648953,-0.0005262110261886859,-0.15,-0.07640103377818515,-0.10588407013859581,-0.02104844104754744,-6.0,-3.056041351127406,2,False,True,1764248496.402983
5,72,-0.003498462012558439,-0.0053070079453397595,-0.25,-0.04354413720145497,-0.2518892649042076,-0.3821045720644627,-18.0,-3.1351778785047575,6,False,True,1764248535.965455
6,132,-0.00248309538663176,-0.0028154076306255507,-0.045454545454545456,-0.04693552936319366,-0.3277685910353923,-0.37163380724257267,-6.0,-6.195489875941563,2,False,True,1764248598.6700094
7,88,-0.003125384470097345,-0.00413916091047418,0.0,-0.03985306843752267,-0.27503383336856635,-0.36424616012172784,0.0,-3.5070700225019946,0,False,True,1764248650.1249473
8,49,-0.003744449848325587,-0.004048635335048756,-0.24489795918367346,-0.08668984396765204,-0.18347804256795375,-0.19838313141738906,-12.0,-4.24780235441495,4,False,True,1764248697.9282005
9,38,-0.0007782556952575555,0.006444315736095651,-0.07894736842105263,-0.057367912801758805,-0.029573716419787108,0.24488399797163474,-3.0,-2.1799806864668345,1,True,False,1764248754.2782903
10,94,-0.00236167600951964,-0.0001678673035292951,-0.09574468085106383,-0.02045809758045762,-0.22199754489484613,-0.01577952653175374,-9.0,-1.9230611725630162,3,False,True,1764248787.59415
11,122,-0.002466435357276869,-0.000982448804560938,-0.07377049180327869,-0.03885538056105214,-0.300905113587778,-0.11985875415643443,-9.0,-4.740356428448361,3,False,True,1764248827.2762082
12,70,-0.0013839954012637979,-0.0014782454528328287,-0.04285714285714286,-0.05756311802929359,-0.09687967808846586,-0.103477181698298,-3.0,-4.029418262050552,1,False,True,1764248873.6857467
13,29,-0.002452535134021781,-0.0010317684321043503,0.0,0.0,-0.07112351888663165,-0.02992128453102616,0.0,0.0,0,False,True,1764248922.094037
14,74,-0.0018980534833048966,0.0002502200135013516,-0.04054054054054054,-0.04306367707130115,-0.14045595776456235,0.01851628099910002,-3.0,-3.186712103276285,1,False,True,1764249039.066082
15,59,-0.002695887259349794,-0.0001187355065503024,-0.05084745762711865,-0.07975473998360667,-0.15905734830163784,-0.007005394886467842,-3.0,-4.705529659032794,1,False,True,1764249090.805486
16,95,-0.003419675622897552,-0.004075084083157732,0.0,-0.023832692081691816,-0.32486918417526744,-0.38713298789998457,0.0,-2.2641057477607225,0,False,True,1764249149.5440307
17,75,-0.0024089047831917705,-0.0010665072718174487,-0.04,-0.007171994328992351,-0.1806678587393828,-0.07998804538630866,-3.0,-0.5378995746744263,1,False,True,1764249200.9382317
18,82,-0.002099679391704058,0.0009078482524555109,0.0,0.0,-0.17217371011973276,0.07444355670135189,0.0,0.0,0,False,True,1764249246.6427498
19,139,-0.0026139692023436274,-0.0006583109888365514,-0.2589928057553957,-0.024241685847776195,-0.3633417191257642,-0.09150522744828066,-36.0,-3.369594332840891,12,False,True,1764249308.5152764
20,179,-0.0031962682043541572,-0.003812253437122565,-0.0335195530726257,-0.0544032620858646,-0.5721320085793942,-0.6823933652449391,-6.0,-9.738183913369763,2,False,True,1764249358.7579596
21,139,-0.002690824785543624,-0.0013271054598432992,0.0,-0.00042735025474206095,-0.3740246451905638,-0.1844676589182186,0.0,-0.05940168540914647,0,False,True,1764249410.6547418
22,93,-0.0031701833669674174,-0.004553462928430383,-0.06451612903225806,-0.015925913078390593,-0.2948270531279698,-0.42347205234402563,-6.0,-1.481109916290325,2,False,True,1764249457.6360552
23,122,-0.002733544656443372,-0.001978695064089153,-0.12295081967213115,-0.0214866920961869,-0.33349244808609135,-0.2414007978188767,-15.0,-2.6213764357348017,5,False,True,1764249501.7818427
24,62,-0.0030958081457844893,-0.0039054086391505614,0.0,-0.03767819155447769,-0.19194010503863834,-0.2421353356273348,0.0,-2.336047876377617,0,False,True,1764249548.7661977
25,108,-0.0034868276547797305,-0.00587695662652666,-0.1388888888888889,-0.027549266712767608,-0.3765773867162109,-0.6347113156648794,-15.0,-2.9753208049789017,5,False,True,1764249588.5322056
26,400,-0.0023353682468853416,0.00022681898887830953,-0.0375,-0.01854023979378603,-0.9341472987541366,0.09072759555132381,-15.0,-7.416095917514412,5,False,True,1764249702.9344213
27,192,-0.0031659924217869177,-0.002796782469822557,0.0,-0.005746268953239919,-0.6078705449830882,-0.5369822342059309,0.0,-1.1032836390220644,0,False,True,1764249729.9808643
