episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0020840505931863105,0.001005773574721717,-0.14018691588785046,-0.04493461242235883,-0.22299341347093524,0.10761777249522372,-15.0,-4.808003529192394,5,False,True,1764248355.8222847
2,92,-0.003137302633312332,-0.0033367085495480506,-0.06521739130434782,-0.018968758665083272,-0.28863184226473454,-0.30697718655842066,-6.0,-1.745125797187661,2,False,True,1764248391.2322145
3,97,-0.003118531897367929,-0.002714467017727125,-0.12371134020618557,-0.05421742967541685,-0.3024975940446891,-0.2633033007195311,-12.0,-5.2590906785154345,4,False,True,1764248447.1712754
4,79,-0.0010993154435008853,0.006147546155648017,-0.11392405063291139,-0.00918590942719866,-0.08684592003656995,0.48565614629619336,-9.0,-0.725686844748694,3,True,True,1764248502.4693084
5,149,-0.002821064154088371,-0.0024214722683529076,-0.06040268456375839,-0.0348983423607063,-0.4203385589591673,-0.36079936798458323,-9.0,-5.199853011745239,3,False,True,1764248546.5382035
6,137,-0.0019308656241522175,0.002644611201285095,-0.021897810218978103,-0.02903868328424453,-0.2645285905088538,0.36231173457605803,-3.0,-3.9782996099415007,1,True,False,1764248599.1611679
7,205,-0.002719203355501102,-0.002229458449865466,-0.02926829268292683,-0.028849743377755473,-0.5574366878777259,-0.45703898222242056,-6.0,-5.914197392439872,2,False,True,1764248667.190674
8,72,-0.002919829446590672,-0.0015214531756522626,0.0,0.0,-0.2102277201545284,-0.1095446286469629,0.0,0.0,0,False,True,1764248701.1802971
9,106,-0.001318414122410072,0.004161845673907844,0.0,-0.046966773089269706,-0.13975189697546764,0.4411556414342315,0.0,-4.978477947462589,0,False,True,1764248763.9221532
10,121,-0.0022417581214165183,-0.0008092623660726517,-0.049586776859504134,-0.030330988529827057,-0.2712527326913987,-0.09792074629479086,-6.0,-3.6700496121090738,2,False,True,1764248791.439171
11,43,-0.003701476967127011,-0.004001520616122932,-0.06976744186046512,-0.01786265036969056,-0.15916350958646147,-0.17206538649328607,-3.0,-0.7680939658966941,1,False,True,1764248815.973739
12,34,-0.0033606736616761156,-0.005379246997274352,-0.08823529411764706,-0.06683969795000391,-0.11426290449698794,-0.18289439790732798,-3.0,-2.272549730300133,1,False,True,1764248868.8240514
13,65,-0.00322378310495727,-0.004609561654056863,-0.046153846153846156,-0.021660831407180246,-0.20954590182222255,-0.2996215075136961,-3.0,-1.407954041466716,1,False,True,1764248927.552522
14,122,-0.0029217610779439106,-0.002130199361127536,-0.04918032786885246,-0.04094343444025813,-0.35645485150915707,-0.2598843220575594,-6.0,-4.995099001711492,2,False,True,1764249045.5938458
15,99,-0.0028097415049619257,-0.0026729722979371784,0.0,-0.047079126051712925,-0.2781644089912306,-0.26462425749578067,0.0,-4.66083347911958,0,False,True,1764249096.3128471
