episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.0026581350145960356,-0.0018978860891355881,-0.07317073170731707,-0.018415772798590444,-0.3269506067953124,-0.23343998896367735,-9.0,-2.2651400542266247,3,False,True,1764248358.103057
2,99,-0.00211382670850931,-0.0007084555929077112,-0.15151515151515152,-0.03351827149995963,-0.20926884414242167,-0.07013710369786341,-15.0,-3.3183088784960035,5,False,True,1764248392.2634869
3,117,-0.0018896341440526163,0.001110507816979958,-0.10256410256410256,-0.05530836699569008,-0.2210871948541561,0.12992941458665508,-12.0,-6.471078938495739,4,False,True,1764248450.2861788
4,209,-0.0018717514946463135,0.0019899035708587183,-0.028708133971291867,-0.048348029076036476,-0.3911960623810795,0.4158898463094721,-6.0,-10.104738076891623,2,False,True,1764248518.9984338
5,83,-0.002791255328245176,-0.001859348293801028,0.0,-0.03363126405767364,-0.23167419224434962,-0.15432590838548532,0.0,-2.791394916786912,0,False,True,1764248537.5496924
6,128,-0.0029736809949800986,-0.0018456583826311646,0.0,-0.031161159708910986,-0.3806311673574526,-0.23624427297678907,0.0,-3.9886284427406062,0,False,True,1764248597.8810928
7,7,-0.0017865641812575116,-0.00057673874627584,-0.42857142857142855,0.0,-0.012505949268802581,-0.00403717122393088,-3.0,0.0,1,False,True,1764248637.7310555
8,96,-0.0032299300816073305,-0.004252178327097596,0.0,-0.05752390266160643,-0.3100732878343037,-0.4082091194013692,0.0,-5.522294655514218,0,False,True,1764248705.0528576
9,172,-0.0025234208653544116,-0.0009646522914595173,-0.03488372093023256,-0.01833897236939599,-0.4340283888409588,-0.16592019413103698,-6.0,-3.154303247536111,2,False,True,1764248772.9982803
10,73,-0.002983593629643077,-0.002926183913065237,-0.0821917808219178,-0.027212572760293666,-0.2178023349639446,-0.2136114256537623,-6.0,-1.9865178115014375,2,False,True,1764248784.8718877
11,160,-0.002282274556470436,-4.517335922728516e-05,-0.16875,-0.03998268897909947,-0.3651639290352698,-0.0072277374763656255,-27.0,-6.397230236655915,9,False,True,1764248832.5254364
12,146,-0.002626777440457446,1.1622272929965483e-05,-0.06164383561643835,-0.07389013302268933,-0.3835095063067871,0.0016968518477749606,-9.0,-10.787959421312642,3,False,True,1764248884.0616033
13,400,-0.0020899031698760435,-0.0008924246323974016,-0.0225,-0.020709370197393034,-0.8359612679504175,-0.35696985295896067,-9.0,-8.283748078957213,3,False,True,1764249028.3129244
14,121,-0.002731415406908477,-0.0028053777412105595,-0.024793388429752067,-0.030000817061392526,-0.33050126423592574,-0.3394507066864777,-3.0,-3.6300988644284957,1,False,True,1764249045.3129206
15,82,-0.003212087278707382,-0.0029528051770926402,0.0,-0.06570318027757306,-0.2633911568540053,-0.2421300245215965,0.0,-5.387660782760991,0,False,True,1764249094.0449154
16,44,-0.0009837509513661025,-0.0040454429307034915,-0.20454545454545456,-0.01565175155577694,-0.04328504186010851,-0.17799948895095363,-9.0,-0.6886770684541853,3,False,True,1764249141.6423764
17,276,-0.0029116419162196357,0.0020332051264490406,-0.021739130434782608,-0.01972590636305206,-0.8036131688766195,0.5611646148999352,-6.0,-5.444350156202368,2,False,True,1764249228.0118709
18,320,-0.0021086376469922974,-0.0016958837634806112,-0.01875,-0.02160727253318968,-0.6747640470375351,-0.5426828043137956,-6.0,-6.914327210620698,2,False,True,1764249278.5903533
19,101,-0.002140926528179265,-0.0004298627277419737,-0.26732673267326734,-0.05093325245511356,-0.21623357934610576,-0.043416135501939346,-27.0,-5.14425849796647,9,False,True,1764249302.6876132
20,72,-0.0017297774282445133,0.0015253594509425695,0.0,0.0,-0.12454397483360495,0.10982588046786501,0.0,0.0,0,False,True,1764249343.9757524
21,299,-0.0028152362696740284,-0.002527655637848356,-0.010033444816053512,-0.013982484067703258,-0.8417556446325345,-0.7557690357166584,-3.0,-4.180762736243274,1,False,True,1764249431.894933
22,55,-0.002609608942800838,-0.002723907585431797,-0.16363636363636364,-0.0329015523291221,-0.1435284918540461,-0.14981491719874884,-9.0,-1.8095853781017153,3,False,True,1764249452.4152634
23,128,-0.0021919349879504645,-7.72419594860539e-05,-0.1171875,-0.04128996789016281,-0.28056767845765945,-0.009886970814214899,-15.0,-5.2851158899408395,5,False,True,1764249502.5299816
24,65,-0.0017968362316070647,-0.0008405809394410926,0.0,0.0,-0.1167943550544592,-0.05463776106367102,0.0,0.0,0,False,True,1764249549.1731908
25,54,-0.002740175908334765,-0.0023869018169365994,-0.16666666666666666,-0.016646057264037607,-0.1479694990500773,-0.12889269811457638,-9.0,-0.8988870922580308,3,False,True,1764249580.7437308
26,131,-0.002415970638201859,-0.0006941644776837061,-0.11450381679389313,-0.03879487578567851,-0.3164921536044435,-0.0909355465765655,-15.0,-5.082128727923885,5,False,True,1764249617.2993083
27,44,-0.002684409759091761,-0.0023606276367805715,0.0,-0.004339321244865938,-0.11811402940003747,-0.10386761601834515,0.0,-0.19093013477410126,0,False,True,1764249709.3391323
28,49,-0.0015716102705679643,-0.0006385137002432017,0.0,0.0,-0.07700890325783025,-0.031287171311916884,0.0,0.0,0,False,True,1764249738.3106356
29,128,-0.0031901542282927907,-0.0036141871261906756,-0.0703125,-0.028999694739912416,-0.4083397412214772,-0.4626159521524065,-9.0,-3.711960926708789,3,False,True,1764249787.168238
30,128,-0.003675877025829531,-0.006129397521964064,-0.0703125,-0.03888537475485699,-0.47051225930617996,-0.7845628828114002,-9.0,-4.977327968621695,3,False,True,1764249827.323822
31,111,-0.003271355526508028,-0.003174929002156813,-0.10810810810810811,-0.04495277470869751,-0.3631204634423911,-0.3524171192394062,-12.0,-4.989757992665424,4,False,True,1764249852.5140042
32,100,-0.0028383026564274645,-0.0030209081926360864,-0.09,-0.03820556318384576,-0.28383026564274644,-0.30209081926360865,-9.0,-3.8205563183845763,3,False,True,1764249878.6279438
33,93,-0.0033492674724426167,-0.0047019074334761655,-0.12903225806451613,-0.04110908101635659,-0.31148187493716334,-0.43727739131328336,-12.0,-3.8231445345211625,4,False,True,1764249905.3462932
34,92,-0.0025566322885723007,-0.0016105288547212876,-0.06521739130434782,-0.03789427683163612,-0.23521017054865165,-0.14816865463435847,-6.0,-3.486273468510523,2,False,True,1764249934.2446482
35,50,-0.0034018912887498337,-0.0038832757156762442,-0.06,-0.01523801837962456,-0.17009456443749169,-0.19416378578381221,-3.0,-0.761900918981228,1,False,True,1764249958.3315277
36,61,-0.002129657734590648,-0.0009432714391919375,-0.19672131147540983,-0.06901965042752757,-0.12990912181002953,-0.057539557790708185,-12.0,-4.210198676079182,4,False,True,1764249992.2627506
37,23,-0.0029146238129356765,-0.0012820091369249128,-0.13043478260869565,-0.054340268889149494,-0.06703634769752057,-0.029486210149272996,-3.0,-1.2498261844504384,1,False,True,1764250017.2143404
38,89,-0.0030278872116224205,-0.002964060195892598,-0.10112359550561797,-0.04109177022103088,-0.26948196183439543,-0.2638013574344412,-9.0,-3.6571675496717484,3,False,True,1764250054.6491601
39,53,-0.0026170401388234898,-0.00260642541098744,-0.22641509433962265,-0.008946010469171822,-0.13870312735764495,-0.13814054678233434,-12.0,-0.47413855486610657,4,False,True,1764250080.7598772
40,26,-0.002069043621305056,-0.000369431722750143,0.0,-0.011582283435697626,-0.05379513415393146,-0.00960522479150372,0.0,-0.3011393693281383,0,False,True,1764250107.483406
41,140,-0.0031657536496621863,-0.0038187015510894383,-0.10714285714285714,-0.034641934145924126,-0.4432055109527061,-0.5346182171525213,-15.0,-4.849870780429378,5,False,True,1764250151.673772
42,223,-0.0028941631104463313,-0.0029548885554170133,-0.053811659192825115,-0.014011872859489061,-0.6453983736295319,-0.6589401478579939,-12.0,-3.1246476476660607,4,False,True,1764250206.8474224
43,34,-0.0016755921141153127,0.0005758498257024941,0.0,-0.006862654792755156,-0.05697013187992064,0.0195788940738848,0.0,-0.2333302629536753,0,False,True,1764250214.286179
44,61,-0.0030554826045131257,-0.004592449131535375,-0.14754098360655737,-0.030903623013373144,-0.18638443887530068,-0.28013939702365787,-9.0,-1.8851210038157618,3,False,True,1764250259.7382495
45,134,-0.0030972825744837967,-0.0024844100210697486,0.0,-0.03471790308116389,-0.4150358649808288,-0.3329109428233463,0.0,-4.652199012875961,0,False,True,1764250296.8534057
46,142,-0.0017061484631653906,-0.0027093703484163656,-0.08450704225352113,-0.01863380181694692,-0.24227308176948545,-0.38473058947512395,-12.0,-2.6459998580064625,4,False,True,1764250374.086378
