episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,150,-0.003097606333934368,-0.003981015419483177,-0.02,-0.015555676087974906,-0.4646409500901552,-0.5971523129224765,-3.0,-2.333351413196236,1,False,True,1764248361.8950694
2,31,-0.0016606796365507366,0.002498034822756256,0.0,0.0,-0.051481068733072836,0.07743907950544393,0.0,0.0,0,False,True,1764248382.9469535
3,141,-0.0015500667210297334,0.00292994157891784,0.0,-0.01770578684350141,-0.2185594076651924,0.41312176262741546,0.0,-2.4965159449336984,0,False,True,1764248454.5580783
4,259,-0.0024446713280829005,-0.0008874427691228336,-0.11583011583011583,-0.015045028978706935,-0.6331698739734712,-0.2298476772028139,-30.0,-3.896662505485096,10,False,True,1764248525.5895998
5,155,-0.0011365109317155026,0.003858488643204548,0.0,-0.01616151006141063,-0.17615919441590291,0.598065739696705,0.0,-2.5050340595186475,0,False,True,1764248547.2834468
6,213,-0.0023235726829554638,-7.942053875281502e-05,-0.028169014084507043,-0.017023926270491305,-0.4949209814695138,-0.0169165747543496,-6.0,-3.626096295614648,2,False,True,1764248609.2436717
7,119,-0.0024728783522583783,-0.0013862177635548133,-0.12605042016806722,-0.0248510448975602,-0.29427252391874703,-0.16495991386302278,-15.0,-2.9572743428096637,5,False,True,1764248654.9576716
8,169,-0.0032995031668899754,-0.004337149228481081,-0.03550295857988166,-0.05608631664858479,-0.5576160352044058,-0.7329782196133026,-6.0,-9.47858751361083,2,False,True,1764248716.4488437
9,18,-0.0028320818712723817,-0.0019747072645040437,0.0,0.0,-0.05097747368290287,-0.035544730761072785,0.0,0.0,0,False,True,1764248751.1198487
10,62,-0.0027119325810845236,-0.001952617594055464,-0.04838709677419355,-0.03452262754754044,-0.16813982002724046,-0.12106229083143877,-3.0,-2.140402907947507,1,False,True,1764248783.4274273
11,176,-0.0030021708529886183,-0.003067901229896938,-0.05113636363636364,-0.0333360644847393,-0.5283820701259968,-0.539950616461861,-9.0,-5.867147349314117,3,False,True,1764248835.0815527
12,54,-0.0031375096493479406,-0.0020940034017062716,0.0,0.0,-0.16942552106478878,-0.11307618369213868,0.0,0.0,0,False,True,1764248871.5018067
13,118,-0.002809235681912909,-0.0022421068605218315,-0.2033898305084746,-0.07155645133985089,-0.3314898104657233,-0.2645686095415761,-24.0,-8.443661258102406,8,False,True,1764248934.976433
14,93,-0.0026438711859370265,0.0039239354694725085,-0.16129032258064516,-0.01998997661723395,-0.24588002029214345,0.36492599866094333,-15.0,-1.8590678254027575,5,True,False,1764249041.7665
15,94,-0.002940160167633445,-0.0037580642623883105,-0.1276595744680851,-0.051132519568778075,-0.27637505575754384,-0.35325804066450117,-12.0,-4.806456839465139,4,False,True,1764249095.8070655
16,46,-0.0015499148439936112,0.00447684149285892,-0.1956521739130435,-0.045427444204747015,-0.07129608282370611,0.2059347086715103,-9.0,-2.0896624334183627,3,True,False,1764249142.1360743
17,44,-0.002093930343748444,-0.001055717062148346,0.0,-0.013405998709070482,-0.09213293512493154,-0.046451550734527225,0.0,-0.5898639431991012,0,False,True,1764249196.4833512
18,74,-0.0032353087086905035,-0.003604209946550888,0.0,0.0,-0.23941284444309727,-0.2667115360447657,0.0,0.0,0,False,True,1764249245.5397594
19,201,-0.0021684807708618734,0.0009997493242690828,0.0,-0.012297220135594495,-0.4358646349432366,0.20094961417808566,0.0,-2.4717412472544935,0,False,True,1764249317.5403514
20,164,-0.003351428656283604,-0.004024115231176387,0.0,-0.040135060769712363,-0.549634299630511,-0.6599548979129275,0.0,-6.582149966232827,0,False,True,1764249357.0816083
