episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.0005687369329344781,0.005510348908537343,-0.12,-0.02133110480535662,-0.028436846646723902,0.2755174454268672,-6.0,-1.066555240267831,2,True,False,1764248349.6608791
2,83,-0.0034175635883306223,-0.0020070390522171494,-0.07228915662650602,-0.044581537488258605,-0.28365777783144164,-0.1665842413340234,-6.0,-3.7002676115254642,2,False,True,1764248389.6401231
3,48,-0.0018333424258854623,0.0016200683420712337,0.0,0.0,-0.08800043644250219,0.07776328041941921,0.0,0.0,0,False,True,1764248439.5607414
4,99,-0.0012706401254928587,0.003428297978538185,-0.12121212121212122,-0.048870386751155036,-0.12579337242379302,0.3394014998752803,-12.0,-4.838168288364349,4,False,True,1764248505.469888
5,220,-0.0024931154204841806,-0.0010317843022157552,-0.04090909090909091,-0.03609828647315722,-0.5484853925065197,-0.22699254648746614,-9.0,-7.941623024094588,3,False,True,1764248556.636885
6,50,-0.0013552054443707474,-0.0020243566094225196,0.0,-0.02902960915107665,-0.06776027221853737,-0.10121783047112598,0.0,-1.4514804575538325,0,False,True,1764248586.9219959
7,73,-0.0036355348373646955,-0.005832759890504674,-0.1232876712328767,-0.00569490938817163,-0.26539404312762277,-0.4257914720068412,-9.0,-0.415728385336529,3,False,True,1764248647.8370326
8,204,-0.001894534882971593,0.0022017445382464394,-0.04411764705882353,-0.034659158695527666,-0.38648511612620495,0.4491558858022736,-9.0,-7.0704683738876435,3,False,True,1764248721.9019554
9,104,-0.0031719626406793914,-0.00389699774663758,-0.028846153846153848,-0.059118312912679584,-0.3298841146306567,-0.40528776565030833,-3.0,-6.148304542918677,1,False,True,1764248763.8241677
10,143,-0.003177135322697509,-0.003997303849674736,-0.04195804195804196,-0.011833249219054773,-0.4543303511457438,-0.5716144505034872,-6.0,-1.6921546383248325,2,False,True,1764248794.237395
11,32,-0.0023708991358843226,0.0001687756910857298,0.0,-0.11017546372003785,-0.07586877234829832,0.005400822114743353,0.0,-3.525614839041211,0,False,True,1764248814.7030342
12,131,-0.0020753322426453292,-3.166068001492471e-05,-0.06870229007633588,-0.029100958495566157,-0.27186852378653814,-0.0041475490819551375,-9.0,-3.8122255629191666,3,False,True,1764248882.0368745
13,304,-0.002716571669435437,-0.0014621678055963176,-0.039473684210526314,-0.029711384288211448,-0.8258377875083728,-0.4444990129012806,-12.0,-9.03226082361628,4,False,True,1764249015.9566772
14,69,-0.002424650247070154,-0.0018584074149829955,-0.17391304347826086,-0.03140332147656912,-0.1673008670478406,-0.1282301116338267,-12.0,-2.1668291818832692,4,False,True,1764249038.0471952
15,50,-0.0030314644955614293,-0.00326046232899023,-0.06,-0.014118657658613216,-0.15157322477807147,-0.1630231164495115,-3.0,-0.7059328829306608,1,False,True,1764249089.5244498
16,65,-0.0016746737714889454,0.0024591671438679644,0.0,-0.013366394493245464,-0.10885379514678145,0.15984586435141768,0.0,-0.8688156420609552,0,False,True,1764249145.0650003
17,149,-0.0034546541412594986,-0.004794269504124139,0.0,-0.02225654353265727,-0.5147434670476653,-0.7143461561144967,0.0,-3.316224986365933,0,False,True,1764249210.703611
18,66,-0.0031899925292211222,-0.002958419720997267,-0.09090909090909091,-0.00956132843192195,-0.21053950692859408,-0.19525570158581962,-6.0,-0.6310476765068487,2,False,True,1764249244.1420472
19,110,-0.0030699262384983753,-0.003937987824531626,-0.08181818181818182,-0.07715450656624795,-0.33769188623482127,-0.4331786606984788,-9.0,-8.486995722287274,3,False,True,1764249303.9149325
20,105,-0.003399666365509035,-0.005495203257173991,-0.08571428571428572,-0.04621086733022372,-0.35696496837844865,-0.5769963420032691,-9.0,-4.852141069673491,3,False,True,1764249348.9544778
21,400,-0.002135277170539662,-0.0010775579196574123,0.0,-0.009584299656474967,-0.8541108682158648,-0.4310231678629649,0.0,-3.833719862589987,0,False,True,1764249445.6368036
22,117,-0.0030841558223050837,-0.004075014512344898,-0.10256410256410256,-0.03403871539426791,-0.3608462312096948,-0.47677669794435307,-12.0,-3.9825297011293452,4,False,True,1764249460.7835455
23,63,-0.0021878912330487183,0.000731096506407422,0.0,0.0,-0.13783714768206926,0.04605907990366759,0.0,0.0,0,False,True,1764249494.4760919
24,60,-0.0025642760934637904,0.0015996523820324107,-0.1,-0.0357122489898117,-0.15385656560782743,0.09597914292194465,-6.0,-2.142734939388702,2,False,True,1764249548.6772099
25,62,-0.0027483132237223437,-0.0022440195218925243,-0.14516129032258066,-0.03311035689911794,-0.1703954198707853,-0.1391292103573365,-9.0,-2.052842127745312,3,False,True,1764249581.950276
26,134,-0.0023355950425624854,-0.0006550858463364733,-0.04477611940298507,-0.017541844654035958,-0.31296973570337305,-0.08778150340908741,-6.0,-2.350607183640818,2,False,True,1764249617.7059896
27,23,-0.0020458024565182366,-0.0006989666177520442,-0.2608695652173913,-0.0648681342305905,-0.04705345649991944,-0.016076232208297014,-6.0,-1.4919670873035815,2,False,True,1764249706.4712925
28,60,-0.003631274667766941,-0.005191719944563115,-0.3,-0.03963290078562911,-0.21787648006601645,-0.3115031966737869,-18.0,-2.3779740471377466,6,False,True,1764249739.8531234
29,79,-0.0028953757627469645,-0.0030834388752363838,0.0,-0.011187767759503434,-0.22873468525701018,-0.2435916711436743,0.0,-0.8838336530007712,0,False,True,1764249778.708486
30,98,-0.0034436588658549963,-0.0043789102953401575,0.0,-0.010945694586965423,-0.33747856885378963,-0.4291332089433354,0.0,-1.0726780695226115,0,False,True,1764249822.767342
31,104,-0.0032208492738280215,-0.002737715175812219,-0.08653846153846154,-0.017834631023019652,-0.33496832447811425,-0.2847223782844708,-9.0,-1.854801626394044,3,False,True,1764249851.4409637
32,48,-0.0033494165716409494,-0.0036131785747754905,0.0,-0.05024750403718781,-0.16077199543876558,-0.17343257158922354,0.0,-2.4118801937850147,0,False,True,1764249871.8622842
33,101,-0.002706877879375376,-0.0018393473840932369,-0.1782178217821782,-0.033354063941078774,-0.27339466581691296,-0.18577408579341692,-18.0,-3.368760458048956,6,False,True,1764249906.2505846
34,84,-0.002395859245468566,-0.001249942749202577,0.0,-0.045250755430337554,-0.20125217661935954,-0.10499519093301646,0.0,-3.8010634561483543,0,False,True,1764249933.051548
35,78,-0.0032159202862529876,-0.0038648546945360073,-0.15384615384615385,-0.05608397768258055,-0.250841782327733,-0.30145866617380856,-12.0,-4.374550259241283,4,False,True,1764249962.6407008
36,39,-0.003343057115188335,-0.004530085134808556,-0.23076923076923078,-0.028118911893905585,-0.13037922749234507,-0.17667332025753368,-9.0,-1.0966375638623178,3,False,True,1764249989.1330955
37,63,-0.0033236830723229636,-0.0040895918800986425,-0.047619047619047616,-0.040547845057911244,-0.2093920335563467,-0.25764428844621445,-3.0,-2.5545142386484083,1,False,True,1764250022.583131
38,56,-0.0024481182055995287,-0.0014875848166448016,-0.05357142857142857,-0.05019837319560638,-0.1370946195135736,-0.08330474973210888,-3.0,-2.8111088989539574,1,False,True,1764250050.1375024
39,14,-0.0034398167616211672,-0.0025459128837956473,0.0,0.0,-0.04815743466269634,-0.03564278037313906,0.0,0.0,0,False,True,1764250075.014688
40,135,-0.002922917120598895,-0.003382586679161312,0.0,-0.014587955767628207,-0.39459381128085086,-0.45664920168677714,0.0,-1.969374028629808,0,False,True,1764250122.4399881
41,112,-0.0032377067373011784,-0.0024622181680335883,-0.05357142857142857,-0.02697439597985943,-0.362623154577732,-0.2757684348197619,-6.0,-3.0211323497442564,2,False,True,1764250147.4433239
42,81,-0.002499786664632225,-0.0019911354522959934,-0.07407407407407407,-0.01208639105213909,-0.20248271983521024,-0.16128197163597546,-6.0,-0.9789976752232663,2,False,True,1764250186.9310224
43,61,-0.0031493964983913703,-0.003347206173874379,0.0,0.0,-0.19211318640187358,-0.20417957660633712,0.0,0.0,0,False,True,1764250217.9620962
44,93,-0.003306442014352248,-0.0032383146222480824,-0.22580645161290322,-0.03129656237261357,-0.30749910733475905,-0.30116325986907166,-21.0,-2.910580300653062,7,False,True,1764250264.4028265
45,83,-0.0017036844421085358,-0.002743802724473495,0.0,-4.785200663561636e-05,-0.14140580869500846,-0.2277356261313001,0.0,-0.003971716550756158,0,False,True,1764250289.303712
46,51,-0.003350202301951866,-0.004364632606537709,-0.11764705882352941,-0.013288450677354086,-0.17086031739954516,-0.22259626293342316,-6.0,-0.6777109845450584,2,False,True,1764250361.4589005
47,46,-0.003042339891911414,-0.003932820058238312,0.0,-0.049583760315159424,-0.13994763502792504,-0.18090972267896233,0.0,-2.2808529744973334,0,False,True,1764250388.5561295
48,273,-0.0018936668054881996,-0.0017499609374694296,-0.06593406593406594,-0.008069436233691944,-0.5169710378982785,-0.4777393359291543,-18.0,-2.2029560917979008,6,False,True,1764250454.222251
49,55,-0.002442029463071233,9.970168859110486e-05,-0.05454545454545454,-0.012242194795859628,-0.13431162046891781,0.0054835928725107674,-3.0,-0.6733207137722795,1,False,True,1764250462.5120478
50,102,-0.0030883362401344307,-0.0034049405489547033,-0.058823529411764705,-0.016740757408157364,-0.3150102964937119,-0.3473039359933797,-6.0,-1.7075572556320513,2,False,True,1764250492.8310313
51,68,-0.003294463635619529,-0.004739815421932897,-0.04411764705882353,-0.07137275304817597,-0.22402352722212795,-0.322307448691437,-3.0,-4.8533472072759665,1,False,True,1764250515.884912
52,274,-0.0017686504145114522,-0.002935638091664956,-0.06569343065693431,-0.01450418306274546,-0.48461021357613787,-0.8043648371161979,-18.0,-3.974146159192256,6,False,True,1764250572.1829405
53,106,-0.003129318632016534,-0.003909498671852372,-0.11320754716981132,-0.036283917336248146,-0.3317077749937526,-0.41440685921635145,-12.0,-3.8460952376423037,4,False,True,1764250586.5416405
54,26,-0.0024063817261745428,-0.0020103917639006353,0.0,-0.054424574582170274,-0.06256592488053811,-0.05227018586141652,0.0,-1.415038939136427,0,False,True,1764250600.480419
55,96,-0.003171125640229973,-0.004757091550180011,-0.125,-0.018733517712775927,-0.3044280614620774,-0.456680788817281,-12.0,-1.798417700426489,4,False,True,1764250635.2199514
56,258,-0.0023346606625810526,1.6684189479325223e-05,-0.046511627906976744,-0.011659962855688481,-0.6023424509459115,0.004304520885665908,-12.0,-3.008270416767628,4,False,True,1764250692.086926
57,83,-0.0034673043530634683,-0.004851843323239387,-0.10843373493975904,-0.03522867750641795,-0.2877862613042679,-0.40270299582886915,-9.0,-2.92398023303269,3,False,True,1764250703.3553026
58,83,-0.0038998963820133918,-0.00670754078982512,0.0,-0.021119947200489844,-0.3236913997071115,-0.556725885555485,0.0,-1.752955617640657,0,False,True,1764250739.07092
59,54,-0.0032011487302500002,-0.004199169266485899,0.0,0.0,-0.1728620314335,-0.22675514039023859,0.0,0.0,0,False,True,1764250753.8067787
60,53,-0.0030584855191820724,-0.003924533567341604,-0.11320754716981132,-0.016784026102813897,-0.16209973251664983,-0.208000279069105,-6.0,-0.8895533834491366,2,False,True,1764250778.1425598
61,97,-0.0032632906491800655,-0.00447814384513125,-0.12371134020618557,-0.053308039355377056,-0.31653919297046634,-0.43437995297773124,-12.0,-5.170879817471574,4,False,True,1764250817.0590396
62,137,-0.0032735329024959274,-0.0051229926431051375,-0.06569343065693431,-0.04168708228278327,-0.44847400764194206,-0.7018499921054039,-9.0,-5.711130272741308,3,False,True,1764250845.3523276
63,121,-0.0032071289954050857,-0.004155579205795477,-0.0743801652892562,-0.06975869032941494,-0.38806260844401536,-0.5028250839012528,-9.0,-8.440801529859208,3,False,True,1764250869.3333516
64,91,-0.0014111618290986157,-0.004505601586660037,-0.06593406593406594,-0.047093969465005554,-0.12841572644797403,-0.4100097443860634,-6.0,-4.285551221315505,2,False,True,1764250920.0328863
65,105,-0.0027848236856346667,-0.003134936102930778,0.0,-0.00034893502589878966,-0.29240648699164,-0.3291682908077317,0.0,-0.036638177719372916,0,False,True,1764250949.7728436
66,60,-0.0035526795549084477,-0.005933468864416711,0.0,-0.014314800647041824,-0.21316077329450686,-0.35600813186500263,0.0,-0.8588880388225094,0,False,True,1764250963.011405
67,150,-0.0014730360515676807,-0.003317021127325439,-0.08,-0.04296955580616093,-0.2209554077351521,-0.49755316909881586,-12.0,-6.445433370924139,4,False,True,1764251052.7905784
68,136,-0.002234021675823543,-0.00022420013394148654,-0.1323529411764706,-0.03215884849055787,-0.3038269479120019,-0.03049121821604217,-18.0,-4.37360339471587,6,False,True,1764251074.0178688
69,83,-0.0035605625468097452,-0.005769355726363488,-0.07228915662650602,-0.023421869551175194,-0.2955266913852089,-0.47885652528816947,-6.0,-1.944015172747541,2,False,True,1764251091.5677977
70,80,-0.0037578610398603892,-0.00594179668114396,-0.075,-0.06733779018252381,-0.30062888318883113,-0.4753437344915168,-6.0,-5.387023214601905,2,False,True,1764251124.4553719
71,42,-0.0037944583677674898,-0.005839924309858587,-0.21428571428571427,-0.05765345839202833,-0.15936725144623456,-0.24527682101406068,-9.0,-2.42144525246519,3,False,True,1764251145.059315
72,31,-0.0030997734873619404,-0.0031190330136079557,0.0,-0.06121793642219476,-0.09609297810822015,-0.09669002342184663,0.0,-1.8977560290880375,0,False,True,1764251165.1281438
73,14,-0.0019621125548682154,-0.00018040085651362312,0.0,-0.030730729798216987,-0.02746957576815502,-0.0025256119911907238,0.0,-0.43023021717503784,0,False,True,1764251192.527217
74,115,-0.0036019954637272916,-0.005796545846635518,-0.2608695652173913,-0.04541550185000133,-0.41422947832863855,-0.6666027723630845,-30.0,-5.222782712750153,10,False,True,1764251235.7169995
75,47,-0.0014003896915859133,-0.00231846431871247,0.0,0.0,-0.06581831550453793,-0.1089678229794861,0.0,0.0,0,False,True,1764251253.3238406
76,60,-0.0027308067481379853,-0.0024431532960063266,0.0,-0.019893603822319725,-0.16384840488827912,-0.1465891977603796,0.0,-1.1936162293391834,0,False,True,1764251282.142002
77,149,-0.003509260917827073,-0.005724779995156091,-0.020134228187919462,-0.028582386023989232,-0.5228798767562339,-0.8529922192782576,-3.0,-4.258775517574396,1,False,True,1764251324.3696692
78,2,-0.0005410255181857473,-0.00042089899016717336,0.0,0.0,-0.0010820510363714947,-0.0008417979803343467,0.0,0.0,0,False,True,1764251335.5516584
79,160,-0.003051490270579356,-0.004144524049778426,-0.1125,-0.030212634589942732,-0.48823844329269694,-0.6631238479645483,-18.0,-4.834021534390837,6,False,True,1764251395.7226353
80,131,-0.0031650083801370897,-0.004525522281521604,-0.06870229007633588,-0.02641617045933943,-0.41461609779795877,-0.5928434188793301,-9.0,-3.4605183301734654,3,False,True,1764251430.037049
81,161,-0.003076928491211894,-0.0036102326532460424,-0.018633540372670808,-0.025006913189871954,-0.49538548708511493,-0.5812474571726128,-3.0,-4.026113023569384,1,False,True,1764251483.7124732
82,109,-0.002536064249194607,-0.0019028287929295693,0.0,-0.03770540005917375,-0.27643100316221214,-0.20740833842932305,0.0,-4.109888606449939,0,False,True,1764251535.6256187
83,37,-0.002308384672762985,-0.0011651883671094144,0.0,-0.029011550108578598,-0.08541023289223044,-0.04311196958304833,0.0,-1.0734273540174082,0,False,True,1764251559.5406206
84,68,-0.00362353712543466,-0.0061318326553651435,-0.04411764705882353,-0.09182767152601581,-0.24640052452955688,-0.41696462056482975,-3.0,-6.244281663769075,1,False,True,1764251585.8825033
85,145,-0.0030959933363550515,-0.0038789404649429426,-0.06206896551724138,-0.019445304599813123,-0.44891903377148246,-0.5624463674167267,-9.0,-2.8195691669729026,3,False,True,1764251614.891256
86,211,-0.0018607318828462753,-0.0023185228320131545,-0.02843601895734597,-0.016837997957996113,-0.39261442728056406,-0.48920831755477556,-6.0,-3.5528175691371797,2,False,True,1764251646.7181065
87,49,-0.002648377490820681,-0.00284158548120712,-0.061224489795918366,-0.09976478699631255,-0.12977049705021337,-0.13923768857914887,-3.0,-4.888474562819315,1,False,True,1764251653.3486316
88,58,-0.0040237436164987424,-0.007612661065992848,-0.20689655172413793,-0.0452814938731095,-0.23337712975692704,-0.44153434182758516,-12.0,-2.626326644640351,4,False,True,1764251724.675565
89,30,-0.002866908211268907,-0.0029405429712342853,-0.3,-0.042780613303097986,-0.08600724633806721,-0.08821628913702856,-9.0,-1.2834183990929395,3,False,True,1764251740.688808
90,122,-0.0030841348707470223,-0.0024906768114220674,-0.09836065573770492,-0.022982508148925662,-0.37626445423113675,-0.30386257099349223,-12.0,-2.803865994168931,4,False,True,1764251778.045689
91,41,-0.0034990568565819256,-0.0031165437912363137,-0.07317073170731707,-0.05097208208054718,-0.14346133111985895,-0.12777829544068886,-3.0,-2.0898553653024345,1,False,True,1764251791.5400438
92,18,-0.002903585321472466,-0.0022233358032517853,0.0,-0.06895087097205148,-0.05226453578650439,-0.040020044458532134,0.0,-1.2411156774969265,0,False,True,1764251830.8850548
93,55,-0.0013136212276319162,-0.004026300335459545,0.0,0.0,-0.0722491675197554,-0.22144651845027497,0.0,0.0,0,False,True,1764251866.4326382
94,26,-0.002478140612790382,-0.0013555907198192175,0.0,-0.022224544971346055,-0.06443165593254993,-0.03524535871529966,0.0,-0.5778381692549974,0,False,True,1764251883.281149
95,33,-0.0021921547169844492,0.00028364997074641285,0.0,-0.035094670360456444,-0.07234110566048682,0.009360449034631624,0.0,-1.1581241218950626,0,False,True,1764251910.4882379
96,52,-0.003474834262849371,-0.004722760890930286,0.0,-0.026996042550438918,-0.1806913816681673,-0.24558356632837486,0.0,-1.4037942126228238,0,False,True,1764251935.2099059
97,98,-0.0026754972925517283,-0.0019524380646823317,-0.1836734693877551,-0.035174025012870015,-0.2621987346700694,-0.1913389303388685,-18.0,-3.4470544512612618,6,False,True,1764251981.575219
98,179,-0.0031095512034888225,-0.003850143767398433,-0.0335195530726257,-0.017703737836598434,-0.5566096654244992,-0.6891757343643194,-6.0,-3.1689690727511195,2,False,True,1764252021.2521234
99,118,-0.003783228174361049,-0.0071549599703454115,0.0,-0.03441053540183052,-0.4464209245746038,-0.8442852765007586,0.0,-4.060443177416001,0,False,True,1764252040.8852303
100,51,-0.0027026538511228737,-0.00152860061532574,-0.11764705882352941,-0.042960787764167424,-0.13783534640726655,-0.07795863138161274,-6.0,-2.1910001759725386,2,False,True,1764252089.1379
101,26,-0.002167098255611038,-0.0012846062460234965,-0.23076923076923078,-0.012602430988777724,-0.056344554645886995,-0.03339976239661091,-6.0,-0.32766320570822083,2,False,True,1764252114.1568816
102,263,-0.0018619809256384338,0.0025105135615850864,-0.057034220532319393,-0.02370376747197955,-0.4897009834429081,0.6602650666968777,-15.0,-6.234090845130622,5,False,True,1764252175.1177309
103,19,-0.0022297167262990067,9.937602605905958e-05,-0.15789473684210525,-0.03245422443736309,-0.04236461779968113,0.0018881444951221321,-3.0,-0.6166302643098986,1,False,True,1764252177.974847
104,70,-0.002703817774922046,-0.0011935658407673441,-0.08571428571428572,-0.027616462714826116,-0.18926724424454322,-0.0835496088537141,-6.0,-1.9331523900378282,2,False,True,1764252223.967913
105,105,-0.002982224799489274,-0.0037126898287218554,0.0,-0.027000466968002006,-0.3131336039463738,-0.3898324320157948,0.0,-2.8350490316402106,0,False,True,1764252280.0625272
