episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,318,-0.002657099083303089,-0.001789405693785019,-0.07547169811320754,-0.01971948476250032,-0.8449575084903823,-0.569031010623636,-24.0,-6.270796154475102,8,False,True,1764248379.2860239
2,138,-0.0024242922690275097,-0.0012792739697005922,-0.08695652173913043,-0.02602044637346073,-0.33455233312579635,-0.17653980781868173,-12.0,-3.590821599537581,4,False,True,1764248398.4924529
3,70,-0.00342313934792289,-0.004659456948541072,0.0,-0.018827986118726086,-0.2396197543546023,-0.3261619863978751,0.0,-1.317959028310826,0,False,True,1764248442.8149362
4,149,-0.002509261821243484,-0.0007921426943956589,-0.020134228187919462,-0.012107517836225904,-0.3738800113652791,-0.11802926146495318,-3.0,-1.8040201575976598,1,False,True,1764248512.3033304
5,195,-0.002999273412861525,-0.0027252653446816154,-0.03076923076923077,-0.05905401643648537,-0.5848583155079974,-0.531426742212915,-6.0,-11.515533205114647,2,False,True,1764248552.6849842
6,171,-0.002361542296413941,0.00048492337946801127,-0.03508771929824561,-0.01031124233741732,-0.4038237326867839,0.08292189788902993,-6.0,-1.7632224396983618,2,False,True,1764248603.8585393
7,71,-0.0027970041785853536,-0.00264713879367125,-0.04225352112676056,-0.013733584882356402,-0.1985872966795601,-0.18794685435065875,-3.0,-0.9750845266473045,1,False,True,1764248647.7117622
8,88,-0.002560560233303297,-0.0016301857388713932,0.0,-0.014560562565746444,-0.22532930053069017,-0.1434563450206826,0.0,-1.281329505785687,0,False,True,1764248703.6296954
9,109,-0.0035539503648540074,-0.0035692869218020523,-0.027522935779816515,-0.025256384082555292,-0.3873805897690868,-0.3890522744764237,-3.0,-2.752945864998527,1,False,True,1764248764.4260361
10,260,-0.0018749788284795404,0.0016104141545868799,-0.057692307692307696,-0.014279712255786827,-0.4874944954046805,0.41870768019258875,-15.0,-3.712725186504575,5,False,True,1764248810.168033
11,83,-0.0036639727231158772,-0.006073753026984854,-0.03614457831325301,-0.04139263567536854,-0.3041097360186178,-0.5041215012397429,-3.0,-3.4355887610555893,1,False,True,1764248821.566949
12,338,-0.0026976824238512656,-0.0012113847859090364,-0.03550295857988166,-0.02356219650518303,-0.9118166592617278,-0.40944805763725434,-12.0,-7.964022418751864,4,False,True,1764248909.0494125
13,58,-0.0027495353568669553,-0.0035045648836052054,0.0,-0.06314548277048546,-0.1594730506982834,-0.20326476324910192,0.0,-3.662438000688156,0,False,True,1764248926.6850436
14,400,-0.002574557494213151,0.0008463207640997249,0.0,-0.019491842638864176,-1.0298229976852604,0.33852830563988995,0.0,-7.7967370555456705,0,False,True,1764249081.9212337
15,34,-0.001250339650464013,0.00313882655143927,0.0,-0.03568903974073954,-0.04251154811577644,0.10672010274893518,0.0,-1.2134273511851443,0,False,True,1764249087.43095
16,400,-0.0021672883931686455,-0.0007427319241633483,-0.0225,-0.014222922761949593,-0.8669153572674582,-0.2970927696653393,-9.0,-5.689169104779837,3,False,True,1764249190.2879405
17,26,-0.002561527966472998,-0.0021279135474232204,0.0,0.0,-0.06659972712829795,-0.05532575223300373,0.0,0.0,0,False,True,1764249194.0620413
18,31,-0.0016917084060429953,0.0019831304435826004,0.0,-0.0063664117815314045,-0.05244296058733285,0.06147704375106061,0.0,-0.19735876522747353,0,False,True,1764249239.8067975
19,314,-0.0022859609119625078,0.00043669120349567404,-0.10509554140127389,-0.01071429094228053,-0.7177917263562275,0.13712103789764166,-33.0,-3.364287355876086,11,False,True,1764249332.7447057
20,210,-0.0024675577563249354,-0.000360715444798621,-0.08571428571428572,-0.03234130960186589,-0.5181871288282365,-0.07575024340771042,-18.0,-6.791675016391837,6,False,True,1764249362.483512
21,117,-0.003004434412477295,-0.0025364108691640105,-0.05128205128205128,-0.022732571819075644,-0.35151882625984354,-0.2967600716921892,-6.0,-2.65971090283185,2,False,True,1764249408.156311
22,53,-0.0027825564246549634,-0.002592900871350087,0.0,-0.055896845468746,-0.14747549050671305,-0.13742374618155462,0.0,-2.962532809843538,0,False,True,1764249452.3526838
23,91,-0.003178458557916471,-0.004329254470404877,0.0,-0.008434497646742272,-0.2892397287703989,-0.3939621568068438,0.0,-0.7675392858535467,0,False,True,1764249498.0791562
24,76,-0.0033759266470800393,-0.00425652754485266,-0.039473684210526314,-0.04751824239759177,-0.256570425178083,-0.32349609340880214,-3.0,-3.6113864222169743,1,False,True,1764249550.9456904
25,73,-0.0035970684177884828,-0.005169332273363903,-0.0821917808219178,-0.06933578916507215,-0.26258599449855924,-0.3773612559555649,-6.0,-5.061512609050267,2,False,True,1764249583.513258
26,208,-0.002017843049296336,-0.001390990257896498,-0.04326923076923077,-0.03703107245297627,-0.4197113542536379,-0.2893259736424716,-9.0,-7.702463070219065,3,False,True,1764249678.8346372
27,29,-0.0025885570877293247,-0.0008671577445550896,-0.41379310344827586,-0.05144714094150281,-0.07506815554415042,-0.0251475745920976,-12.0,-1.4919670873035815,4,False,True,1764249707.279946
28,136,-0.002735145657110403,-0.0030267474691668588,0.0,-0.005864562625369662,-0.3719798093670148,-0.4116376558066928,0.0,-0.797580517050274,0,False,True,1764249750.3489912
29,49,-0.0013676931128544158,0.001981010390662757,-0.12244897959183673,-0.016042697856042617,-0.06701696252986637,0.09706950914247509,-6.0,-0.7860921949460883,2,False,True,1764249773.7895565
30,121,-0.003629657259788335,-0.005119725128570628,-0.09917355371900827,-0.0480587053965423,-0.43918852843438855,-0.619486740557046,-12.0,-5.815103352981618,4,False,True,1764249826.4415183
31,93,-0.003115929330349627,-0.004238376336905771,-0.06451612903225806,-0.03163013637268691,-0.2897814277225153,-0.3941689993322367,-6.0,-2.941602682659883,2,False,True,1764249850.166214
32,29,-0.0023392880505878786,-0.0007003130692290079,-0.5172413793103449,-0.055792831929060864,-0.06783935346704847,-0.02030907900764123,-15.0,-1.617992125942765,5,False,True,1764249869.0880983
33,112,-0.0036280058276610956,-0.005474255407193787,0.0,-0.04307385639905702,-0.4063366526980427,-0.6131166056057041,0.0,-4.824271916694386,0,False,True,1764249908.2956831
34,143,-0.0038969386882396727,-0.00730879548373156,-0.06293706293706294,-0.027903629229109717,-0.5572622324182732,-1.045157754173613,-9.0,-3.9902189797626897,3,False,True,1764249941.719068
35,80,-0.0032070690552436637,-0.003927739868462225,-0.075,-0.019467696835381985,-0.2565655244194931,-0.314219189476978,-6.0,-1.5574157468305587,2,False,True,1764249962.7367537
36,60,-0.003561357808773424,-0.006054425862434184,-0.15,-0.03293822763468571,-0.21368146852640543,-0.3632655517460511,-9.0,-1.9762936580811423,3,False,True,1764249991.9286742
37,98,-0.002219595519814859,8.807077198109715e-05,-0.061224489795918366,-0.04429112966104429,-0.21752036094185617,0.00863093565414752,-6.0,-4.34053070678234,2,False,True,1764250027.7598896
38,90,-0.003193242167573466,-0.00332324180993667,-0.03333333333333333,-0.05841459129836753,-0.28739179508161194,-0.2990917628943003,-3.0,-5.257313216853078,1,False,True,1764250055.0289137
39,42,-0.0024664506240329805,-0.001492465317240177,-0.2857142857142857,0.0,-0.10359092620938518,-0.06268354332408743,-12.0,0.0,4,False,True,1764250079.4765537
40,53,-0.0016211032305117519,-0.0035701756456849817,-0.11320754716981132,-0.11465895702903642,-0.08591847121712284,-0.18921930922130403,-6.0,-6.07692472253893,2,False,True,1764250110.9766386
41,40,-0.0034901748735104293,-0.003498766844063983,0.0,-0.04216829482764427,-0.13960699494041717,-0.13995067376255932,0.0,-1.6867317931057708,0,False,True,1764250137.5016427
42,178,-0.0029938359635554384,-0.0022506446754363913,-0.033707865168539325,-0.034295854332062614,-0.5329028015128681,-0.4006147522276776,-6.0,-6.104662071107145,2,False,True,1764250200.3218212
43,117,-0.001633287199961515,-0.0029664255050814237,-0.05128205128205128,-0.04943501855781486,-0.19109460239549725,-0.34707178409452655,-6.0,-5.783897171264338,2,False,True,1764250225.360049
44,86,-0.0032753082187022236,-0.005070759943597142,-0.03488372093023256,-0.012984312174579295,-0.28167650680839124,-0.4360853551493542,-3.0,-1.1166508470138194,1,False,True,1764250263.439483
45,181,-0.0028282478407623624,-0.0022627608184077708,-0.03314917127071823,-0.03362425092848603,-0.5119128591779876,-0.40955970813180653,-6.0,-6.085989418055972,2,False,True,1764250303.523081
46,199,-0.001628672099791609,-0.0036414447118840176,0.0,-0.00456004254691158,-0.3241057478585302,-0.7246474976649195,0.0,-0.9074484668354044,0,False,True,1764250381.423053
47,181,-0.0017116597598029017,-0.002700279651726842,-0.08287292817679558,-0.035406507686924174,-0.3098104165243252,-0.4887506169625584,-15.0,-6.408577891333276,5,False,True,1764250407.6362932
