episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,190,-0.001904973394060743,-0.0008022797691328345,0.0,-0.0004360890214928008,-0.36194494487154116,-0.15243315613523856,0.0,-0.08285691408363215,0,False,True,1764248366.0017953
2,109,-0.00324901638648608,-0.004753167836336563,-0.11009174311926606,-0.027244029203527535,-0.35414278612698274,-0.5180952941606854,-12.0,-2.9695991831845014,4,False,True,1764248393.792962
3,138,-0.002321200040588453,0.00029819117594308297,-0.043478260869565216,-0.016825728750336024,-0.32032560560120654,0.04115038228014545,-6.0,-2.3219505675463714,2,False,True,1764248454.1136155
4,71,-0.002155038782278158,-0.00016182510608451247,-0.08450704225352113,-0.037299294283898145,-0.1530077535417492,-0.011489582532000386,-6.0,-2.6482498941567685,2,False,True,1764248501.1158211
5,135,-0.002766026220893525,-0.002116176560704299,-0.022222222222222223,-0.042234186125465624,-0.37341353982062586,-0.2856838356950804,-3.0,-5.701615126937859,1,False,True,1764248544.5568192
6,111,-0.0031498759164392226,-0.0034216370775835736,-0.02702702702702703,-0.027611007668569908,-0.3496362267247537,-0.37980171561177667,-3.0,-3.06482185121126,1,False,True,1764248595.830192
7,153,-0.0026185376988931476,-0.000937814940081872,-0.09803921568627451,-0.01864082824389951,-0.4006362679306516,-0.1434856858325264,-15.0,-2.852046721316625,5,False,True,1764248659.955613
8,76,-0.0013896715794181752,0.0028434420365787932,-0.15789473684210525,-0.057503852407113254,-0.10561504003578132,0.21610159477998828,-12.0,-4.3702927829406075,4,False,True,1764248701.6308901
9,59,-0.0009608887948498608,0.006502395191513092,-0.05084745762711865,-0.023504324485394208,-0.056692438896141784,0.38364131629927245,-3.0,-1.3867551446382582,1,True,False,1764248757.416378
10,93,-0.0022998148702706262,-0.00022783767074757531,-0.06451612903225806,-0.05553183321249805,-0.21388278293516824,-0.021188903379524504,-6.0,-5.164460488762319,2,False,True,1764248787.1847782
11,174,-0.0019649460618247176,0.0009977353493973637,-0.13793103448275862,-0.037811935604832786,-0.3419006147575009,0.1736059507951413,-24.0,-6.579276795240904,8,False,True,1764248834.6854825
12,66,-0.003170539612304853,-0.0029690578487343794,-0.045454545454545456,-0.05456077149896667,-0.20925561441212032,-0.19595781801646905,-3.0,-3.6010109189318,1,False,True,1764248873.0087693
