episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,195,-0.0025373256888203697,-0.0014225275984939842,-0.03076923076923077,-0.01761170661614554,-0.4947785093199721,-0.2773928817063269,-6.0,-3.43428279014838,2,False,True,1764248366.5708811
2,112,-0.0027662009218536207,5.0669974776305517e-05,-0.026785714285714284,-0.03899719147962439,-0.3098145032476055,0.005675037174946218,-3.0,-4.367685445717932,1,False,True,1764248394.2140982
3,61,-0.0027884028715156307,-0.0024509958906638036,-0.09836065573770492,-0.018659513826566602,-0.17009257516245346,-0.14951074933049202,-6.0,-1.1382303434205627,2,False,True,1764248441.603072
4,119,-0.0031840422395912767,-0.0038554280941796052,-0.07563025210084033,-0.05072123070184135,-0.3789010265113619,-0.45879594320737305,-9.0,-6.03582645351912,3,False,True,1764248508.337939
5,123,-0.002963174472948438,-0.003244147216894212,-0.14634146341463414,-0.03082118191733071,-0.3644704601726579,-0.3990301076779881,-18.0,-3.7910053758316775,6,False,True,1764248542.8803856
6,156,-0.0020621796596087894,0.0010438766099019764,-0.07692307692307693,-0.02109624238930407,-0.32170002689897115,0.1628447511447083,-12.0,-3.291013812731435,4,False,True,1764248601.9334035
7,10,-0.0019338598910840776,-0.00014464752650056312,-0.6,0.0,-0.019338598910840776,-0.0014464752650056312,-6.0,0.0,2,False,True,1764248638.150031
8,49,-0.0028552581354427827,-0.0014525289273654095,-0.1836734693877551,-0.05634888152908409,-0.13990764863669636,-0.07117391744090507,-9.0,-2.7610951949251206,3,False,True,1764248697.9282005
9,87,-0.003208799075770831,-0.004849900619968345,-0.13793103448275862,-0.03633670104318618,-0.2791655195920623,-0.42194135393724597,-12.0,-3.161292990757198,4,False,True,1764248761.1970158
10,61,-0.0034820497148205427,-0.002712695682071979,-0.04918032786885246,-0.10134541471421403,-0.2124050326040531,-0.16547443660639072,-3.0,-6.182070297567056,1,False,True,1764248783.393893
11,87,-0.0015500298681346903,-0.002838610545613051,-0.10344827586206896,-0.04738075865290515,-0.13485259852771805,-0.24695911746833543,-9.0,-4.122126002802748,3,False,True,1764248821.9610398
12,82,-0.002484040888849277,-0.0015550213076779597,-0.10975609756097561,-0.019535661702677936,-0.20369135288564072,-0.1275117472295927,-9.0,-1.6019242596195906,3,False,True,1764248875.2521117
13,182,-0.002544120987155834,-0.0008099978038868143,-0.03296703296703297,-0.0274580276080602,-0.4630300196623618,-0.1474196003074002,-6.0,-4.997361024666956,2,False,True,1764248943.104472
14,133,-0.001596764762136096,0.0030679804177056492,-0.06766917293233082,-0.021141903873222477,-0.21236971336410077,0.40804139555485136,-9.0,-2.8118732151385895,3,False,True,1764249046.8208382
15,76,-0.002860477282334914,-0.0023736683119993766,0.0,-0.05950691503722009,-0.21739627345745344,-0.1803987917119526,0.0,-4.522525542828727,0,False,True,1764249093.1524105
16,84,-0.0030727792504375954,-0.003327358880733144,0.0,-0.005546285850446055,-0.25811345703675803,-0.27949814598158407,0.0,-0.46588801143746866,0,False,True,1764249147.9916825
17,182,-0.003083393392793621,-0.003059190499321974,-0.03296703296703297,-0.03200025257478838,-0.561177597488439,-0.5567726708765992,-6.0,-5.824045968611486,2,False,True,1764249215.2528124
18,239,-0.002676581739428148,-0.0013074346052980477,-0.02510460251046025,-0.023375779929060248,-0.6397030357233273,-0.3124768706662334,-6.0,-5.5868114030454,2,False,True,1764249267.6134357
19,128,-0.002569507048151544,-0.0022066871492508466,-0.046875,-0.026118742826141118,-0.3288969021633976,-0.28245595510410837,-6.0,-3.343199081746063,2,False,True,1764249306.7852733
20,330,-0.00252657099840185,-0.0010427794318404486,-0.05454545454545454,-0.019461403569140393,-0.8337684294726105,-0.34411721250734806,-18.0,-6.42226317781633,6,False,True,1764249381.350197
