episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.0013286012647052265,0.003003406169894324,-0.15151515151515152,-0.04472022146517552,-0.13153152520581743,0.29733721081953807,-15.0,-4.427301925052377,5,False,True,1764248355.0929465
2,145,-0.0021574297425001913,-0.0010799388939973112,-0.06206896551724138,-0.0237505632304405,-0.3128273126625277,-0.15659113962961013,-9.0,-3.443831668413872,3,False,True,1764248399.4084663
3,133,-0.0028983106558068627,-0.0034979117023669444,-0.045112781954887216,-0.05044794972596553,-0.3854753172223127,-0.4652222564148036,-6.0,-6.709577313553416,2,False,True,1764248453.5600247
4,263,-0.0018680185935939563,0.0020255483214214596,-0.09125475285171103,-0.015044952724131942,-0.4912888901152105,0.5327192085338439,-24.0,-3.956822566446701,8,False,True,1764248525.991019
5,143,-0.0031823031313020006,-0.0030777350047295295,0.0,-0.03013339790071432,-0.4550693477761861,-0.44011610567632276,0.0,-4.3090758998021474,0,False,True,1764248545.7434583
6,72,-0.0028594981101563253,-0.002533627428320843,0.0,-0.034470814861561984,-0.20588386393125543,-0.1824211748391007,0.0,-2.481898670032463,0,False,True,1764248590.0418322
7,368,-0.0029103890822356755,-0.0023555759394868606,-0.008152173913043478,-0.013267180835125753,-1.0710231822627285,-0.8668519457311646,-3.0,-4.882322547326277,1,False,True,1764248690.6737916
8,400,-0.0022711785202455064,-0.000402238457391208,-0.015,-0.022303801740401367,-0.9084714080982025,-0.1608953829564832,-6.0,-8.921520696160547,2,False,True,1764248748.1333811
9,58,-0.001430840304458044,0.003683186629424692,0.0,-0.06274208953873037,-0.08298873765856654,0.21362482450663212,0.0,-3.6390411932463613,0,False,True,1764248757.093076
10,91,-0.002572830983606814,-0.0015698424283174556,-0.1978021978021978,-0.04697309580517933,-0.2341276195082201,-0.14285566097688845,-18.0,-4.2745517182713195,6,False,True,1764248787.083769
11,108,-0.0011594693204558888,0.005333811449086951,-0.1388888888888889,-0.02855300034607147,-0.125222686609236,0.5760516365013907,-15.0,-3.0837240373757187,5,False,True,1764248825.161354
12,400,-0.002372414975215697,0.0005195618532702002,0.0,-0.011115895899615843,-0.9489659900862788,0.2078247413080801,0.0,-4.446358359846337,0,False,True,1764248918.1185114
13,176,-0.0019036916203709238,0.0018096386473455287,-0.1534090909090909,-0.03388124198159539,-0.3350497251852826,0.31849640193281303,-27.0,-5.963098588760788,9,False,True,1764248942.3768592
14,103,-0.0017792159123266882,0.0018372454319265461,-0.05825242718446602,-0.020928952525488848,-0.18325923896964888,0.18923627948843424,-6.0,-2.155682110125351,2,False,True,1764249043.0103977
15,76,-0.0031280556097978154,-0.00278424738313353,-0.07894736842105263,-0.02874161030540641,-0.23773222634463395,-0.21160280111814828,-6.0,-2.184362383210887,2,False,True,1764249093.1524105
16,96,-0.002466427315995817,-0.001297212715925044,-0.21875,-0.0680499639161779,-0.23677702233559844,-0.12453242072880422,-21.0,-6.532796535953079,7,False,True,1764249149.8534594
17,53,-0.002588287363386937,-0.0018430608872626294,-0.05660377358490566,-0.020012444645232184,-0.13717923025950768,-0.09768222702491935,-3.0,-1.0606595661973057,1,False,True,1764249197.711368
18,93,-0.003458161250253881,-0.003819375907542606,-0.0967741935483871,-0.06863533662287688,-0.32160899627361095,-0.3552019594014624,-9.0,-6.3830863059275496,3,False,True,1764249247.7660897
19,86,-0.002648505575605779,-0.002037592275761548,-0.10465116279069768,-0.032465395467613685,-0.227771479502097,-0.17523293571549314,-9.0,-2.792024010214777,3,False,True,1764249300.6870701
20,105,-0.003433515692625518,-0.004347336875827001,-0.05714285714285714,-0.04223283930860512,-0.3605191477256794,-0.45647037196183504,-6.0,-4.434448127403538,2,False,True,1764249348.9544778
21,49,-0.002550806013017162,-0.0017616318241602236,0.0,-0.007514732841394342,-0.12498949463784094,-0.08631995938385095,0.0,-0.36822190922832276,0,False,True,1764249399.316704
22,76,-0.003406407926938727,-0.005051966623531877,-0.039473684210526314,-0.06069866894904922,-0.25888700244734325,-0.3839494633884226,-3.0,-4.613098840127741,1,False,True,1764249455.0126793
23,72,-0.0020535988675194276,-0.00017210109826202056,-0.041666666666666664,-0.022296721638277242,-0.1478591184613988,-0.01239127907486548,-3.0,-1.6053639579559613,1,False,True,1764249495.5333169
24,178,-0.0026705974344419614,-0.001674680523648059,0.0,-0.0034875391990594347,-0.4753663433306691,-0.2980931332093545,0.0,-0.6207819774325793,0,False,True,1764249565.3874514
25,38,-0.00336209095014224,-0.0037507461860787138,0.0,0.0,-0.12775945610540512,-0.14252835507099113,0.0,0.0,0,False,True,1764249578.1756866
26,192,-0.0024851621064815527,-0.0005937357661901116,-0.0625,-0.027188146571248493,-0.4771511244444581,-0.11399726710850144,-12.0,-5.220124141679711,4,False,True,1764249625.466882
27,157,-0.0015270141887955126,-0.0036203995299849525,-0.01910828025477707,-0.04737169884560927,-0.23974122764089548,-0.5684027262076375,-3.0,-7.437356718760655,1,False,True,1764249725.2341151
28,83,-0.0035037950194415257,-0.004160912873141171,0.0,-0.0004361476788656964,-0.29081498661364663,-0.3453557684707172,0.0,-0.036200257345852804,0,False,True,1764249742.9423163
29,44,-0.002279121443823385,0.0002913491933788547,0.0,-0.03800968116235469,-0.10028134352822894,0.012819364508669606,0.0,-1.6724259711436062,0,False,True,1764249773.2092185
30,110,-0.0024024537292833526,-0.00010088693694524263,0.0,-0.018201101207030446,-0.2642699102211688,-0.01109756306397669,0.0,-2.002121132773349,0,False,True,1764249824.6512275
31,98,-0.0031532351687631193,-0.004144444172850084,-0.030612244897959183,-0.01003516670893833,-0.3090170465387857,-0.4061555289393082,-3.0,-0.9834463374759563,1,False,True,1764249850.6653583
32,91,-0.0031784399824763753,-0.005046604627724634,-0.03296703296703297,-0.03005826172105263,-0.2892380384053502,-0.4592410211229417,-3.0,-2.7353018166157894,1,False,True,1764249877.5516486
33,35,-0.002967375623296499,-0.0014154664898432916,0.0,-8.800942169561361e-05,-0.10385814681537747,-0.0495413271445152,0.0,-0.0030803297593464765,0,False,True,1764249896.8405538
34,146,-0.001881695622839208,-0.0017456333553880008,-0.18493150684931506,-0.05048248824360245,-0.2747275609345244,-0.2548624698866481,-27.0,-7.370443283565957,9,False,True,1764249942.175163
35,61,-0.0018023157877111397,-0.0019204509857753673,-0.09836065573770492,-0.08142204753820668,-0.10994126305037952,-0.1171475101322974,-6.0,-4.966744899830608,2,False,True,1764249960.104987
36,139,-0.00332122486843934,-0.004615335769606722,-0.02158273381294964,-0.020522608082471156,-0.4616502567130683,-0.6415316719753343,-3.0,-2.8526425234634907,1,False,True,1764250004.4514651
