episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.001737469562195855,-0.0020765793427708194,-0.06818181818181818,-0.051553277398670015,-0.15289732147323523,-0.1827389821638321,-6.0,-4.536688411082961,2,False,True,1764248353.9550068
2,197,-0.0018255702681129642,0.002399436804533112,-0.07614213197969544,-0.025861299612749463,-0.35963734281825394,0.47268905049302307,-15.0,-5.094676023711644,5,False,True,1764248406.7226872
3,188,-0.003090733491279753,-0.004117584281364216,-0.015957446808510637,-0.011805603017870668,-0.5810578963605936,-0.7741058448964727,-3.0,-2.2194533673596855,1,False,True,1764248461.0325751
4,212,-0.002519216454682303,-0.0007067131749505114,-0.07075471698113207,-0.027619086448873387,-0.5340738883926482,-0.14982319308950842,-15.0,-5.855246327161158,5,False,True,1764248519.36768
5,47,-0.0035133714296776107,-0.003348494114366537,-0.1276595744680851,-0.009794010514860342,-0.1651284571948477,-0.15737922337522725,-6.0,-0.46031849419843607,2,False,True,1764248532.3848739
6,63,-0.002423649345371973,-0.0011794951967897243,0.0,0.0,-0.1526899087584343,-0.07430819739775263,0.0,0.0,0,False,True,1764248588.7719235
7,110,-0.0034669566164714657,-0.0033417076203789966,0.0,-0.012774054537274612,-0.3813652278118612,-0.3675878382416896,0.0,-1.4051459991002073,0,False,True,1764248653.5804527
8,400,-0.0022144596521669604,-0.0005875164176961581,-0.0375,-0.02402295093586433,-0.8857838608667842,-0.23500656707846324,-15.0,-9.609180374345733,5,False,True,1764248748.1333811
9,52,-0.002385254306026696,-0.0018585419357957955,-0.11538461538461539,-0.02822975661839526,-0.12403322391338818,-0.09664418066138136,-6.0,-1.4679473441565536,2,False,True,1764248756.1851158
10,137,-0.003368557735551639,-0.0031774062459851223,-0.08759124087591241,-0.022709127913393513,-0.46149240977057454,-0.43530465569996174,-12.0,-3.1111505241349113,4,False,True,1764248793.424119
11,27,-0.002260430615279769,-0.0007537482639028919,-0.1111111111111111,-0.02316504785590146,-0.061031626612553756,-0.02035120312537808,-3.0,-0.6254562921093394,1,False,True,1764248813.9637547
12,36,-0.0031126808018056614,-0.003240578408970987,-0.08333333333333333,-0.03649793271871091,-0.1120565088650038,-0.11666082272295553,-3.0,-1.3139255778735928,1,False,True,1764248868.922328
13,97,-0.0033727021076950035,-0.005283997828508083,-0.12371134020618557,-0.01936059945252424,-0.32715210444641535,-0.512547789365284,-12.0,-1.877978146894851,4,False,True,1764248932.3075335
14,199,-0.002940842673107197,0.003997749679489547,-0.10552763819095477,-0.02393298149856103,-0.5852276919483322,0.7955521862184199,-21.0,-4.762663318213645,7,True,False,1764249055.8503094
15,96,-0.0031418785731207773,-0.0039313438766739005,0.0,-0.030915435994604154,-0.3016203430195946,-0.37740901216069445,0.0,-2.967881855481999,0,False,True,1764249095.9001262
16,65,-0.0029409775723193247,-0.0031786651329393572,-0.09230769230769231,-0.0600620094014214,-0.1911635422007561,-0.2066132336410582,-6.0,-3.904030611092391,2,False,True,1764249145.0650003
17,305,-0.0027041314536350833,0.0018959053715085468,-0.06885245901639345,-0.01637908418269849,-0.8247600933587004,0.5782511383101068,-21.0,-4.99562067572304,7,False,True,1764249232.3826263
18,14,-0.0019120413030353416,9.713924912609282e-05,0.0,-0.0400949616126273,-0.026768578242494782,0.0013599494877652996,0.0,-0.5613294625767822,0,False,True,1764249237.603503
19,126,-0.003319500215275239,-0.0048511010160969936,-0.14285714285714285,-0.04422922557573069,-0.4182570271246801,-0.6112387280282212,-18.0,-5.572882422542067,6,False,True,1764249306.708318
20,124,-0.003519867492081028,-0.0055649861710467844,-0.12096774193548387,-0.030849939414269993,-0.4364635690180475,-0.6900582852098013,-15.0,-3.8253924873694793,5,False,True,1764249351.8401392
21,31,-0.0022490512415386287,-0.0008256753960633476,0.0,-0.0009610793183722608,-0.0697205884876975,-0.025595937277963776,0.0,-0.029793458869540088,0,False,True,1764249396.8853493
22,104,-0.002031246386904763,-0.001731506867736765,-0.057692307692307696,-0.03844262335547534,-0.21124962423809537,-0.18007671424462357,-6.0,-3.9980328289694356,2,False,True,1764249459.023679
23,41,-0.0026202013424554338,-0.001670520297761442,0.0,0.0,-0.10742825504067278,-0.06849133220821912,0.0,0.0,0,False,True,1764249491.8980753
24,231,-0.002604105906824783,-0.0022602048653925636,0.0,-0.03274919671111043,-0.6015484644765249,-0.5221073239056822,0.0,-7.565064440266509,0,False,True,1764249572.7463963
25,62,-0.002880961947705586,-0.0011466759156559974,-0.04838709677419355,-0.047755518994512344,-0.17861964075774633,-0.07109390677067184,-3.0,-2.9608421776597655,1,False,True,1764249581.950276
26,38,-0.002078004134771185,-0.0005377492065240533,-0.15789473684210525,-0.11098284236572352,-0.07896415712130503,-0.020434469847914027,-6.0,-4.217348009897494,2,False,True,1764249603.5915792
27,16,-0.0018396931092430028,0.0004628988567579109,0.0,-0.04825832090765865,-0.029435089747888044,0.007406381708126575,0.0,-0.7721331345225384,0,False,True,1764249705.6729553
28,55,-0.0038109761333009677,-0.005741418899607789,-0.21818181818181817,-0.050058147928185526,-0.2096036873315532,-0.3157780394784284,-12.0,-2.753198136050204,4,False,True,1764249739.1242745
29,35,-0.0018650814813662537,0.0015934233999849296,0.0,-0.012689912756056389,-0.06527785184781888,0.05576981899947253,0.0,-0.4441469464619736,0,False,True,1764249771.6178455
30,184,-0.0031571681513274806,-0.003976107647063805,-0.016304347826086956,-0.03066298404556072,-0.5809189398442565,-0.7316038070597402,-3.0,-5.641989064383172,1,False,True,1764249836.4600108
