episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,184,-0.0014648950175293845,0.003738108794873287,-0.08152173913043478,-0.027965953871978845,-0.26954068322540675,0.6878120182566848,-15.0,-5.145735512444108,5,False,True,1764248365.458624
2,133,-0.0024275710358979503,-0.00013957303043910047,-0.06766917293233082,-0.013047735123010667,-0.32286694777442737,-0.018563213048400362,-9.0,-1.7353487713604188,3,False,True,1764248397.6077476
3,275,-0.002302283093351895,-0.0005998978609827384,0.0,-0.008432233681396766,-0.633127850671771,-0.16497191177025305,0.0,-2.318864262384111,0,False,True,1764248472.4274392
4,107,-0.0020924493036260875,-4.561919291154122e-05,-0.056074766355140186,-0.022490253417791588,-0.22389207548799137,-0.004881253641534911,-6.0,-2.4064571157037,2,False,True,1764248506.6730032
5,80,-0.0016040773233331137,0.0032939891698583806,-0.1125,-0.03196374287490827,-0.1283261858666491,0.26351913358867046,-9.0,-2.5570994299926615,3,False,True,1764248537.1000776
6,113,-0.002128687772029811,0.00010282412701033036,0.0,-0.008072815277262382,-0.24054171823936862,0.01161912635216733,0.0,-0.9122281263306491,0,False,True,1764248595.9169269
7,249,-0.0022491159080528793,-0.00034128038451393324,0.0,-0.017889855675637122,-0.560029861105167,-0.08497881574396937,0.0,-4.454574063233643,0,False,True,1764248673.8947537
8,116,-0.002349486440123548,-0.0004153020815824214,-0.10344827586206896,-0.021393088822593186,-0.27254042705433157,-0.048175041463560886,-12.0,-2.4815983034208093,4,False,True,1764248708.0770617
9,67,-0.00234158263438925,-0.000968059630514384,0.0,-0.052067003449872314,-0.15688603650407976,-0.06485999524446373,0.0,-3.488489231141445,0,False,True,1764248758.3859286
10,72,-0.0016256820835538399,-0.002075201426750723,-0.041666666666666664,-0.09610277910152874,-0.11704911001587648,-0.14941450272605206,-3.0,-6.91940009531007,1,False,True,1764248784.564836
11,123,-0.0025864670182098645,-0.0006065009321192258,-0.0975609756097561,-0.030072114264083547,-0.31813544323981335,-0.07459961465066478,-12.0,-3.6988700544822763,4,False,True,1764248827.3197174
