episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.0027018750065926902,-0.001702703363089544,0.0,-0.005456022157103076,-0.3593493758768278,-0.22645954729090934,0.0,-0.7256509468947091,0,False,True,1764248359.3732536
2,213,-0.0024300323431399413,-0.0005084141695279035,-0.014084507042253521,-0.020030332527611612,-0.5175968890888075,-0.10829221810944345,-3.0,-4.266460828381273,1,False,True,1764248408.6119316
3,88,-0.0030217626602103416,-0.001901916222381421,-0.23863636363636365,-0.02132254409547806,-0.26591511409851004,-0.16736862756956505,-21.0,-1.8763838804020692,7,False,True,1764248445.7113435
4,32,-0.0033093131972532514,-0.0014531332957125852,0.0,0.0,-0.10589802231210405,-0.046500265462802726,0.0,0.0,0,False,True,1764248495.0515838
5,145,-0.0036488638756172736,-0.005846276984827077,-0.041379310344827586,-0.0510622467538621,-0.5290852619645047,-0.8477101627999262,-6.0,-7.404025779310005,2,False,True,1764248546.0798922
6,21,-0.0006179791263252375,0.010525861118848331,0.0,-0.02903899203948829,-0.012977561652829988,0.22104308349581495,0.0,-0.6098188328292541,0,True,False,1764248583.1477685
7,280,-0.0020001990158812367,0.0011657476038614194,0.0,-0.0009682544857267711,-0.5600557244467462,0.3264093290811974,0.0,-0.2711112560034959,0,False,True,1764248678.4701862
8,39,-0.0029434929044436483,-0.0037094500595256665,-0.07692307692307693,-0.08329473839877263,-0.11479622327330229,-0.144668552321501,-3.0,-3.2484947975521328,1,False,True,1764248696.5769331
9,106,-0.0015366611752350558,0.0014645175428365667,-0.02830188679245283,-0.025401077239138144,-0.1628860845749159,0.15523885954067607,-3.0,-2.6925141873486433,1,False,True,1764248763.9221532
10,68,-0.002135989555436103,-0.0015713487355146609,0.0,-0.022225565760513294,-0.145247289769655,-0.10685171401499693,0.0,-1.5113384717149039,0,False,True,1764248784.1801302
11,122,-0.002334662548840991,-0.00022508511427686402,-0.12295081967213115,-0.018085890883841986,-0.2848288309586009,-0.02746038394177741,-15.0,-2.206478687828722,5,False,True,1764248827.2762082
