episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,243,-0.0031823359041735465,-0.003433036276302573,-0.012345679012345678,-0.014667604242146512,-0.7733076247141718,-0.8342278151415252,-3.0,-3.5642278308416024,1,False,True,1764248370.9486303
2,82,-0.002632769812756385,-0.002076127952616523,-0.10975609756097561,-0.012784842888722238,-0.21588712464602355,-0.1702424921145549,-9.0,-1.0483571168752235,3,False,True,1764248389.3825583
3,190,-0.0022622954480783844,0.00019704851773889235,-0.11052631578947368,-0.03439067111030785,-0.42983613513489305,0.03743921837038955,-21.0,-6.534227510958492,7,False,True,1764248461.388207
4,86,-0.002419727255597229,-0.0008953354041464756,-0.03488372093023256,-0.023282360084944297,-0.2080965439813617,-0.07699884475659691,-3.0,-2.0022829673052094,1,False,True,1764248503.4346938
5,89,-0.00278195809124081,-0.0026755678318428323,0.0,-0.0613151744936613,-0.24759427012043206,-0.23812553703401207,0.0,-5.457050529935856,0,False,True,1764248538.4053488
6,65,-0.0031891061451245198,-0.004110652290412477,-0.09230769230769231,-0.039699264530984935,-0.20729189943309378,-0.267192398876811,-6.0,-2.5804521945140206,2,False,True,1764248588.8622675
7,206,-0.0026821988430591227,-0.0015471545645406029,-0.014563106796116505,-0.03197133092106992,-0.5525329616701793,-0.3187138402953642,-3.0,-6.586094169740404,1,False,True,1764248667.544369
8,169,-0.001956776378868023,0.0010878645395251427,-0.01775147928994083,-0.033406821082209125,-0.33069520802869584,0.18384910717974912,-3.0,-5.645752762893342,1,False,True,1764248716.4488437
9,157,-0.0022604031936946786,5.585463971456184e-07,-0.07643312101910828,-0.05869517561111405,-0.3548833014100645,8.769178435186209e-05,-12.0,-9.215142570944906,4,False,True,1764248770.8945878
10,109,-0.002970487658752323,-0.0033140033509879625,-0.027522935779816515,-0.033462892270693316,-0.3237831548040032,-0.3612263652576879,-3.0,-3.6474552575055714,1,False,True,1764248789.593404
11,150,-0.003475654989510603,-0.004651595424249602,-0.18,-0.030917627645563783,-0.5213482484265904,-0.6977393136374404,-27.0,-4.6376441468345675,9,False,True,1764248831.2604
12,163,-0.0034957659990757306,-0.005606310869708778,0.0,-0.008033282945020032,-0.5698098578493441,-0.9138286717625308,0.0,-1.3094251200382652,0,False,True,1764248886.6073537
13,85,-0.002336473521469956,-0.0011706612748296201,0.0,-0.01090763275494928,-0.19860024932494627,-0.09950620836051771,0.0,-0.9271487841706888,0,False,True,1764248930.5315769
14,308,-0.00252221007238866,0.0009844698433457198,-0.00974025974025974,-0.011855559017404116,-0.7768407022957073,0.3032167117504817,-3.0,-3.651512177360468,1,False,True,1764249070.660441
15,109,-0.003061888545779209,-0.0035417095603698517,-0.027522935779816515,-0.056724913365523995,-0.3337458514899338,-0.38604634208031385,-3.0,-6.183015556842116,1,False,True,1764249098.0798361
16,43,-0.003156084640972667,-0.0023544282245647648,0.0,0.0,-0.13571163956182467,-0.10124041365628489,0.0,0.0,0,False,True,1764249141.56064
17,50,-0.0029752686800221377,-0.002372064914352361,-0.18,-0.030407759379413358,-0.1487634340011069,-0.11860324571761804,-9.0,-1.5203879689706679,3,False,True,1764249197.283935
18,116,-0.003225531496362882,-0.003985220495037062,-0.05172413793103448,-0.03346120889160822,-0.37416165357809433,-0.4622855774242992,-6.0,-3.881500231426553,2,False,True,1764249250.667233
19,211,-0.0031669668378581615,-0.0037265230775697135,0.0,-0.016187024501711725,-0.6682300027880721,-0.7862963693672096,0.0,-3.415462169861174,0,False,True,1764249318.7640631
20,48,-0.0037179397749346767,-0.004909603438501847,-0.0625,-0.042910952742261387,-0.17846110919686448,-0.23566096504808864,-3.0,-2.0597257316285464,1,False,True,1764249340.5136995
21,55,-0.00343552090976421,-0.0031072789849417052,-0.05454545454545454,-0.021262044695196273,-0.18895365003703157,-0.17090034417179378,-3.0,-1.169412458235795,1,False,True,1764249400.111445
22,135,-0.0036416077625815377,-0.005119375244783507,-0.06666666666666667,-0.021596797715180284,-0.4916170479485076,-0.6911156580457734,-9.0,-2.9155676915493385,3,False,True,1764249463.0401127
23,133,-0.0027474192364678905,-0.0014107525179736244,-0.18045112781954886,-0.0333513201953766,-0.36540675845022946,-0.18763008489049204,-24.0,-4.435725585985088,8,False,True,1764249503.1974804
24,170,-0.003463285120518748,-0.004602881758672088,0.0,-0.010305975576041893,-0.5887584704881872,-0.782489898974255,0.0,-1.7520158479271217,0,False,True,1764249563.9521646
25,48,-0.0026783082131544692,-0.002038350053483824,0.0,-0.032405516727266374,-0.12855879423141453,-0.09784080256722355,0.0,-1.5554648029087859,0,False,True,1764249579.8990092
26,180,-0.002068271807420447,-0.000921101553203522,-0.016666666666666666,-0.03610552026879515,-0.3722889253356805,-0.16579827957663396,-3.0,-6.498993648383126,1,False,True,1764249623.8536348
27,200,-0.0027291739532040154,-0.0015034766177283326,-0.015,-0.03491179990069386,-0.5458347906408031,-0.3006953235456665,-3.0,-6.982359980138772,1,False,True,1764249731.1955616
28,64,-0.003152945323351287,-0.0030021842033391977,-0.09375,-0.04565111282370665,-0.20178850069448237,-0.19213978901370865,-6.0,-2.9216712207172257,2,False,True,1764249740.256081
29,45,-0.002863737914711348,-0.001918439860515295,0.0,-0.07126702514597348,-0.12886820616201067,-0.08632979372318828,0.0,-3.207016131568807,0,False,True,1764249773.2782035
30,111,-0.003657619432338484,-0.0052100504145958645,-0.05405405405405406,-0.025789668436755394,-0.40599575698957174,-0.5783155960201409,-6.0,-2.8626531964798487,2,False,True,1764249824.701495
31,69,-0.0022507468453199396,0.0004365066244553022,-0.13043478260869565,-0.03700776784592213,-0.15530153232707583,0.030118957087415854,-9.0,-2.553535981368627,3,False,True,1764249846.4610388
32,151,-0.0034971020995276008,-0.0047305395657686105,-0.17880794701986755,-0.03811982626521527,-0.5280624170286677,-0.7143114744310602,-27.0,-5.756093766047505,9,False,True,1764249885.3749335
33,29,-0.002869168203645235,-0.0020429051853491278,0.0,0.0,-0.08320587790571181,-0.05924425037512471,0.0,0.0,0,False,True,1764249896.0130832
34,115,-0.0014327655982236235,-0.004867893021868671,-0.0782608695652174,-0.01013315911171352,-0.16476804379571672,-0.5598076975148971,-9.0,-1.1653132978470548,3,False,True,1764249937.552473
35,101,-0.0032300777035153758,-0.004340668279898306,-0.0297029702970297,-0.019025962278205744,-0.32623784805505296,-0.4384074962697289,-3.0,-1.92162219009878,1,False,True,1764249965.8191566
36,53,-0.001948000370900349,-0.00010964292849035687,0.0,-0.0009092491888999763,-0.1032440196577185,-0.005811075209988914,0.0,-0.048190207011698745,0,False,True,1764249990.9903138
37,74,-0.0025691569864173037,-0.0014100194904853292,-0.04054054054054054,-0.03477996380972641,-0.19011761699488047,-0.10434144229591436,-3.0,-2.573717321919754,1,False,True,1764250024.2266555
38,30,-0.003051401641131648,-0.004345342938048935,0.0,-0.031304069491613226,-0.09154204923394943,-0.13036028814146805,0.0,-0.9391220847483969,0,False,True,1764250046.7409568
39,158,-0.002395393235944159,-8.888265574602117e-05,-0.056962025316455694,-0.016487621894122464,-0.37847213127917717,-0.014043459607871345,-9.0,-2.6050442592713496,3,False,True,1764250094.6640518
40,70,-0.002749397937941557,-0.0016305683493959382,-0.08571428571428572,-0.05627802378962966,-0.192457855655909,-0.11413978445771567,-6.0,-3.939461665274076,2,False,True,1764250113.1176157
41,79,-0.003169327457371442,-0.004224537235906332,0.0,-0.03128801373273647,-0.2503768691323439,-0.33373844163660027,0.0,-2.4717530848861813,0,False,True,1764250142.79903
42,203,-0.0029411427878689783,-0.003236795752248558,0.0,0.0,-0.5970519859374026,-0.6570695377064573,0.0,0.0,0,False,True,1764250203.803571
43,71,-0.0022541265302935755,-0.0017107512875969356,-0.2112676056338028,-0.051907115081270196,-0.16004298365084385,-0.12146334141938242,-15.0,-3.685405170770184,5,False,True,1764250219.2420652
44,56,-0.0030109888334979317,-0.003474542812831472,-0.16071428571428573,-0.08197916273394094,-0.16861537467588417,-0.19457439751856243,-9.0,-4.590833113100693,3,False,True,1764250258.598165
45,95,-0.0029298333905965978,-0.0026659766079150395,-0.12631578947368421,-0.03844931495721405,-0.27833417210667677,-0.25326777775192877,-12.0,-3.652684920935335,4,False,True,1764250291.2372744
46,57,-0.0030115223088660083,-0.002432306609941269,-0.3157894736842105,-0.07686086252270033,-0.17165677160536247,-0.13864147676665234,-18.0,-4.381069163793919,6,False,True,1764250362.354859
47,106,-0.003483910801495314,-0.004923454509152018,-0.08490566037735849,-0.019994504732439838,-0.3692945449585033,-0.5218861779701139,-9.0,-2.119417501638623,3,False,True,1764250397.1593091
48,63,-0.001822152400405625,0.0011137431973874841,-0.09523809523809523,-0.046222242403038225,-0.11479560122555438,0.0701658214354115,-6.0,-2.912001271391408,2,False,True,1764250424.820367
49,61,-0.002314585350418854,-0.0012878366443077058,0.0,-0.059594277477690194,-0.14118970637555012,-0.07855803530277006,0.0,-3.635250926139102,0,False,True,1764250463.2532434
50,165,-0.002916743368511893,-0.0026047071250208764,-0.12727272727272726,-0.01547222255683377,-0.48126265580446237,-0.4297766756284446,-21.0,-2.552916721877572,7,False,True,1764250501.4166982
51,84,-0.0033171943976364887,-0.004388966707579722,-0.14285714285714285,-0.020854025108172004,-0.27864432940146505,-0.36867320343669663,-12.0,-1.7517381090864483,4,False,True,1764250518.0854278
52,58,-0.0019157857634725924,-0.0008870728708198896,-0.20689655172413793,-0.07564745318615985,-0.11111557428141036,-0.0514502265075536,-12.0,-4.387552284797271,4,False,True,1764250541.234131
53,177,-0.00292897298899816,-0.00230832114173381,-0.03389830508474576,-0.008185700126883012,-0.5184282190526743,-0.4085728420868844,-6.0,-1.4488689224582931,2,False,True,1764250596.99583
54,139,-0.0036660034926632385,-0.005374936216778639,-0.08633093525179857,-0.02198445345690789,-0.5095744854801901,-0.7471161341322308,-12.0,-3.055839030510197,4,False,True,1764250616.9717655
55,179,-0.0018344636858795276,-0.001737746301345774,-0.05027932960893855,-0.04055139798879432,-0.32836899977243544,-0.3110565879408935,-9.0,-7.258700239994183,3,False,True,1764250647.8756099
56,66,-0.003141196534802896,-0.004009607583037157,-0.045454545454545456,-0.01290926789106996,-0.20731897129699114,-0.26463410048045233,-3.0,-0.8520116808106173,1,False,True,1764250662.4832284
57,37,-0.002302733810054096,8.612784433953114e-05,0.0,0.0,-0.08520115097200154,0.003186730240562652,0.0,0.0,0,False,True,1764250697.2289226
58,104,-0.0032792702239278,-0.003249748524135586,-0.20192307692307693,-0.015874102953716364,-0.34104410328849116,-0.33797384651010093,-21.0,-1.6509067071865018,7,False,True,1764250741.8916216
59,58,-0.002726939772871547,-0.0007357677687948239,-0.20689655172413793,-0.05218585173042301,-0.15816250682654973,-0.04267453059009979,-12.0,-3.0267794003645347,4,False,True,1764250754.192381
60,97,-0.003733764214198932,-0.0066130414438640055,0.0,-0.009726218990902806,-0.3621751287772964,-0.6414650200548085,0.0,-0.9434432421175721,0,False,True,1764250784.700988
61,76,-0.0029110328538251478,-0.0034000208528652234,-0.15789473684210525,-0.04772720997455527,-0.22123849689071123,-0.258401584817757,-12.0,-3.6272679580662004,4,False,True,1764250814.2328186
62,138,-0.002998161257128492,-0.0031430853108772687,0.0,-0.0180371520541511,-0.4137462534837319,-0.4337457729010631,0.0,-2.4891269834728518,0,False,True,1764250845.7511866
63,37,-0.0027944347818940653,-0.0029070980492257345,0.0,0.0,-0.10339408693008041,-0.10756262782135217,0.0,0.0,0,False,True,1764250857.7091937
64,76,-0.0029988701272362995,-0.003058986023735444,-0.039473684210526314,-0.023807246810237073,-0.22791412966995875,-0.23248293780389373,-3.0,-1.8093507575780174,1,False,True,1764250917.7018497
65,88,-0.0038101337887855927,-0.0056635576906945186,-0.20454545454545456,-0.015240933610726197,-0.33529177341313215,-0.49839307678111766,-18.0,-1.3412021577439053,6,False,True,1764250947.2903655
66,51,-0.002940880345153963,-0.0036625012932599327,-0.23529411764705882,-0.06872142533713851,-0.1499848976028521,-0.18678756595625656,-12.0,-3.504792692194064,4,False,True,1764250961.7853832
67,121,-0.0033635631668647633,-0.003940240862536575,0.0,-0.0454100605187209,-0.40699114319063634,-0.47676914436692563,0.0,-5.4946173227652295,0,False,True,1764251048.2712872
68,88,-0.003766017665056816,-0.005211087781541553,-0.10227272727272728,-0.04549783223399659,-0.3314095545249998,-0.45857572477565667,-9.0,-4.0038092365916995,3,False,True,1764251067.3587446
69,56,-0.003080021318964242,-0.004191385614266919,-0.375,-0.034674651763416116,-0.17248119386199753,-0.23471759439894746,-21.0,-1.9417804987513025,7,False,True,1764251088.141671
70,28,-0.0030187844566668953,-0.002920483413708997,0.0,-0.00041533778390806357,-0.08452596478667307,-0.08177353558385192,0.0,-0.01162945794942578,0,False,True,1764251117.0025163
71,33,-0.0031740953327789017,-0.00436984570323203,-0.09090909090909091,-0.034639162094283256,-0.10474514598170376,-0.144204908206657,-3.0,-1.1430923491113474,1,False,True,1764251143.7227814
72,77,-0.00348082440686826,-0.004898743079562384,-0.03896103896103896,-0.042936755836809566,-0.268023479328856,-0.37720321712630356,-3.0,-3.3061301994343366,1,False,True,1764251172.5682123
73,83,-0.003263177468933282,-0.005791610879546837,-0.2891566265060241,-0.03464879759559976,-0.2708437299214624,-0.4807037030023875,-24.0,-2.87585020043478,8,False,True,1764251201.7788622
74,45,-0.003322441979612844,-0.00523175708951875,-0.13333333333333333,-0.03401869267129344,-0.14950988908257798,-0.23542906902834376,-6.0,-1.5308411702082048,2,False,True,1764251225.3913736
75,61,-0.0028578311743110343,-0.0036295989381382025,-0.4918032786885246,-0.05019283906172917,-0.1743277016329731,-0.22140553522643036,-30.0,-3.0617631827654797,10,False,True,1764251255.6670275
76,49,-0.0041031364817798385,-0.007216902299786989,-0.061224489795918366,-0.05192715523964094,-0.20105368760721207,-0.35362821268956246,-3.0,-2.5444306067424063,1,False,True,1764251279.7203505
77,67,-0.0034505833637610912,-0.0037777761393138604,0.0,-0.01153325037842825,-0.23118908537199312,-0.25311100133402864,0.0,-0.7727277753546928,0,False,True,1764251308.6501555
78,71,-0.0029815660485520896,-0.0041643840575560165,0.0,0.0,-0.21169118944719836,-0.29567126808647715,0.0,0.0,0,False,True,1764251348.795274
79,13,-0.0029307224824419945,-0.0011566915386453979,0.0,0.0,-0.03809939227174593,-0.015036990002390171,0.0,0.0,0,False,True,1764251367.2672782
80,64,-0.0024389960992803475,-0.0009486047541776028,-0.234375,-0.03796495261342576,-0.15609575035394224,-0.06071070426736658,-15.0,-2.4297569672592485,5,False,True,1764251416.0822666
81,56,-0.0030725127978450998,-0.004028034740558164,0.0,0.0,-0.1720607166793256,-0.2255699454712572,0.0,0.0,0,False,True,1764251463.6234272
82,39,-0.003240350784726609,-0.002501042647116398,0.0,0.0,-0.12637368060433776,-0.09754066323753952,0.0,0.0,0,False,True,1764251521.4372804
83,50,-0.0030286215579862076,-0.003367150912901751,-0.12,-0.06809707332547503,-0.15143107789931037,-0.16835754564508754,-6.0,-3.4048536662737514,2,False,True,1764251561.3485773
84,48,-0.0033263081455999176,-0.004525865111867926,0.0,-0.03934385425608688,-0.15966279098879604,-0.21724152536966046,0.0,-1.8885050042921703,0,False,True,1764251582.8722727
85,18,-0.002940965382536236,-0.0031550096708499054,0.0,0.0,-0.05293737688565225,-0.056790174075298294,0.0,0.0,0,False,True,1764251596.9308977
86,34,-0.0031044027809879835,-0.004522848020705716,0.0,-0.003923478542632394,-0.10554969455359144,-0.15377683270399434,0.0,-0.1333982704495014,0,False,True,1764251622.6330488
87,116,-0.002957970799612571,-0.003289128283120022,-0.07758620689655173,-0.025223436291982818,-0.34312461275505823,-0.38153888084192256,-9.0,-2.9259186098700067,3,False,True,1764251709.9054174
88,76,-0.0030040949339677787,-0.003294478445486824,0.0,-0.009862605544798163,-0.22831121498155119,-0.25038036185699863,0.0,-0.7495580214046604,0,False,True,1764251726.9722342
