episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,278,-0.0020921923317787712,0.0013091573869064188,-0.0539568345323741,-0.01281753971003904,-0.5816294682344985,0.36394575355998443,-15.0,-3.5632760393908534,5,False,True,1764248374.7385554
2,72,-0.002231500369565786,-0.0006926651518030729,0.0,-0.025979944657652645,-0.16066802660873658,-0.04987189092982125,0.0,-1.8705560153509906,0,False,True,1764248388.1961305
3,71,-0.003114272466411942,-0.0019299167797838294,-0.1267605633802817,-0.014641704119037533,-0.22111334511524788,-0.13702409136465188,-9.0,-1.039560992451665,3,False,True,1764248442.8703024
4,139,-0.0018096231184542896,0.0012310166774267095,-0.06474820143884892,-0.011875016144999714,-0.25153761346514625,0.17111131816231262,-9.0,-1.6506272441549603,3,False,True,1764248511.1953073
5,400,-0.00239366909414516,0.00017957557159206438,-0.0075,-0.009376598957050003,-0.9574676376580641,0.07183022863682575,-3.0,-3.750639582820001,1,False,True,1764248579.927539
6,258,-0.0020065359334644674,0.0014694737364832748,-0.03488372093023256,-0.007618774766467907,-0.5176862708338326,0.37912422401268486,-9.0,-1.96564388974872,3,False,True,1764248616.3745368
7,68,-0.0018447317709948132,-0.00070028923574899,-0.04411764705882353,-0.02228111796376756,-0.1254417604276473,-0.04761966803093132,-3.0,-1.515116021536194,1,False,True,1764248647.1942759
8,122,-0.0026967171440001533,-0.0016496321056842156,-0.02459016393442623,-0.05049366429517165,-0.3289994915680187,-0.2012551168934743,-3.0,-6.1602270440109415,1,False,True,1764248709.0034914
9,108,-0.002467730963103946,-0.0011322895456571972,-0.08333333333333333,-0.029140323235818975,-0.2665149440152262,-0.1222872709309773,-9.0,-3.1471549094684494,3,False,True,1764248764.377922
10,121,-0.002240366490378278,-0.0008383376478620352,0.0,-0.013231625266214112,-0.27108434533577164,-0.10143885539130626,0.0,-1.6010266572119076,0,False,True,1764248791.439171
