episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
59,84,-0.0030503957785239285,-0.003825050103254933,-0.07142857142857142,-0.017127919488552763,-0.25623324539601,-0.32130420867341436,-6.0,-1.438745237038432,2,False,True,1764250758.1880503
60,49,-0.0035232173723547095,-0.004691810400669642,0.0,-0.06728126622159109,-0.17263765124538077,-0.22989870963281245,0.0,-3.296782044857963,0,False,True,1764250777.6820014
61,17,-0.0030435797760881254,-0.0028558841876223013,0.0,0.0,-0.051740856193498136,-0.048550031189579124,0.0,0.0,0,False,True,1764250804.8222306
62,104,-0.003053818936083692,-0.0035390143451226853,-0.057692307692307696,-0.010167143257627822,-0.317597169352704,-0.36805749189275927,-6.0,-1.0573828987932934,2,False,True,1764250840.3522077
63,128,-0.0032431069950083578,-0.005389057358974182,-0.0234375,-0.011739103803210757,-0.4151176953610698,-0.6897993419486953,-3.0,-1.502605286810977,1,False,True,1764250870.1035283
64,53,-0.0028299832261685096,-0.002669485303523044,-0.11320754716981132,-0.04785724889895588,-0.14998911098693102,-0.14148272108672133,-6.0,-2.5364341916446618,2,False,True,1764250914.3671079
65,42,-0.002792470857328048,-0.0013267329617062409,0.0,-0.03475512829229844,-0.117283776007778,-0.05572278439166212,0.0,-1.4597153882765344,0,False,True,1764250940.6771123
66,71,-0.0032920226931715756,-0.004507766699593847,-0.04225352112676056,-0.038144623214752,-0.23373361121518188,-0.3200514356711631,-3.0,-2.7082682482473923,1,False,True,1764250964.700638
67,36,-0.0033981811409872307,-0.0028212996213719654,0.0,0.0,-0.12233452107554031,-0.10156678636939076,0.0,0.0,0,False,True,1764251037.249689
68,103,-0.0034061275736696054,-0.005061009806174198,-0.08737864077669903,-0.03740856335180904,-0.35083114008796934,-0.5212840100359424,-9.0,-3.8530820252363314,3,False,True,1764251069.3273885
69,47,-0.0034872094148127785,-0.0046594189847393806,0.0,0.0,-0.1638988424962006,-0.21899269228275087,0.0,0.0,0,False,True,1764251086.878312
70,7,-0.0010578423767622978,-0.0005618060550598357,0.0,0.0,-0.007404896637336084,-0.00393264238541885,0.0,0.0,0,False,True,1764251113.9790215
71,99,-0.0035995247191606553,-0.006076954124368429,-0.030303030303030304,-0.06366435664683541,-0.35635294719690486,-0.6016184583124744,-3.0,-6.302771308036705,1,False,True,1764251152.467959
72,36,-0.003497724986750045,-0.006091714455887647,-0.08333333333333333,-0.0236382457485882,-0.12591809952300162,-0.21930172041195528,-3.0,-0.8509768469491752,1,False,True,1764251165.9338493
73,40,-0.003505124361224641,-0.005835636990832738,0.0,-0.0007262412216985092,-0.14020497444898564,-0.2334254796333095,0.0,-0.02904964886794037,0,False,True,1764251196.0342767
74,75,-0.003352768651006658,-0.005091942091241817,-0.04,-0.04968796532991693,-0.25145764882549937,-0.3818956568431363,-3.0,-3.7265973997437696,1,False,True,1764251229.6685374
75,77,-0.003043867368953006,-0.0026537128509244758,-0.07792207792207792,-0.01654196401494231,-0.23437778740938148,-0.20433588952118464,-6.0,-1.2737312291505578,2,False,True,1764251257.9522088
76,129,-0.0036860369779978795,-0.00653251251684578,-0.11627906976744186,-0.041743934538499096,-0.4754987701617264,-0.8426941146731056,-15.0,-5.384967555466384,5,False,True,1764251294.2272549
77,31,-0.003502948665782279,-0.003675799504136875,-0.3870967741935484,-0.05521756795288515,-0.10859140863925064,-0.11394978462824312,-12.0,-1.7117446065394395,4,False,True,1764251300.798495
78,52,-0.0024161325540877797,-0.0005245091641594274,-0.057692307692307696,-0.044953301127014116,-0.12563889281256455,-0.027274476536290226,-3.0,-2.337571658604734,1,False,True,1764251344.9038281
79,42,-0.0027409145993298623,-0.0013123347312550852,-0.07142857142857142,-0.05416452020879578,-0.11511841317185421,-0.05511805871271358,-3.0,-2.274909848769423,1,False,True,1764251373.0905385
80,107,-0.0032838022534514093,-0.004919950485973274,-0.056074766355140186,-0.03198836047308416,-0.3513668411193008,-0.5264347019991403,-6.0,-3.4227545706200053,2,False,True,1764251424.24491
81,114,-0.0031692597247018747,-0.0035260097576398685,-0.13157894736842105,-0.02516463895439417,-0.36129560861601373,-0.401965112370945,-15.0,-2.8687688408009353,5,False,True,1764251474.7662446
82,195,-0.0013007170258380874,-0.004461125890943761,0.0,-0.006478384393531899,-0.25363982003842706,-0.8699195487340334,0.0,-1.2632849567387203,0,False,True,1764251551.1233902
83,57,-0.0034473593691104402,-0.0053182016872570575,0.0,-0.10553341638256275,-0.1964994840392951,-0.30313749617365227,0.0,-6.0154047338060765,0,False,True,1764251562.2274761
84,41,-0.002636679260138177,-0.0024697120418418813,0.0,0.0,-0.10810384966566526,-0.10125819371551714,0.0,0.0,0,False,True,1764251581.703424
85,46,-0.0030718730738207006,-0.0036131704706885907,-0.06521739130434782,-0.0697453436325346,-0.14130616139575222,-0.16620584165167518,-3.0,-3.2082858070965914,1,False,True,1764251600.8412147
86,34,-0.0028332947005276273,-0.0030642046944577054,-0.17647058823529413,-0.009572438033671712,-0.09633201981793933,-0.10418295961156199,-6.0,-0.32546289314483823,2,False,True,1764251622.6330488
87,68,-0.0027980355420390256,-0.002680550760788828,-0.04411764705882353,-0.0688474208595151,-0.19026641685865373,-0.1822774517336403,-3.0,-4.681624618447027,1,False,True,1764251703.5291967
88,37,-0.0026698432307443185,-0.000973640750214774,0.0,0.0,-0.09878419953753978,-0.03602470775794664,0.0,0.0,0,False,True,1764251721.8981338
89,72,-0.002992728593014404,-0.00384979483880549,-0.041666666666666664,-0.04962161509457701,-0.2154764586970371,-0.2771852283939953,-3.0,-3.5727562868095446,1,False,True,1764251746.8097
90,117,-0.0023078615565584365,0.0003336890896079201,0.0,0.0,-0.27001980211733706,0.03904162348412665,0.0,0.0,0,False,True,1764251777.4874713
91,82,-0.0034314800432277536,-0.005200232407978059,0.0,-0.031696207946693616,-0.2813813635446758,-0.42641905745420083,0.0,-2.5990890516288765,0,False,True,1764251797.6106253
92,95,-0.0033468089142707543,-0.004333444448248686,-0.22105263157894736,-0.02917843043019099,-0.31794684685572167,-0.41167722258362516,-21.0,-2.771950890868144,7,False,True,1764251842.423849
93,82,-0.0036813558118230882,-0.005790418180520885,-0.07317073170731707,-0.01212824579462426,-0.30187117656949325,-0.4748142908027126,-6.0,-0.9945161551591893,2,False,True,1764251870.775293
94,37,-0.00264111572684613,-0.000880013777198287,0.0,-0.03784934556468573,-0.09772128189330681,-0.03256050975633662,0.0,-1.400425785893372,0,False,True,1764251884.759859
95,47,-0.0033507984864359335,-0.004670411255528886,0.0,0.0,-0.15748752886248887,-0.21950932900985765,0.0,0.0,0,False,True,1764251912.5495162
96,47,-0.0030787589786534135,-0.004259179997581319,-0.06382978723404255,-0.04699609447757675,-0.14470167199671044,-0.20018145988632197,-3.0,-2.2088164404461073,1,False,True,1764251934.6991413
97,144,-0.0030437803334170906,-0.0032052644864518035,-0.16666666666666666,-0.029692612454866152,-0.4383043680120611,-0.46155808604905973,-24.0,-4.275736193500726,8,False,True,1764251988.6561146
98,18,-0.0021791983945624424,0.00017229673185685678,-0.16666666666666666,-0.08215957027528008,-0.03922557110212396,0.003101341173423422,-3.0,-1.4788722649550414,1,False,True,1764251998.7821627
99,70,-0.0033009402680970906,-0.004943846356531531,-0.04285714285714286,-0.018655322927026995,-0.23106581876679635,-0.34606924495720714,-3.0,-1.3058726048918896,1,False,True,1764252033.7689185
100,50,-0.003183285717593416,-0.00448277639096422,-0.12,-0.08502725582512419,-0.1591642858796708,-0.22413881954821102,-6.0,-4.251362791256209,2,False,True,1764252089.0931401
101,58,-0.0028920281731170455,-0.002804571275947852,-0.05172413793103448,-0.03016701895289948,-0.16773763404078865,-0.1626651340049754,-3.0,-1.7496870992681697,1,False,True,1764252118.689541
102,24,-0.0024097745377456817,-0.0003978528535762647,0.0,-0.01646718972607883,-0.05783458890589636,-0.009548468485830353,0.0,-0.3952125534258919,0,False,True,1764252142.17265
103,121,-0.003385104925087032,-0.005388517794302393,-0.049586776859504134,-0.04113959314228939,-0.40959769593553086,-0.6520106531105895,-6.0,-4.977890770217016,2,False,True,1764252193.7587252
104,38,-0.0021474609239216336,-0.00011896794186537716,0.0,0.0,-0.08160351510902207,-0.004520781790884332,0.0,0.0,0,False,True,1764252218.4803379
105,101,-0.0028513311251119784,-0.0026848631607148143,-0.1485148514851485,-0.007524088263530021,-0.2879844436363098,-0.27117117923219625,-15.0,-0.7599329146165321,5,False,True,1764252279.5427356
106,30,-0.002249567651123162,-6.229946557361939e-05,0.0,0.0,-0.06748702953369486,-0.0018689839672085817,0.0,0.0,0,False,True,1764252312.5977774
107,62,-0.0028096921164340424,-0.0027028916857613377,0.0,-0.013420255593959986,-0.17420091121891063,-0.16757928451720294,0.0,-0.8320558468255191,0,False,True,1764252336.4262583
108,104,-0.0029891207370195067,-0.0037521908559454836,-0.11538461538461539,-0.05271936374346556,-0.3108685566500287,-0.3902278490183303,-12.0,-5.482813829320418,4,False,True,1764252464.6310737
109,25,-0.0016784065885023314,0.0013965739181884063,-0.24,-0.05739645015660042,-0.041960164712558284,0.034914347954710157,-6.0,-1.4349112539150106,2,False,True,1764252512.0035229
110,78,-0.0018604724654987304,0.002550208330332946,-0.3076923076923077,-0.023423656267092106,-0.14511685230890098,0.19891624976596978,-24.0,-1.8270451888331842,8,False,True,1764252544.2438362
111,32,-0.0019764778688225702,0.0007585382805538003,-0.09375,-0.10296734270806127,-0.06324729180232225,0.024273224977721608,-3.0,-3.2949549666579605,1,False,True,1764252594.057574
112,18,-0.0020906367173931977,0.0003379077287448499,-0.16666666666666666,-0.060027741659233955,-0.037631460913077557,0.006082339117407298,-3.0,-1.0804993498662112,1,False,True,1764252626.6877851
113,63,-0.0017592428684553955,0.0016752289011059177,0.0,-0.0378892180605634,-0.11083230071268992,0.10553942076967282,0.0,-2.387020737815494,0,False,True,1764252664.916239
114,61,-0.0018548623318107127,0.0023132165754901892,0.0,-0.021851017529767165,-0.11314660224045348,0.14110621110490154,0.0,-1.332912069315797,0,False,True,1764252689.0415654
115,66,-0.002419903716482819,-0.0003191562027402343,-0.09090909090909091,-0.01773065377023027,-0.15971364528786605,-0.02106430938085546,-6.0,-1.170223148835198,2,False,True,1764252750.0372903
116,41,-0.0015710715650204053,0.0007917092166069902,-0.07317073170731707,-0.02037013190943845,-0.06441393416583661,0.0324600778808866,-3.0,-0.8351754082869766,1,False,True,1764252787.391477
117,89,-0.0015878605769959855,0.0040390816200654754,-0.033707865168539325,-0.019751469860230533,-0.14131959135264271,0.3594782641858273,-3.0,-1.7578808175605176,1,False,True,1764252821.445984
118,108,-0.0014530139438459113,0.004256980965547118,-0.08333333333333333,-0.02461764218381376,-0.15692550593535842,0.45975394427908867,-9.0,-2.658705355851886,3,False,True,1764252853.2274804
119,62,-0.001876832948670857,0.002868292044524891,0.0,0.0,-0.11636364281759314,0.17783410676054323,0.0,0.0,0,False,True,1764252903.2074523
120,99,-0.0017772881821982796,0.003393101269510083,0.0,-0.039132742861506316,-0.17595153003762967,0.3359170256814982,0.0,-3.874141543289125,0,False,True,1764252930.648029
121,33,-0.0016994375270328892,0.0022922628063480853,-0.09090909090909091,-0.05304994625813334,-0.05608143839208534,0.07564467260948682,-3.0,-1.7506482265184002,1,False,True,1764252949.1821656
122,147,-0.002035695556517113,0.0017606615758066484,-0.10204081632653061,-0.01791657703649015,-0.2992472468080156,0.25881725164357733,-15.0,-2.633736824364052,5,False,True,1764252993.0488243
123,40,-0.0016247881797523147,0.002918609142405651,-0.225,-0.045167379594009245,-0.06499152719009259,0.11674436569622604,-9.0,-1.8066951837603697,3,False,True,1764253011.3820896
124,150,-0.0019458910869384238,0.0017269692744026407,-0.06,-0.037847860378405214,-0.2918836630407636,0.2590453911603961,-9.0,-5.6771790567607825,3,False,True,1764253064.7305462
125,36,-0.0014943556404898677,0.001856726090247988,-0.08333333333333333,-0.05619617682163226,-0.053796803057635234,0.06684213924892757,-3.0,-2.0230623655787614,1,False,True,1764253124.2220855
126,93,-0.0021246885470524376,0.0010996576892232412,0.0,-0.01402497273615634,-0.1975960348758767,0.10226816509776143,0.0,-1.3043224644625395,0,False,True,1764253158.335015
127,47,-0.0017155054924345478,0.003181752492545593,-0.19148936170212766,-0.024150379635050144,-0.08062875814442375,0.14954236714964286,-9.0,-1.1350678428473568,3,False,True,1764253170.9143703
128,62,-0.002030368163381658,0.0008210320404528474,-0.04838709677419355,-0.03511058460798111,-0.12588282612966278,0.05090398650807654,-3.0,-2.176856245694829,1,False,True,1764253195.0145352
129,62,-0.0021103063503802484,0.001253966346980343,0.0,-0.02481319511072477,-0.1308389937235754,0.07774591351278126,0.0,-1.5384180968649357,0,False,True,1764253224.887203
130,17,-0.0022304219380255164,0.0004620725271007777,0.0,-0.014072961523769734,-0.03791717294643378,0.007855232960713221,0.0,-0.2392403459040855,0,False,True,1764253250.7026484
131,129,-0.0021343232449854968,0.0014030669961998567,-0.20930232558139536,-0.03735034178568032,-0.27532769860312906,0.1809956425097815,-27.0,-4.818194090352762,9,False,True,1764253290.9406655
132,10,-0.002007106939935353,0.00044791746212323734,0.0,-0.016164921676996246,-0.02007106939935353,0.0044791746212323735,0.0,-0.16164921676996247,0,False,True,1764253307.7482808
133,117,-0.0018780558300557975,0.002693656179315057,-0.1794871794871795,-0.034189326054813444,-0.21973253211652832,0.3151577729798617,-21.0,-4.000151148413173,7,False,True,1764253342.5746434
134,53,-0.0023897176187769806,-0.0011070233553854773,-0.22641509433962265,-0.01292065268430524,-0.12665503379517998,-0.058672237835430296,-12.0,-0.6847945922681777,4,False,True,1764253367.1321716
135,95,-0.0022618497876383033,0.0006237127801703175,0.0,-0.020593425738991384,-0.21487572982563882,0.05925271411618016,0.0,-1.9563754452041815,0,False,True,1764253399.7136183
136,64,-0.0019797045674417135,0.0020261343044441138,-0.09375,-0.03359806912303531,-0.12670109231626966,0.12967259548442328,-6.0,-2.15027642387426,2,False,True,1764253417.2514367
137,20,-0.002293191499368328,-0.00022252429512569782,-0.15,-0.07020400020581097,-0.04586382998736656,-0.0044504859025139565,-3.0,-1.4040800041162194,1,False,True,1764253437.4155123
138,30,-0.0026969863603077374,-0.0015999938702918604,-0.1,-0.06003516040837279,-0.08090959080923212,-0.04799981610875581,-3.0,-1.8010548122511838,1,False,True,1764253473.120222
139,90,-0.002417707476150694,-0.0002871017977934894,-0.16666666666666666,-0.02616083067636686,-0.21759367285356243,-0.025839161801414046,-15.0,-2.3544747608730177,5,False,True,1764253511.981316
140,86,-0.0020565914755984256,0.0016701845756233213,-0.2441860465116279,-0.04605619099973733,-0.1768668669014646,0.14363587350360563,-21.0,-3.9608324259774106,7,False,True,1764253548.2523186
141,253,-0.0026004644566107052,-0.001292708098304776,0.0,-0.01618510119476053,-0.6579175075225084,-0.3270551488711083,0.0,-4.094830602274414,0,False,True,1764253615.5010507
142,78,-0.0022182752937411694,0.0007988233954444476,0.0,-0.018905025314431,-0.17302547291181122,0.062308224844666915,0.0,-1.4745919745256182,0,False,True,1764253626.7231193
143,178,-0.0020937616214411156,0.0013729103974733977,-0.10112359550561797,-0.03734323787704289,-0.3726895686165186,0.2443780507502648,-18.0,-6.647096342113635,6,False,True,1764253665.0829399
144,105,-0.002544381838918161,-0.0012547237113857545,-0.02857142857142857,-0.05053824420672309,-0.2671600930864069,-0.13174598969550422,-3.0,-5.306515641705925,1,False,True,1764253685.3944223
145,72,-0.002378394435247751,-0.00015796763777134768,-0.125,-0.020202195804596732,-0.17124439933783805,-0.011373669919537033,-9.0,-1.4545580979309647,3,False,True,1764253721.514321
146,200,-0.0025190948586554128,-0.0008119260244935111,-0.015,-0.023460687262530002,-0.5038189717310826,-0.16238520489870223,-3.0,-4.6921374525060005,1,False,True,1764253828.4739704
147,47,-0.0018832836389482304,0.0026175056502297607,0.0,-0.020760870947024543,-0.08851433103056683,0.12302276556079875,0.0,-0.9757609345101534,0,False,True,1764253834.4818256
148,35,-0.0024226647202138124,-0.0004882598471673827,-0.17142857142857143,-0.07637869740234364,-0.08479326520748343,-0.017089094650858394,-6.0,-2.6732544090820274,2,False,True,1764253863.7782776
149,33,-0.0024404397202598626,-0.0004649286228764911,0.0,-0.0051465289769322955,-0.08053451076857547,-0.015342644554924206,0.0,-0.16983545623876575,0,False,True,1764253883.3304384
150,38,-0.0023846870338787734,-0.00021988482212896492,0.0,-0.017888099744944413,-0.09061810728739339,-0.008355623240900667,0.0,-0.6797477903078877,0,False,True,1764253902.5537076
151,68,-0.002102047665493364,0.0014350758130076218,-0.08823529411764706,-0.03103797731564642,-0.14293924125354876,0.09758515528451828,-6.0,-2.1105824574639565,2,False,True,1764253930.2547402
152,21,-0.0017860521956748236,0.00048486776216301254,-0.5714285714285714,0.0,-0.037507096109171294,0.010182223005423263,-12.0,0.0,4,False,True,1764253964.7202778
153,105,-0.0023035647473982823,0.0002932345165354577,-0.05714285714285714,-0.03978317474299796,-0.24187429847681965,0.030789624236223057,-6.0,-4.177233348014786,2,False,True,1764254017.8821573
