episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,145,-0.0025705852412511816,-0.0007173741509406463,0.0,-0.02857769018651835,-0.3727348599814213,-0.10401925188639372,0.0,-4.143765077045161,0,False,True,1764248360.9452956
2,242,-0.0018851557551386017,0.0022228278077091536,-0.0743801652892562,-0.011170552606268022,-0.4562076927435416,0.5379243294656152,-18.0,-2.7032737307168615,6,False,True,1764248412.535002
3,84,-0.002623501432158308,-0.0006909439786691319,-0.14285714285714285,-0.041829102579312674,-0.22037412030129788,-0.05803929420820708,-12.0,-3.5136446166622646,4,False,True,1764248444.7578385
4,193,-0.0016585349772646565,0.0014756683810423041,-0.09326424870466321,-0.044314260399740964,-0.3200972506120787,0.2848039975411647,-18.0,-8.552652257150006,6,False,True,1764248517.4821625
5,157,-0.0032229614593061733,-0.003657617273347008,-0.05732484076433121,-0.037311138368786224,-0.5060049491110692,-0.5742459119154802,-9.0,-5.857848723899437,3,False,True,1764248547.7051492
6,27,-0.002150738865239961,0.00025009178641217163,0.0,-0.053538884130614084,-0.05806994936147895,0.006752478233128634,0.0,-1.4455498715265802,0,False,True,1764248584.105332
7,59,-0.002595461806533534,-0.000691632080021344,-0.05084745762711865,-0.025679932568410068,-0.1531322465854785,-0.040806292721259296,-3.0,-1.515116021536194,1,False,True,1764248645.8125136
8,34,-0.0028805259281442265,-0.0030250992017491585,0.0,-0.003925628383899064,-0.0979378815569037,-0.10285337285947138,0.0,-0.13347136505256818,0,False,True,1764248695.6671624
9,134,-0.0024382747218433393,0.0002500034799241915,0.0,-0.010931017338686838,-0.3267288127270075,0.03350046630984166,0.0,-1.4647563233840364,0,False,True,1764248768.2064154
10,107,-0.0017084204278182285,0.0021669660116701577,-0.028037383177570093,-0.07208656316502374,-0.18280098577655046,0.23186536324870688,-3.0,-7.713262258657539,1,False,True,1764248789.240442
11,86,-0.002979296152537903,-0.0017852887551114804,-0.10465116279069768,-0.05502814298927546,-0.25621946911825966,-0.1535348329395873,-9.0,-4.73242029707769,3,False,True,1764248821.9174922
12,168,-0.002048709153252368,0.0016360817395956076,-0.05357142857142857,-0.01497909808627972,-0.3441831377463978,0.27486173225206206,-9.0,-2.516488478494993,3,False,True,1764248887.0933166
13,78,-0.0034227401729105943,-0.0052431169444663575,-0.038461538461538464,-0.052055219712277175,-0.26697373348702635,-0.4089631216683759,-3.0,-4.060307137557619,1,False,True,1764248929.708087
14,72,-0.0024632294376476533,-0.0020696447755438915,-0.125,-0.04539380686080274,-0.17735251951063102,-0.1490144238391602,-9.0,-3.2683540939777975,3,False,True,1764249038.7386003
15,118,-0.0024119464124141756,-0.0015702026645874273,-0.05084745762711865,-0.06142744667115799,-0.28460967666487275,-0.18528391442131642,-6.0,-7.248438707196643,2,False,True,1764249099.2635326
16,187,-0.0024056365318986675,0.0009369611998796529,-0.06417112299465241,-0.04007869198670658,-0.4498540314650508,0.1752117443774951,-12.0,-7.49471540151413,4,False,True,1764249162.074448
17,136,-0.002702909194772748,-0.0023936753309269886,-0.04411764705882353,-0.061596724785192854,-0.36759565048909376,-0.32553984500607047,-6.0,-8.377154570786228,2,False,True,1764249208.8034785
18,149,-0.0031354132394195867,-0.00396382347210973,-0.14093959731543623,-0.04692385743604874,-0.4671765726735184,-0.5906096973443498,-21.0,-6.991654757971262,7,False,True,1764249255.1726873
19,119,-0.003424470639697504,-0.0038880141428143107,-0.05042016806722689,-0.038160741790508546,-0.40751200612400296,-0.46267368299490297,-6.0,-4.541128273070517,2,False,True,1764249305.1689506
20,143,-0.0030753074066303104,-0.0033536433014658413,-0.14685314685314685,-0.021797959157890866,-0.4397689591481344,-0.4795709921096153,-21.0,-3.117108159578394,7,False,True,1764249354.587059
21,92,-0.0027148672689971363,-0.0017134717659031368,-0.09782608695652174,-0.03371274084480445,-0.24976778874773653,-0.15763940246308858,-9.0,-3.1015721577220092,3,False,True,1764249404.9043448
22,37,-0.0017042213566620904,0.00024929991626555006,-0.24324324324324326,-0.04890771292166798,-0.06305619019649734,0.009224096901825352,-9.0,-1.8095853781017153,3,False,True,1764249450.1519418
23,145,-0.003089167844370443,-0.0026451865838280813,-0.06206896551724138,-0.03188493207895867,-0.4479293374337142,-0.3835520546550718,-9.0,-4.623315151449007,3,False,True,1764249504.9332812
24,91,-0.0023775257639815804,0.001752557293144868,0.0,-0.0187643756138311,-0.2163548445223238,0.159482713676183,0.0,-1.7075581808586302,0,False,True,1764249553.195322
25,81,-0.00221422477887174,-0.0009407746168109989,-0.1111111111111111,-0.03987295158858792,-0.17935220708861094,-0.07620274396169091,-9.0,-3.2297090786756213,3,False,True,1764249584.7502184
26,136,-0.0031370970483441036,-0.0038558970592776254,-0.04411764705882353,-0.024155029785540776,-0.4266451985747981,-0.5244020000617571,-6.0,-3.2850840508335457,2,False,True,1764249617.7520075
