episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.0016802597066030017,0.001609829803694169,0.0,-0.0008814565328045973,-0.15794441242068216,0.1513240015472519,0.0,-0.08285691408363215,0,False,True,1764248354.5460894
2,99,-0.0012374219510279938,0.00394115441059681,0.0,-0.012968695934572056,-0.1225047731517714,0.39017428664908416,0.0,-1.2839008975226336,0,False,True,1764248392.2634869
3,52,-0.0031917200915147002,-0.0026925429537681743,-0.11538461538461539,-0.026069104334197908,-0.1659694447587644,-0.14001223359594506,-6.0,-1.3555934253782913,2,False,True,1764248440.2822738
4,66,-0.0011136588114740967,0.005419426637301446,0.0,-0.01970843844389034,-0.07350148155729039,0.3576821580618954,0.0,-1.3007569372967624,0,False,True,1764248500.5435252
5,118,-0.0025496111525473795,-0.0015012299646511022,-0.17796610169491525,-0.053765304647573876,-0.30085411600059075,-0.17714513582883007,-21.0,-6.344305948413718,7,False,True,1764248542.3873158
6,109,-0.0015418957723643749,0.001971507100795646,-0.1651376146788991,-0.03941337422006278,-0.16806663918771686,0.21489427398672542,-18.0,-4.296057789986843,6,False,True,1764248595.4510968
7,33,-0.0032392135938399446,-0.0036626637000016647,0.0,0.0,-0.10689404859671817,-0.12086790210005494,0.0,0.0,0,False,True,1764248641.6192813
8,70,-0.00326610660676125,-0.0047427492576080955,-0.12857142857142856,-0.031617510093233527,-0.2286274624732875,-0.33199244803256667,-9.0,-2.2132257065263468,3,False,True,1764248700.8160753
9,141,-0.002750549809496427,-0.002992572566801215,0.0,-0.015472072742515967,-0.3878275231389962,-0.4219527319189713,0.0,-2.1815622566947512,0,False,True,1764248768.9776192
10,176,-0.002259413183990685,-0.000273057543463988,-0.017045454545454544,-0.034608166090413894,-0.39765672038236055,-0.048058127649661886,-3.0,-6.091037231912845,1,False,True,1764248798.8088121
11,65,-0.0026405237165484817,-0.0020344508213571877,-0.13846153846153847,-0.022447074063220607,-0.17163404157565132,-0.1322393033882172,-9.0,-1.4590598141093394,3,False,True,1764248819.1371593
12,81,-0.003062289084563939,0.0018246328512282514,-0.037037037037037035,-0.0524263852176371,-0.24804541584967904,0.14779526094948836,-3.0,-4.2465372026286055,1,False,True,1764248874.9360678
13,56,-0.0007433722592412742,0.00818052705532328,-0.10714285714285714,-0.013126796298412294,-0.04162884651751136,0.4581095150981037,-6.0,-0.7351005927110885,2,True,False,1764248926.3177612
14,18,-0.002416868123177751,-0.00038339703763465603,-0.3333333333333333,0.0,-0.04350362621719952,-0.006901146677423808,-6.0,0.0,2,False,True,1764249030.945475
15,75,-0.0026489334900456855,-0.0007476380854371397,-0.04,-0.021223027195438872,-0.1986700117534264,-0.056072856407785476,-3.0,-1.5917270396579155,1,False,True,1764249092.8973
16,14,-0.0022018577558373096,-0.00026958518045868844,0.0,-0.0002843978789183426,-0.030826008581722332,-0.003774192526421638,0.0,-0.003981570304856796,0,False,True,1764249137.6752996
17,32,-0.002425874902913428,-0.0017768005558247736,0.0,0.0,-0.07762799689322969,-0.056857617786392756,0.0,0.0,0,False,True,1764249194.9252238
18,87,-0.0029170466135930227,-0.003747510744024307,-0.034482758620689655,-0.04255597387885197,-0.253783055382593,-0.3260334347301147,-3.0,-3.702369727460121,1,False,True,1764249247.049719
19,166,-0.0030622508647341657,-0.003300063127065072,-0.05421686746987952,-0.05179142218108662,-0.5083336435458715,-0.5478104790928019,-9.0,-8.597376082060379,3,False,True,1764249312.4274497
20,400,-0.002708698280260818,0.0016749646069595702,-0.0075,-0.013554741595881442,-1.0834793121043271,0.6699858427838281,-3.0,-5.421896638352576,1,False,True,1764249392.4084868
21,158,-0.0032631348803002238,-0.003594672531395648,-0.056962025316455694,-0.046293404115903554,-0.5155753110874354,-0.5679582599605124,-9.0,-7.314357850312762,3,False,True,1764249412.8672724
22,92,-0.003200407308041373,-0.0033355395301164444,0.0,-0.03643471974500663,-0.2944374723398063,-0.3068696367707129,0.0,-3.3519942165406102,0,False,True,1764249457.6163828
23,83,-0.0033272238299957503,-0.0038529186946590402,-0.03614457831325301,-0.02893848120666078,-0.2761595778896473,-0.31979225165670033,-3.0,-2.4018939401528447,1,False,True,1764249497.036404
24,68,-0.0024390443623581197,-0.000483471887881502,-0.1323529411764706,-0.05834776254455771,-0.16585501664035213,-0.032876088375942136,-9.0,-3.9676478530299244,3,False,True,1764249549.5782828
25,112,-0.0030059605764229834,-0.00362412514413077,-0.16071428571428573,-0.033793710131089325,-0.3366675845593741,-0.40590201614264626,-18.0,-3.784895534682004,6,False,True,1764249589.040274
26,184,-0.0022038374530247156,-0.0005956772442055158,-0.08152173913043478,-0.03182873702459966,-0.4055060913565477,-0.1096046129338149,-15.0,-5.856487612526337,5,False,True,1764249624.283593
27,93,-0.002486855980982528,-0.0007301662848709672,-0.03225806451612903,-0.04776383993891857,-0.2312776062313751,-0.06790546449299995,-3.0,-4.442037114319427,1,False,True,1764249715.7400587
28,66,-0.0037907959979777937,-0.003726313611087199,-0.13636363636363635,-0.03401669183765563,-0.2501925358665344,-0.24593669833175513,-9.0,-2.2451016612852714,3,False,True,1764249740.555711
29,141,-0.003076370128883734,-0.0029221217056620737,-0.06382978723404255,-0.022997460779363,-0.43376818817260654,-0.4120191604983524,-9.0,-3.2426419698901827,3,False,True,1764249788.8914733
30,134,-0.002522648363076556,-0.0006134218968636128,-0.04477611940298507,-0.022695337047985164,-0.3380348806522585,-0.08219853417972411,-6.0,-3.041175164430012,2,False,True,1764249828.1851385
31,30,-0.0037022863374482845,-0.003774309911509129,0.0,0.0,-0.11106859012344854,-0.11322929734527387,0.0,0.0,0,False,True,1764249840.8823981
32,20,-0.001471367779346971,-0.001048125623502655,-0.15,-0.07639485103035397,-0.02942735558693942,-0.020962512470053096,-3.0,-1.5278970206070794,1,False,True,1764249867.902307
33,174,-0.0033965948248109454,-0.0045480623789061645,-0.034482758620689655,-0.033674232676912,-0.5910074995171045,-0.7913628539296726,-6.0,-5.859316485782688,2,False,True,1764249916.8550487
34,58,-0.0031640392183926486,-0.002753436316416902,0.0,-0.0344461983080759,-0.1835142746667736,-0.15969930635218033,0.0,-1.9978795018684024,0,False,True,1764249929.5970232
35,110,-0.0028258946368417124,-0.0033218508267463553,-0.08181818181818182,-0.02859266887504274,-0.31084841005258834,-0.36540359094209907,-9.0,-3.1451935762547016,3,False,True,1764249967.058871
36,77,-0.0032723158807770095,-0.004604415802780888,-0.03896103896103896,-0.027823260586701686,-0.2519683228198297,-0.3545400168141284,-3.0,-2.14239106517603,1,False,True,1764249994.6179419
37,75,-0.00199596480571793,-0.0015983190799842583,0.0,-0.03142432369977152,-0.14969736042884477,-0.11987393099881938,0.0,-2.3568242774828643,0,False,True,1764250024.2611043
38,25,-0.003070079632640981,-0.004023939967064849,0.0,-0.08964030830594558,-0.07675199081602453,-0.10059849917662123,0.0,-2.2410077076486394,0,False,True,1764250045.648332
39,46,-0.0033183196385398873,-0.004376505827666756,0.0,-0.053716733639007745,-0.1526427033728348,-0.20131926807267075,0.0,-2.4709697473943564,0,False,True,1764250079.9443066
40,55,-0.0024827328904108085,-0.0009341269759106591,-0.05454545454545454,-0.0277649588619185,-0.13655030897259446,-0.05137698367508625,-3.0,-1.5270727374055175,1,False,True,1764250111.332801
41,23,-0.0018271087982405219,0.001177323888552498,0.0,-0.09584478753101046,-0.042023502359532006,0.027078449436707452,0.0,-2.2044301132132404,0,False,True,1764250134.9529529
42,45,-0.0029917057112348556,-0.003272927318751052,0.0,-0.040983659635949125,-0.1346267570055685,-0.14728172934379735,0.0,-1.8442646836177108,0,False,True,1764250180.9340408
43,83,-0.003336779223520719,-0.004637253977997919,-0.10843373493975904,-0.042809004382510354,-0.2769526755522197,-0.38489208017382726,-9.0,-3.5531473637483595,3,False,True,1764250220.8733573
44,184,-0.003190321522529634,-0.003718400838706647,-0.03260869565217391,-0.005056994811901869,-0.5870191601454526,-0.684185754322023,-6.0,-0.9304870453899439,2,False,True,1764250278.0883293
45,30,-0.0025885424572150333,-0.0023959489234906613,0.0,0.0,-0.077656273716451,-0.07187846770471984,0.0,0.0,0,False,True,1764250282.4404457
46,38,-0.002616846510571978,-0.0012675879029401683,0.0,-0.04237397602281168,-0.09944016740173516,-0.0481683403117264,0.0,-1.6102110888668437,0,False,True,1764250359.648096
47,118,-0.0038839715347655135,-0.007076463609317744,-0.1271186440677966,-0.029243046372778917,-0.4583086411023306,-0.8350227058994938,-15.0,-3.4506794719879124,5,False,True,1764250399.0306473
48,73,-0.002875933786858465,-0.002745678077985013,-0.3287671232876712,-0.01900341448260269,-0.20994316644066793,-0.20043449969290594,-24.0,-1.3872492572299964,8,False,True,1764250426.327477
49,111,-0.002906558065153327,-0.002647929963669405,-0.02702702702702703,-0.018270578043470653,-0.32262794523201926,-0.29392022596730394,-3.0,-2.0280341628252425,1,False,True,1764250469.827043
50,88,-0.0024742143643505135,-0.0018642889410355468,0.0,-0.03476303218564104,-0.2177308640628452,-0.16405742681112812,0.0,-3.059146832336411,0,False,True,1764250490.7994037
51,39,-0.002926629169044421,-0.0021119681925558286,0.0,-0.009413969407177465,-0.11413853759273242,-0.08236675950967731,0.0,-0.3671448068799211,0,False,True,1764250511.7677763
52,93,-0.003716456595573945,-0.006308880322502598,0.0,-0.041524404102841375,-0.3456304633883769,-0.5867258699927416,0.0,-3.861769581564248,0,False,True,1764250545.7241502
53,170,-0.003471791053633175,-0.0054806825682902184,-0.12352941176470589,-0.049992557776193075,-0.5902044791176397,-0.9317160366093371,-21.0,-8.498734821952823,7,False,True,1764250595.7829666
54,27,-0.002761730466316186,0.0005397346152478214,0.0,-0.02112904827202,-0.07456672259053702,0.014572834611691177,0.0,-0.57048430334454,0,False,True,1764250600.868405
55,95,-0.0028224684083962503,-0.0034229333674104913,-0.12631578947368421,-0.05048625143402001,-0.2681344987976438,-0.3251786699039967,-12.0,-4.796193886231901,4,False,True,1764250634.8511384
56,76,-0.0032741146171307357,-0.0045326777603543434,-0.07894736842105263,-0.04592498453072501,-0.24883271090193593,-0.3444835097869301,-6.0,-3.4902988243351007,2,False,True,1764250663.952623
57,99,-0.0030293474298650905,-0.0031851101814223083,0.0,-0.016416595228566516,-0.29990539555664397,-0.3153259079608085,0.0,-1.6252429276280849,0,False,True,1764250706.2129924
58,53,-0.002686638714874454,-0.00268574627240541,-0.5094339622641509,-0.01959621179846978,-0.14239185188834608,-0.14234455243748673,-27.0,-1.0385992253188983,9,False,True,1764250734.4883347
59,94,-0.003445778573755532,-0.005205112197421005,0.0,0.0,-0.32390318593302,-0.48928054655757447,0.0,0.0,0,False,True,1764250759.6914687
60,28,-0.0034086592945658544,-0.0014399895404139465,0.0,0.0,-0.09544246024784392,-0.0403197071315905,0.0,0.0,0,False,True,1764250774.8403258
61,46,-0.002603729588574837,-0.0009790293455778619,-0.2608695652173913,-0.03820313262983353,-0.11977156107444249,-0.045035349896581645,-12.0,-1.7573441009723425,4,False,True,1764250809.4847555
62,68,-0.003522210986051665,-0.005738849654262063,-0.04411764705882353,-0.0427546300705687,-0.2395103470515132,-0.3902417764898203,-3.0,-2.9073148447986714,1,False,True,1764250834.825139
63,20,-0.0034158552486378098,-0.002938057757816781,0.0,0.0,-0.0683171049727562,-0.05876115515633562,0.0,0.0,0,False,True,1764250855.2679477
64,78,-0.003486802843188106,-0.004782946308031402,-0.07692307692307693,-0.025440708104122432,-0.27197062176867226,-0.3730698120264494,-6.0,-1.9843752321215498,2,False,True,1764250918.3526511
65,50,-0.0026385974435599612,-9.689709389474665e-05,-0.24,-0.030582506321788418,-0.13192987217799806,-0.004844854694737333,-12.0,-1.529125316089421,4,False,True,1764250941.8841267
66,59,-0.002821587463324031,-0.0022547563211167,-0.1016949152542373,-0.011323841756583027,-0.16647366033611782,-0.1330306229458853,-6.0,-0.6681066636383985,2,False,True,1764250962.7140439
67,150,-0.002851155173080169,-0.0023731902904443824,-0.06,-0.023323702103645892,-0.4276732759620253,-0.35597854356665737,-9.0,-3.498555315546884,3,False,True,1764251052.7905784
68,75,-0.002948720145936062,-0.0027186447983273327,0.0,-0.0003247387444955143,-0.22115401094520465,-0.20389835987454996,0.0,-0.024355405837163575,0,False,True,1764251065.2587118
69,235,-0.003215088296856498,-0.002292412794569117,-0.03829787234042553,-0.0203452756932362,-0.7555457497612771,-0.5387170067237425,-9.0,-4.781139787910507,3,False,True,1764251112.9328606
70,79,-0.00333549603414153,-0.004995607339756038,-0.0759493670886076,-0.043266488120670674,-0.2635041866971809,-0.394652979840727,-6.0,-3.418052561532983,2,False,True,1764251124.3891914
71,73,-0.003409683205726963,-0.005182441457906999,0.0,-0.0007841399874981753,-0.2489068740180683,-0.3783182264272109,0.0,-0.0572422190873668,0,False,True,1764251149.1981514
72,49,-0.0032795243688425253,-0.005317023452102916,0.0,-0.03970511736240866,-0.16069669407328374,-0.26053414915304285,0.0,-1.945550750758024,0,False,True,1764251167.9643085
73,36,-0.0027833578377108297,-0.0036664928748649426,-0.3333333333333333,-0.03729618489762775,-0.10020088215758988,-0.13199374349513793,-12.0,-1.3426626563145991,4,False,True,1764251195.5178218
