episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.0018402674874470797,0.000638307607910061,-0.12949640287769784,-0.04492529426354628,-0.25579718075514407,0.08872475749949849,-18.0,-6.244615902632933,6,False,True,1764248360.1723468
2,170,-0.0010533929278389248,0.007054973432903004,-0.07058823529411765,-0.029429784687255,-0.17907679773261723,1.1993454835935107,-12.0,-5.00306339683335,4,True,False,1764248403.2580218
3,83,-0.0016895634735967552,-0.002340643450753709,-0.10843373493975904,-0.06680005072593803,-0.14023376830853068,-0.19427340641255786,-9.0,-5.544404210252856,3,False,True,1764248444.711073
4,139,-0.0013330415614881991,0.003972842338821176,-0.06474820143884892,-0.043962455500507834,-0.18529277704685967,0.5522250850961434,-9.0,-6.110781314570589,3,False,True,1764248511.1953073
5,46,-0.002978942377808113,-0.00289397116083514,-0.06521739130434782,-0.023995882785430533,-0.1370313493791732,-0.13312267339841644,-3.0,-1.1038106081298045,1,False,True,1764248532.343757
6,46,-0.0032387475843966545,-0.002921876098093287,-0.13043478260869565,-0.04573645656156827,-0.1489823888822461,-0.1344063005122912,-6.0,-2.1038770018321404,2,False,True,1764248586.4889965
7,54,-0.0026841460703848456,-0.002497045308757468,0.0,0.0,-0.14494388780078166,-0.1348404466729033,0.0,0.0,0,False,True,1764248644.9268074
8,148,-0.0027294359105827196,-0.0033608900092759833,-0.02027027027027027,-0.02913820727189606,-0.4039565147662425,-0.4974117213728455,-3.0,-4.312454676240617,1,False,True,1764248713.141763
9,111,-0.0027055553108033038,0.0005043064480945249,-0.02702702702702703,-0.05552918626345958,-0.3003166394991667,0.05597801573849226,-3.0,-6.163739675244013,1,False,True,1764248765.047152
10,215,-0.002860372004902422,-0.0025694750208408996,-0.027906976744186046,-0.035302454893629626,-0.6149799810540207,-0.5524371294807934,-6.0,-7.59002780213037,2,False,True,1764248803.983763
11,400,-0.0023533907732499453,2.966457300028813e-05,-0.045,-0.01765236225598765,-0.9413563092999782,0.011865829200115252,-18.0,-7.06094490239506,6,False,True,1764248863.6222959
12,111,-0.0019555373443469874,0.0003792719788511776,0.0,0.0,-0.21706464522251562,0.04209918965248072,0.0,0.0,0,False,True,1764248878.8126395
13,123,-0.003932837578003647,-0.005941321420333722,-0.024390243902439025,-0.017453831508271105,-0.4837390220944486,-0.7307825347010478,-3.0,-2.146821275517346,1,False,True,1764248935.719164
14,194,-0.0027962178256397707,-0.002397980331694679,-0.07731958762886598,-0.023269085372048158,-0.5424662581741155,-0.46520818434876776,-15.0,-4.514202562177343,5,False,True,1764249055.3626986
15,231,-0.002719358959511888,0.0016016836742916611,0.0,-0.03385982706979175,-0.6281719196472462,0.36998892876137374,0.0,-7.821620053121895,0,False,True,1764249113.8866081
16,118,-0.0030402092337430044,-0.0038902436905343995,-0.15254237288135594,-0.010482339784033887,-0.35874468958167455,-0.4590487554830591,-18.0,-1.2369160945159987,6,False,True,1764249152.7911198
17,225,-0.0029409545598579963,-0.0034441781436690758,-0.02666666666666667,-0.03608629552299484,-0.6617147759680492,-0.774940082325542,-6.0,-8.119416492673839,2,False,True,1764249221.1724598
18,64,-0.002759895826897545,-0.001714051445725593,-0.046875,-0.07956973380107248,-0.17663333292144287,-0.10969929252643795,-3.0,-5.0924629632686385,1,False,True,1764249244.0781662
19,164,-0.0032784124182755094,-0.004315422571026395,-0.054878048780487805,-0.05636646207870794,-0.5376596365971835,-0.7077293016483287,-9.0,-9.244099780908103,3,False,True,1764249312.093985
20,170,-0.0028520837207678153,-0.0020302303045688867,-0.07058823529411765,-0.032493185113669665,-0.48485423253052856,-0.34513915177671073,-12.0,-5.523841469323843,4,False,True,1764249357.760809
21,71,-0.00299827632391353,-0.003386453559255992,-0.16901408450704225,-0.03277036110793088,-0.21287761899786062,-0.24043820270717542,-12.0,-2.326695638663092,4,False,True,1764249402.4004905
22,68,-0.003242142086359179,-0.002923056721094314,-0.04411764705882353,-0.03975531265147923,-0.22046566187242417,-0.19876785703441335,-3.0,-2.703361260300588,1,False,True,1764249454.1923356
23,37,-0.0008437618120209341,-0.005132905071542896,0.0,0.0,-0.03121918704477456,-0.18991748764708716,0.0,0.0,0,False,True,1764249491.4871051
24,140,-0.002049520853592352,-0.0007858910823935814,-0.10714285714285714,-0.026689669682130802,-0.2869329195029293,-0.11002475153510138,-15.0,-3.736553755498312,5,False,True,1764249560.1546087
25,57,-0.003043237711782343,-0.002728529535699369,0.0,-0.028029970112483166,-0.17346454957159355,-0.15552618353486403,0.0,-1.5977082964115406,0,False,True,1764249581.4532182
26,153,-0.0026900468091292052,-0.0011105181429882937,-0.058823529411764705,-0.021668872035349833,-0.4115771617967684,-0.16990927587720894,-9.0,-3.3153374214085245,3,False,True,1764249620.3015413
27,69,-0.0029470021988261897,-0.0029817000727073396,-0.08695652173913043,-0.013824661902407841,-0.20334315171900708,-0.20573730501680643,-6.0,-0.9539016712661411,2,False,True,1764249712.4228024
28,82,-0.0023374513503547564,-0.0006638217842721548,-0.036585365853658534,-0.04351346274849969,-0.19167101072909004,-0.05443338631031669,-3.0,-3.5681039453769747,1,False,True,1764249742.63957
29,29,-0.0015972853423628808,0.0010046666271403806,0.0,0.0,-0.046321274928523545,0.02913533218707104,0.0,0.0,0,False,True,1764249770.5630205
30,32,-0.0015598893028422552,0.0009956669924522758,0.0,0.0,-0.04991645769095217,0.031861343758472827,0.0,0.0,0,False,True,1764249812.2687178
31,55,-0.0029051993608928415,-0.001846925556909872,-0.10909090909090909,-0.03654313998719922,-0.1597859648491063,-0.10158090563004296,-6.0,-2.0098726992959572,2,False,True,1764249844.2946155
32,23,-0.0025733909591441648,-0.0016635025329604515,0.0,-0.005697561936993742,-0.05918799206031579,-0.03826055825809038,0.0,-0.13104392455085606,0,False,True,1764249868.3288488
33,79,-0.0027565653193597755,-0.0024919882931247702,-0.0379746835443038,-0.015151627658286761,-0.21776866022942226,-0.19686707515685686,-3.0,-1.1969785850046541,1,False,True,1764249903.1947522
34,48,-0.0028399383250305274,-0.0022435288752271376,0.0,-0.024757063967988824,-0.13631703960146532,-0.10768938601090261,0.0,-1.1883390704634635,0,False,True,1764249928.0424612
35,58,-0.0032054824850756064,-0.005034446169376979,-0.10344827586206896,-0.008301296319227509,-0.18591798413438518,-0.29199787782386477,-6.0,-0.48147518651519555,2,False,True,1764249959.612867
36,77,-0.0031022115212919386,-0.004025029447854303,0.0,-0.053548342031395704,-0.23887028713947928,-0.3099272674847814,0.0,-4.123222336417469,0,False,True,1764249994.6179419
37,61,-0.00324142217182036,-0.004617392165446303,-0.09836065573770492,-0.04149965450080929,-0.19772675248104196,-0.2816609220922245,-6.0,-2.5314789245493663,2,False,True,1764250022.2490492
38,228,-0.002871731518941056,-0.0024382300264556857,-0.02631578947368421,-0.01496141510786961,-0.6547547863185608,-0.5559164460318964,-6.0,-3.411202644594271,2,False,True,1764250073.2812114
39,80,-0.002834471819111698,-0.0028096787789902433,-0.1125,-0.06347280705598722,-0.22675774552893585,-0.22477430231921947,-9.0,-5.077824564478978,3,False,True,1764250084.3036613
40,82,-0.002678907281074924,-0.001177020887429309,0.0,-0.016460305451418435,-0.21967039704814378,-0.09651571276920334,0.0,-1.3497450470163117,0,False,True,1764250114.6449027
41,72,-0.0028027238535754543,-0.0032646795560819925,-0.125,-0.08778635611540496,-0.2017961174574327,-0.23505692803790346,-9.0,-6.320617640309157,3,False,True,1764250141.5213754
42,49,-0.0022239109869945754,-0.0011291525722587127,-0.24489795918367346,-0.02537821421695223,-0.10897163836273419,-0.05532847604067692,-12.0,-1.2435324966306593,4,False,True,1764250182.0170057
43,73,-0.0032098728608970254,-0.004605675268433183,-0.0821917808219178,-0.033520385452041696,-0.23432071884548286,-0.33621429459562235,-6.0,-2.446988137999044,2,False,True,1764250219.5943718
44,126,-0.0034042025017030726,-0.005238181333780931,-0.09523809523809523,-0.028623958209630315,-0.42892951521458716,-0.6600108480563972,-12.0,-3.6066187344134195,4,False,True,1764250269.561249
45,162,-0.001511711565006483,-0.0033745668178551723,-0.05555555555555555,-0.036145775693017294,-0.24489727353105023,-0.5466798244925379,-9.0,-5.855615662268802,3,False,True,1764250300.9373262
46,123,-0.0013356413630396654,-0.004137061203998196,0.0,-0.0027212035107723365,-0.16428388765387886,-0.5088585280917781,0.0,-0.33470803182499737,0,False,True,1764250371.5500135
