episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.0030317275000142484,-0.003305877055276759,0.0,0.0,-0.09095182500042745,-0.09917631165830276,0.0,0.0,0,False,True,1764248346.88849
2,289,-0.002207669872099018,-0.001206127332601651,-0.031141868512110725,-0.017782390112053986,-0.6380165930366163,-0.34857079912187716,-9.0,-5.139110742383602,3,False,True,1764248419.186762
3,50,-0.0022448059733383152,-0.0013436061162815493,0.0,-0.0038533480852957712,-0.11224029866691576,-0.06718030581407747,0.0,-0.19266740426478857,0,False,True,1764248439.9356866
4,72,-0.0021527325488090235,-0.0005208898127367742,-0.041666666666666664,-0.029833569191323288,-0.1549967435142497,-0.03750406651704774,-3.0,-2.148016981775277,1,False,True,1764248501.4392743
5,71,-0.0030045176554768854,-0.0016161220032742118,-0.04225352112676056,-0.010974598474918652,-0.21332075353885885,-0.11474466223246904,-3.0,-0.7791964917192242,1,False,True,1764248535.914116
6,400,-0.002418613664253856,0.0005955786277640821,-0.06,-0.007555249783531404,-0.9674454657015424,0.23823145110563282,-24.0,-3.0220999134125615,8,False,True,1764248636.7299063
7,68,-0.0015708348936369135,0.0028798551147468736,0.0,-0.02317717500166501,-0.10681677276731012,0.1958301478027874,0.0,-1.5760479001132206,0,False,True,1764248647.1942759
8,124,-0.003492642444219474,-0.0056745273515776155,-0.07258064516129033,-0.04429145606526824,-0.4330876630832148,-0.7036413915956243,-9.0,-5.492140552093262,3,False,True,1764248709.3521278
9,104,-0.002191255099567127,4.652024797587136e-05,-0.028846153846153848,-0.022852024412805476,-0.22789053035498122,0.004838105789490621,-3.0,-2.3766105389317693,1,False,True,1764248763.8241677
10,48,-0.0034588878108486806,-0.004947711574215588,-0.0625,-0.07603096877424392,-0.16602661492073667,-0.2374901555623482,-3.0,-3.6494865011637083,1,False,True,1764248781.6167693
11,46,-0.0010697330233772487,-0.002755975555822929,0.0,-0.07419920716198244,-0.04920771907535344,-0.12677487556785472,0.0,-3.413163529451192,0,False,True,1764248816.4087658
12,63,-0.0021435818746909675,-0.0007025204854947565,-0.3333333333333333,-0.025506119440896088,-0.13504565810553096,-0.04425879058616966,-21.0,-1.6068855247764535,7,False,True,1764248872.630471
13,87,-0.0023345038022938016,-0.0016050372098046328,-0.034482758620689655,-0.058943414886888444,-0.20310183079956073,-0.13963823725300306,-3.0,-5.128077095159295,1,False,True,1764248930.949187
14,293,-0.003028739004073933,-0.003106330033852176,-0.06143344709897611,-0.025226669276369195,-0.8874205281936624,-0.9101546999186876,-18.0,-7.391414097976174,6,False,True,1764249068.688595
15,385,-0.002697320923105415,-0.0015224122659400518,0.0,-0.016876161138664587,-1.0384685553955848,-0.5861287223869199,0.0,-6.4973220383858665,0,False,True,1764249133.9567585
16,233,-0.0029924867424739572,-0.0029143648979220132,-0.03862660944206009,-0.0169827014090905,-0.697249410996432,-0.679047021215829,-9.0,-3.9569694283180863,3,False,True,1764249167.5551722
17,311,-0.0029573189838962566,-0.0024870483278868817,-0.01929260450160772,-0.019738031080937114,-0.9197262039917358,-0.7734720299728202,-6.0,-6.138527666171442,2,False,True,1764249233.1326666
18,117,-0.0027767303057903577,-0.0016159819182793467,-0.05128205128205128,-0.023805275856464605,-0.32487744577747185,-0.18906988443868356,-6.0,-2.785217275206359,2,False,True,1764249250.7042456
19,9,-0.0007476688336714504,-0.0017143254990251249,0.0,-0.009643853625060629,-0.0067290195030430535,-0.015428929491226123,0.0,-0.08679468262554565,0,False,True,1764249290.3192413
20,53,-0.003154341656148034,-0.0026746320299259533,-0.22641509433962265,-0.022307676492047807,-0.1671801077758458,-0.14175549758607553,-12.0,-1.1823068540785338,4,False,True,1764249341.260853
21,95,-0.0019994725439320296,0.0005488862006190505,0.0,-0.01899547661952058,-0.18994989167354281,0.0521441890588098,0.0,-1.804570278854455,0,False,True,1764249405.1985292
22,130,-0.002729860506798707,-0.0018999251827149378,-0.046153846153846156,-0.022129188176297707,-0.3548818658838319,-0.2469902737529419,-6.0,-2.876794462918702,2,False,True,1764249462.318075
23,35,-0.002360792083948299,-0.0004962122146828562,-0.08571428571428572,-0.05991942216687682,-0.08262772293819046,-0.01736742751389997,-3.0,-2.0971797758406887,1,False,True,1764249491.1295576
24,97,-0.0037298479605734577,-0.0067513261249728465,-0.030927835051546393,-0.03828796939368814,-0.3617952521756254,-0.6548786341223661,-3.0,-3.71393303118775,1,False,True,1764249554.0381088
25,58,-0.0032297188849727096,-0.0035851850735343764,-0.05172413793103448,-0.041596176441727105,-0.18732369532841717,-0.20794073426499382,-3.0,-2.412578233620172,1,False,True,1764249581.4964266
26,91,-0.003172450790212858,-0.0038953904582597126,-0.06593406593406594,-0.019391672457279047,-0.2886930219093701,-0.35448053170163385,-6.0,-1.7646421936123933,2,False,True,1764249611.066637
27,44,-0.003263763721768086,-0.0038467887905663497,-0.13636363636363635,-0.02159761781965963,-0.1436056037577958,-0.1692587067849194,-6.0,-0.9502951840650238,2,False,True,1764249709.3391323
28,51,-0.002459212445710634,-0.0020613302350828556,0.0,-0.05745342525171544,-0.12541983473124232,-0.10512784198922565,0.0,-2.9301246878374876,0,False,True,1764249738.7070935
29,41,-0.002552140671439687,-0.0013704996982056904,0.0,-0.018440707626374193,-0.10463776752902716,-0.056190487626433305,0.0,-0.7560690126813419,0,False,True,1764249772.686136
30,51,-0.00253563686956911,-0.0005893722347566252,0.0,-0.03925727711320292,-0.1293174803480246,-0.03005798397258788,0.0,-2.002121132773349,0,False,True,1764249815.0176454
31,67,-0.002683656121759289,0.00013340709256305256,0.0,-0.011786875570743328,-0.17980496015787234,0.008938275201724522,0.0,-0.789720663239803,0,False,True,1764249846.0613425
32,144,-0.003456359647617643,-0.004511490957670665,0.0,-0.004427373878169915,-0.4977157892569406,-0.6496546979045758,0.0,-0.6375418384564678,0,False,True,1764249884.6122944
33,52,-0.002474262695473165,-0.001807707667700912,-0.17307692307692307,-0.05771068827443664,-0.12866166016460456,-0.09400079872044742,-9.0,-3.0009557902707056,3,False,True,1764249899.4349995
34,105,-0.0028454497099132435,-0.002995051425283491,-0.11428571428571428,-0.06484028526969542,-0.29877221954089056,-0.31448039965476654,-12.0,-6.808229953318019,4,False,True,1764249936.0308888
35,30,-0.0018519121441765557,-9.49221947432873e-05,0.0,0.0,-0.05555736432529667,-0.002847665842298619,0.0,0.0,0,False,True,1764249955.3005722
36,17,-0.001702085283310524,-0.00014476833519920274,0.0,-0.1467958416493507,-0.028935449816278908,-0.0024610616983864464,0.0,-2.495529308038962,0,False,True,1764249986.3176177
37,85,-0.002792102299161059,-0.00302406010321558,-0.10588235294117647,-0.04875251025577045,-0.23732869542869003,-0.2570451087733243,-9.0,-4.1439633717404885,3,False,True,1764250025.654545
38,33,-0.0030256781818690103,-0.001098199194420601,0.0,-0.07523696782851402,-0.09984738000167734,-0.03624057341587983,0.0,-2.482819938340963,0,False,True,1764250047.1042228
39,66,-0.002692542694719575,-0.0027999164866493705,0.0,-0.0020507554913091128,-0.17770781785149195,-0.18479448811885846,0.0,-0.13534986242640143,0,False,True,1764250082.6167455
40,33,-0.0027289603493052773,-0.0018210429451505537,0.0,-0.009738908601199529,-0.09005569152707416,-0.060094417189968274,0.0,-0.32138398383958444,0,False,True,1764250108.5505197
41,211,-0.0027079711004547266,-0.0030050050527011206,0.0,-0.010409432935958527,-0.5713819021959473,-0.6340560661199365,0.0,-2.1963903494872494,0,False,True,1764250162.0951838
42,117,-0.0027106080737827973,-0.0023608408309661083,-0.10256410256410256,-0.019069075047063136,-0.3171411446325873,-0.27621837722303466,-12.0,-2.2310817805063867,4,False,True,1764250192.1717825
43,123,-0.0027285647353658665,-0.0018830364646035666,-0.07317073170731707,-0.02291747300190041,-0.33561346245000157,-0.2316134851462387,-9.0,-2.8188491792337507,3,False,True,1764250226.1213305
44,129,-0.003415932886692354,-0.004949096579229193,-0.023255813953488372,-0.04595104226543989,-0.44065534238331366,-0.6384334587205659,-3.0,-5.927684452241746,1,False,True,1764250269.9827383
45,48,-0.0031592219592748148,-0.0036728153320267237,-0.125,-0.022115237313966456,-0.15164265404519112,-0.17629513593728274,-6.0,-1.0615313910703899,2,False,True,1764250284.8368332
46,60,-0.0028056096397315283,-0.0021894985241327288,-0.25,-0.07301781939656532,-0.1683365783838917,-0.13136991144796373,-15.0,-4.381069163793919,5,False,True,1764250362.7365787
47,36,-0.0032902202829992655,-0.004283786192224078,-0.25,-0.015536171638900023,-0.11844793018797356,-0.15421630292006683,-9.0,-0.5593021790004008,3,False,True,1764250386.9990952
48,31,-0.0027545021532893762,-0.003530562783819297,0.0,-0.004999247317476819,-0.08538956675197067,-0.1094474462983982,0.0,-0.1549766668417814,0,False,True,1764250420.4850416
49,96,-0.003057187533483514,-0.002463547884191871,-0.0625,-0.022611789476380244,-0.29349000321441737,-0.23650059688241964,-6.0,-2.1707317897325034,2,False,True,1764250467.7775695
50,5,-0.0009858861052194836,0.001798088296598599,0.0,-0.1492752138753799,-0.004929430526097418,0.008990441482992995,0.0,-0.7463760693768995,0,False,True,1764250478.9823048
51,36,-0.0032326541210589924,-0.002155378011793959,-0.16666666666666666,-0.0806480592887154,-0.11637554835812372,-0.07759360842458252,-6.0,-2.9033301343937548,2,False,True,1764250511.3471575
