episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.04208330376091257,-0.0030362501540137097,0.0,-0.680361401877091,-3.072081174546618,-0.2216462612430008,0.0,-49.66638233702765,0,False,True,1761565138.087513
2,199,-0.03801480995752967,-0.002459143762483663,-0.03015075376884422,-0.16723458112712847,-7.564947181548405,-0.48936960873424895,-6.0,-33.27968164429856,1,False,True,1761565139.955469
3,38,-0.020830099962710246,0.004000568823948256,0.0,-0.006780817877199073,-0.7915437985829894,0.15202161531003375,0.0,-0.25767107933356476,0,False,True,1761565140.7621067
4,62,-0.01959285090045536,0.004334187799249842,0.0,0.0,-1.2147567558282324,0.2687196435534902,0.0,0.0,0,False,True,1761565141.541202
5,150,-0.033932722899192656,-0.0006587793832918268,0.0,-0.23257475072732192,-5.0899084348788985,-0.09881690749377403,0.0,-34.88621260909829,0,False,True,1761565201.0115275
6,166,-0.03223861216887347,0.00033432943992729004,-0.10843373493975904,-0.13988657101177748,-5.351609620032996,0.05549868702793015,-18.0,-23.22117078795506,3,False,True,1761565202.7087233
7,177,-0.03559971968046357,-0.0012727499696937906,-0.03389830508474576,-0.11709970160359742,-6.301150383442052,-0.22527674463580094,-6.0,-20.726647183836743,1,False,True,1761565204.3303719
8,253,-0.039851151551262086,-0.0027465447520837343,-0.023715415019762844,-0.12264721898831438,-10.082341342469308,-0.6948758222771848,-6.0,-31.029746404043536,1,False,True,1761565259.3995607
9,21,-0.011185061319862652,0.008457306304476882,-0.2857142857142857,-0.6798847534913554,-0.2348862877171157,0.17760343239401452,-6.0,-14.277579823318462,1,False,True,1761565259.6250236
10,333,-0.026738000560759614,0.0018264981630257858,0.0,-0.03617177533469481,-8.903754186732952,0.6082238882875867,0.0,-12.04520118645337,0,False,True,1761565262.4115312
11,76,-0.029647139894150472,0.0009737119438300448,0.0,0.0,-2.2531826319554358,0.0740021077310834,0.0,0.0,0,False,True,1761565263.2306094
12,115,-0.04017705332049924,-0.0018207676080366547,0.0,-0.12467030462985546,-4.620361131857413,-0.2093882749242153,0.0,-14.337085032433377,0,False,True,1761565320.0354462
13,380,-0.02838300664986963,0.005144002285029621,0.0,0.0,-10.78554252695046,1.9547208683112562,0.0,0.0,0,True,False,1761565322.7929647
