episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,13,-0.01883904427744412,0.006241848520221283,0.0,0.0,-0.24490757560677356,0.08114403076287668,0.0,0.0,0,False,True,1761565137.6631937
2,192,-0.03946478477400834,-0.0030014368419832497,0.0,-0.1560552546891662,-7.577238676609602,-0.5762758736607839,0.0,-29.96260890031991,0,False,True,1761565139.913016
3,86,-0.03601977402976085,-0.0018638936387274613,-0.06976744186046512,-0.09723554777641799,-3.0977005665594333,-0.16029485293056167,-6.0,-8.362257108771948,1,False,True,1761565141.0257094
4,110,-0.01895426996287193,0.004648296421469575,0.0,0.0,-2.0849696959159125,0.5113126063616532,0.0,0.0,0,False,True,1761565141.8589458
5,22,-0.005557443596645729,0.07761847638702228,0.0,0.0,-0.12226375912620603,1.7076064805144902,0.0,0.0,0,True,False,1761565199.8927288
6,97,-0.04139045152010662,-0.0037574791982325976,-0.12371134020618557,-0.7578249207488827,-4.014873797450342,-0.36447548222856196,-12.0,-73.50901731264163,2,False,True,1761565202.2907994
7,64,-0.032164041479449616,0.0002890042126083639,-0.09375,-0.11073896884848278,-2.0584986546847754,0.01849626960693529,-6.0,-7.087294006302898,1,False,True,1761565203.3639565
8,56,-0.01297113777542423,0.007324103950456555,0.0,0.0,-0.7263837154237569,0.4101498212255671,0.0,0.0,0,False,True,1761565205.7050216
9,6,-0.004007765601684469,0.26114729027820327,-2.0,-0.4685322669830194,-0.02404659361010681,1.5668837416692196,-12.0,-2.8111936018981165,2,True,False,1761565259.477932
10,105,-0.029745183371751745,0.0013028645829866693,-0.11428571428571428,-0.24787079997465153,-3.123244254033933,0.1368007812136003,-12.0,-26.026433997338412,2,False,True,1761565261.1735198
11,106,-0.029715843525290234,0.0008677197163631004,-0.05660377358490566,-0.1137182416641216,-3.1498794136807646,0.09197828993448864,-6.0,-12.05413361639689,1,False,True,1761565263.50731
12,36,-0.043597198880680796,-0.0026730365742903242,0.0,0.0,-1.5694991597045087,-0.09622931667445167,0.0,0.0,0,False,True,1761565319.3261445
13,103,-0.012112916058250992,0.02172326051555975,-0.05825242718446602,-0.07164683963110025,-1.2476303539998521,2.237495833102654,-6.0,-7.379624482003326,1,True,False,1761565321.2512426
14,32,-0.015833499615832587,0.0529624964862938,0.0,0.0,-0.5066719877066428,1.6947998875614017,0.0,0.0,0,True,False,1761565323.1415966
15,121,-0.012464099291033046,0.01855192177581013,-0.049586776859504134,-0.1801377319291827,-1.5081560142149986,2.2447825348730257,-6.0,-21.796665563431105,1,True,False,1761565325.3614385
16,34,-0.025065685869936058,0.0033334100397276922,0.0,0.0,-0.852233319577826,0.11333594135074154,0.0,0.0,0,False,True,1761565382.6725316
17,99,-0.011417286316571795,0.0064923504498888935,0.0,0.0,-1.1303113453406077,0.6427426945390005,0.0,0.0,0,False,True,1761565384.4285722
18,108,-0.03936035892389306,-0.0030849724916241225,0.0,0.0,-4.25091876378045,-0.33317702909540525,0.0,0.0,0,False,True,1761565386.3165143
19,27,-0.024658682751136807,0.003647453206477236,-0.4444444444444444,-0.3313114651564233,-0.6657844342806938,0.09848123657488538,-12.0,-8.945409559223428,2,False,True,1761565387.0494394
20,357,-0.022603016106621885,0.006803368528730581,-0.03361344537815126,-0.08448215076264719,-8.069276750064013,2.4288025647568174,-12.0,-30.160127822265046,2,True,False,1761565457.2668097
21,148,-0.032065236142218775,-0.00022577786648439606,0.0,0.0,-4.745654949048379,-0.03341512423969062,0.0,0.0,0,False,True,1761565458.631086
22,12,-0.004868221640504642,0.13489982773148299,-0.5,-0.5374530509617558,-0.0584186596860557,1.6187979327777957,-6.0,-6.44943661154107,1,True,False,1761565458.7761095
23,154,-0.010791357886174111,0.016470380210889604,0.0,-0.014833386433767958,-1.661869114470813,2.536438552476999,0.0,-2.2843415108002656,0,True,False,1761565518.7815888
24,113,-0.020778181254766978,0.0038216343338759126,0.0,0.0,-2.3479344817886685,0.43184467972797813,0.0,0.0,0,False,True,1761565520.2829416
25,10,-0.00878043481269671,0.01034083677493094,0.0,0.0,-0.08780434812696711,0.1034083677493094,0.0,0.0,0,False,True,1761565520.9438198
26,168,-0.01809965258171171,0.013918810533784656,0.0,0.0,-3.0407416337275675,2.338360169675822,0.0,0.0,0,True,False,1761565579.0231977
27,34,-0.009632921953627844,0.00815409981760943,0.0,0.0,-0.3275193464233467,0.2772393937987206,0.0,0.0,0,False,True,1761565579.7354252
28,60,-0.019293280480114996,0.004947683899493227,-0.1,-0.1991917984490577,-1.1575968288068998,0.2968610339695936,-6.0,-11.951507906943462,1,False,True,1761565582.7017086
29,50,-0.0189009042073447,0.005211843009295864,0.0,-0.23386692198500536,-0.945045210367235,0.2605921504647932,0.0,-11.693346099250268,0,False,True,1761565583.868013
30,66,-0.042103333604354455,-0.0030941703879082093,0.0,0.0,-2.778820017887394,-0.20421524560194182,0.0,0.0,0,False,True,1761565642.329347
31,55,-0.008503677885991816,0.035739242877245045,-0.10909090909090909,-0.4785455513151489,-0.46770228372954986,1.9656583582484775,-6.0,-26.32000532233319,1,True,False,1761565644.0242007
32,147,-0.02021607555496411,0.004108229603800731,-0.04081632653061224,-0.09202680571718823,-2.971763106579724,0.6039097517587075,-6.0,-13.52794044042667,1,False,True,1761565647.2382011
33,134,-0.01746669016496209,0.005389735065423362,0.0,-0.0026049109068128564,-2.3405364821049197,0.7222244987667304,0.0,-0.34905806151292273,0,False,True,1761565711.6460705
34,157,-0.02400225931624652,0.002904413014728229,0.0,-0.29118021474176276,-3.7683547126507038,0.4559928433123319,0.0,-45.715293714456756,0,False,True,1761565713.4271476
35,83,-0.02540718386494146,0.0022483696198382377,-0.07228915662650602,-0.35693526600701925,-2.108796260790141,0.18661467844657373,-6.0,-29.6256270785826,1,False,True,1761565714.4053416
36,59,-0.011665858442834623,0.032595467622510005,0.0,0.0,-0.6882856481272427,1.9231325897280902,0.0,0.0,0,True,False,1761565714.8969085
37,168,-0.01905101187539588,0.004250123890918238,-0.03571428571428571,-0.12216339037493999,-3.200569995066508,0.7140208136742641,-6.0,-20.52344958298992,1,False,True,1761565716.788185
38,76,-0.00561172525973601,0.02876960661699693,0.0,-0.06437253497865145,-0.42649111973993675,2.1864901028917667,0.0,-4.89231265837751,0,True,False,1761565786.5346875
39,128,-0.0129776565232583,0.01852327921334105,-0.046875,-0.13228297178552983,-1.6611400349770624,2.3709797393076544,-6.0,-16.93222038854782,1,True,False,1761565788.0497174
40,9,-0.0023484785018515423,0.17730913150421018,0.0,0.0,-0.021136306516663882,1.5957821835378916,0.0,0.0,0,True,False,1761565788.1735902
41,82,-0.014442123420321744,0.006614520063548008,0.0,0.0,-1.184254120466383,0.5423906452109366,0.0,0.0,0,False,True,1761565790.3015754
42,290,-0.0245968921777481,0.0025184708420217788,0.0,-0.14471109208142835,-7.133098731546949,0.7303565441863158,0.0,-41.96621670361422,0,False,True,1761565856.0866988
