episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.033443510316091093,-0.0005254357181697774,0.0,-0.024213707816243536,-5.116857078361937,-0.08039166487997595,0.0,-3.704697295885261,0,False,True,1761565138.451226
2,36,-0.029312500242961965,0.001338458832738545,0.0,0.0,-1.0552500087466308,0.048184517978587624,0.0,0.0,0,False,True,1761565138.8005204
3,35,-0.018578973780477303,0.005695131162542291,0.0,0.0,-0.6502640823167056,0.1993295906889802,0.0,0.0,0,False,True,1761565140.735939
4,122,-0.027526447906625097,0.001290180862046488,-0.04918032786885246,-0.10067643750650399,-3.358226644608262,0.15740206516967153,-6.0,-12.282525375793487,1,False,True,1761565141.9289818
5,154,-0.02321154296620739,0.0030167080322280096,-0.03896103896103896,-0.3983587471582392,-3.574577616795938,0.4645730369631135,-6.0,-61.34724706236884,1,False,True,1761565201.0377939
6,99,-0.01668856250242286,0.005037730404969135,-0.18181818181818182,-0.16914283031518895,-1.6521676877398632,0.4987353100919444,-18.0,-16.745140201203707,3,False,True,1761565202.3063586
7,197,-0.03296985298406882,-0.0004551963623310175,0.0,0.0,-6.495061037861558,-0.08967368337921044,0.0,0.0,0,False,True,1761565204.4555264
8,80,-0.017155670064627985,0.004977588926159413,-0.15,-0.3356600140432296,-1.3724536051702387,0.39820711409275306,-12.0,-26.852801123458367,2,False,True,1761565205.9658868
9,23,-0.019239641788777913,0.005666714237579357,-0.5217391304347826,-0.2888156200176805,-0.442511761141892,0.13033442746432522,-12.0,-6.6427592604066525,2,False,True,1761565259.6422281
10,115,-0.019975390449015095,0.003652114819134672,0.0,-0.1865108322001889,-2.2971699016367357,0.4199932042004873,0.0,-21.448745703021725,0,False,True,1761565261.2349877
11,129,-0.04191538940595241,-0.003199206077802386,0.0,-0.09344289625113868,-5.4070852333678605,-0.4126975840365078,0.0,-12.05413361639689,0,False,True,1761565263.6660845
12,43,-0.028804386081505894,0.0011569276964150407,0.0,0.0,-1.2385886015047534,0.04974789094584675,0.0,0.0,0,False,True,1761565319.3946948
13,30,-0.008891439605145412,0.05884541333015279,0.0,0.0,-0.2667431881543624,1.7653623999045838,0.0,0.0,0,True,False,1761565320.5900583
14,85,-0.03401408756163123,-0.0008166952653424329,0.0,0.0,-2.891197442738655,-0.0694190975541068,0.0,0.0,0,False,True,1761565323.4643118
15,119,-0.01825633184866097,0.004953712108784362,-0.05042016806722689,-0.09971150234815812,-2.1725034899906555,0.5894917409453391,-6.0,-11.865668779430816,1,False,True,1761565325.342912
16,34,-0.011104151630842513,0.051784310891653605,0.0,-0.16566285840238665,-0.37754115544864547,1.7606665703162225,0.0,-5.632537185681146,0,True,False,1761565382.6725316
17,102,-0.017019983741607465,0.005446480746920559,0.0,0.0,-1.7360383416439613,0.555541036185897,0.0,0.0,0,False,True,1761565384.4463184
18,3,-0.0017612421306303085,0.5108559887480782,0.0,0.0,-0.005283726391890926,1.5325679662442349,0.0,0.0,0,True,False,1761565385.324163
19,97,-0.01658593240018404,0.005838248910704322,-0.12371134020618557,-0.3303945944448225,-1.608835442817852,0.5663101443383192,-12.0,-32.048275661147784,2,False,True,1761565454.5534732
20,45,-0.012511798755903896,0.007307558097706221,-0.26666666666666666,-0.670756070685086,-0.5630309440156753,0.32884011439677996,-12.0,-30.18402318082887,2,False,True,1761565455.1778998
21,55,-0.014657399138788652,0.00673876097941657,0.0,0.0,-0.8061569526333758,0.37063185386791136,0.0,0.0,0,False,True,1761565458.0178049
22,121,-0.014979898205458095,0.018406209134017526,0.0,0.0,-1.8125676828604296,2.2271513052161205,0.0,0.0,0,True,False,1761565459.6228886
23,54,-0.005575552383096476,0.036549942969764694,0.0,0.0,-0.30107982868720967,1.9736969203672934,0.0,0.0,0,True,False,1761565518.0542724
24,72,-0.010631411036281242,0.02851738901900403,0.0,0.0,-0.7654615946122494,2.05325200936829,0.0,0.0,0,True,False,1761565519.9712732
25,46,-0.018275863559230263,0.005119603769644915,0.0,0.0,-0.840689723724592,0.23550177340366607,0.0,0.0,0,False,True,1761565521.3067484
26,115,-0.00906315276485083,0.020979391139853615,-0.05217391304347826,-0.08436726055621119,-1.0422625679578454,2.4126299810831657,-6.0,-9.702234963964287,1,True,False,1761565578.6565878
27,119,-0.017080189235653728,0.005242026887272426,-0.05042016806722689,-0.10877870707632992,-2.0325425190427935,0.6238011995854187,-6.0,-12.94466614208326,1,False,True,1761565580.457846
28,147,-0.029888924287078233,0.0010551135902446308,0.0,-0.0027344603100644513,-4.3936718702005,0.15510169776596072,0.0,-0.40196566557947433,0,False,True,1761565583.285684
29,103,-0.010304241568765018,0.007254167894530605,0.0,-0.25261438977254064,-1.0613368815827968,0.7471792931366523,0.0,-26.019282146571687,0,False,True,1761565584.2388442
30,237,-0.02190376164271034,0.009867551306469892,0.0,0.0,-5.19119150932235,2.3386096596333643,0.0,0.0,0,True,False,1761565643.3487403
31,164,-0.015772945058123326,0.005797284201969877,-0.036585365853658534,-0.2812771617508807,-2.5867629895322253,0.9507546091230599,-6.0,-46.12945452714443,1,False,True,1761565644.9310038
32,136,-0.01676755025033246,0.005570445117455854,0.0,-0.06926004998397899,-2.2803868340452143,0.7575805359739962,0.0,-9.419366797821143,0,False,True,1761565647.1418104
33,68,-0.015299929046241686,0.02824349551861034,0.0,-0.0003116604055317515,-1.0403951751444347,1.920557695265503,0.0,-0.021192907576159103,0,True,False,1761565711.1267972
34,29,-0.016563801150440507,0.05846115785951755,0.0,0.0,-0.48035023336277466,1.6953735779260088,0.0,0.0,0,True,False,1761565712.3711784
35,53,-0.016672920287401402,0.0053224487922149495,-0.11320754716981132,-0.15714398876548874,-0.8836647752322743,0.2820897859873923,-6.0,-8.328631404570903,1,False,True,1761565714.202249
36,50,-0.024649945427306422,0.0029186710478356216,0.0,-0.27399601717993155,-1.232497271365321,0.14593355239178107,0.0,-13.699800858996579,0,False,True,1761565714.8419642
37,135,-0.01073915331625788,0.007120679708061653,0.0,-0.14074866160601662,-1.4497856976948138,0.9612917605883232,0.0,-19.001069316812245,0,False,True,1761565716.6256325
38,53,-0.011887605591869584,0.007526910682043908,0.0,0.0,-0.630043096369088,0.3989262661483271,0.0,0.0,0,False,True,1761565786.3553746
39,36,-0.015997266283159412,0.006019459919734022,0.0,0.0,-0.5759015861937389,0.2167005571104248,0.0,0.0,0,False,True,1761565787.3468578
40,131,-0.010926469583890196,0.01879071948443656,-0.0916030534351145,-0.20104547003579162,-1.4313675154896157,2.4615842524611895,-12.0,-26.336956574688703,2,True,False,1761565789.1346378
41,88,-0.006738433027567711,0.02578768356473353,-0.06818181818181818,-0.0506080000599666,-0.5929821064259586,2.2693161536965505,-6.0,-4.453504005277061,1,True,False,1761565790.3452241
42,100,-0.010604598132880649,0.022757178324545758,0.0,-0.23611797278234384,-1.060459813288065,2.2757178324545757,0.0,-23.611797278234384,0,True,False,1761565791.7631605
43,72,-0.026588700296370355,0.0018439261106998036,0.0,-0.8730331660983047,-1.9143864213386657,0.13276267997038585,0.0,-62.85838795907794,0,False,True,1761565856.789454
44,35,-0.013053372102308556,0.007140524637016492,-0.34285714285714286,-0.2815506161711588,-0.4568680235807995,0.24991836229557723,-12.0,-9.854271565990558,2,False,True,1761565857.7268486
45,131,-0.012711188782293992,0.0069762824987448045,-0.13740458015267176,-0.1384407340887245,-1.665165730480513,0.9138930073355693,-18.0,-18.135736165622912,3,False,True,1761565859.4068923
