episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.011485943419871688,0.11034276883628259,0.0,-0.11580066174995197,-0.24120481181730546,2.3171981455619344,0.0,-2.4318138967489915,0,True,False,1761559898.5814667
2,214,-0.028500759405081785,0.0013639552488074122,-0.028037383177570093,-0.31246913548299193,-6.099162512687502,0.2918864232447862,-6.0,-66.86839499336027,1,False,True,1761559901.46928
3,114,-0.04152128424331247,-0.006722181604923471,0.0,-0.5446842580491992,-4.733426403737622,-0.7663287029612758,0.0,-62.094005417608706,0,False,True,1761559902.5020797
4,67,-0.03878024875070218,-0.0032306313637687485,-0.08955223880597014,-0.1797612953276724,-2.598276666297046,-0.21645230137250615,-6.0,-12.044006786954052,1,False,True,1761559904.0036237
5,2,-0.00543811056357253,0.03164186968540875,0.0,0.0,-0.01087622112714506,0.0632837393708175,0.0,0.0,0,False,True,1761559959.3779547
6,85,-0.04084297998989352,-0.006833016591162337,-0.07058823529411765,-0.5775516701784036,-3.4716532991409492,-0.5808064102487986,-6.0,-49.09189196516431,1,False,True,1761559962.9776506
7,64,-0.029058051189935773,0.0038272861435811115,0.0,-0.3563849135717303,-1.8597152761558895,0.24494631318919113,0.0,-22.80863446859074,0,False,True,1761559964.4356797
8,104,-0.01533659163921261,0.0113425852384773,-0.057692307692307696,-0.233508532529821,-1.5950055304781114,1.179628864801639,-6.0,-24.284887383101385,1,False,True,1761560017.7221692
9,28,-0.02252730246653956,0.008132541295364896,0.0,0.0,-0.6307644690631077,0.2277111562702171,0.0,0.0,0,False,True,1761560019.0788224
10,29,-0.015297718984526953,0.013583425392009385,0.0,-0.023886087386630665,-0.4436338505512816,0.39391933636827214,0.0,-0.6926965342122893,0,False,True,1761560021.9724474
11,142,-0.04477759505354974,-0.008102093846194201,0.0,-0.29327069441593073,-6.358418497604063,-1.1504973261595766,0.0,-41.64443860706216,0,False,True,1761560072.8846962
12,400,-0.027283181839683163,0.001887027370590933,-0.015,-0.08333140049374343,-10.913272735873266,0.7548109482363732,-6.0,-33.33256019749737,1,False,True,1761560077.5426946
13,56,-0.017114020498941833,0.010681026833344218,0.0,0.0,-0.9583851479407426,0.5981375026672762,0.0,0.0,0,False,True,1761560078.0048697
14,8,-0.004329714346985331,0.27102939561251027,0.0,0.0,-0.03463771477588265,2.168235164900082,0.0,0.0,0,True,False,1761560129.9912956
15,79,-0.04349380835351461,-0.008400476510034782,0.0,0.0,-3.436010859927654,-0.6636376442927479,0.0,0.0,0,False,True,1761560132.3049731
16,71,-0.019761927434097864,0.008549688164075326,-0.08450704225352113,-0.23316753823612987,-1.4030968478209485,0.6070278596493481,-6.0,-16.55489521476522,1,False,True,1761560133.3132718
17,91,-0.018711774614670208,0.009322653643309545,-0.13186813186813187,-0.22200075101127828,-1.7027714899349888,0.8483614815411686,-12.0,-20.202068342026323,2,False,True,1761560134.8994076
18,59,-0.022340776691338545,0.007285454083471311,0.0,0.0,-1.318105824788974,0.42984179092480734,0.0,0.0,0,False,True,1761560198.4548092
19,134,-0.03825767963243851,-0.004791505696204669,0.0,0.0,-5.12652907074676,-0.6420617632914256,0.0,0.0,0,False,True,1761560200.7456841
20,400,-0.029565813085813866,-0.0004915663894786365,0.0,0.0,-11.826325234325546,-0.1966265557914546,0.0,0.0,0,False,True,1761560251.0726566
21,104,-0.03743734124016928,-0.004802035148188397,-0.057692307692307696,-0.31930274828094907,-3.893483488977605,-0.49941165541159327,-6.0,-33.207485821218704,1,False,True,1761560252.0464053
22,79,-0.0348434223736791,-0.0012678743988624101,-0.0759493670886076,-0.2993991382892793,-2.752630367520649,-0.1001620775101304,-6.0,-23.65253192485306,1,False,True,1761560254.5660284
23,45,-0.007812753561321573,0.016527138472456935,0.0,0.0,-0.35157391025947077,0.7437212312605621,0.0,0.0,0,False,True,1761560255.6202478
24,26,-0.022006191124420045,0.00920318186125904,0.0,0.0,-0.5721609692349212,0.239282728392735,0.0,0.0,0,False,True,1761560307.1862833
25,86,-0.015956870711382246,0.0346028576266659,0.0,0.0,-1.3722908811788732,2.9758457558932676,0.0,0.0,0,True,False,1761560308.888408
26,61,-0.014193986955757805,0.013518686308104528,0.0,0.0,-0.8658332043012261,0.8246398647943762,0.0,0.0,0,False,True,1761560310.9888468
27,140,-0.02927500317283221,0.0020729484571705534,-0.04285714285714286,-0.1599521357055789,-4.098500444196509,0.29021278400387746,-6.0,-22.393298998781045,1,False,True,1761560365.0263357
28,28,-0.026651454322181883,0.005206420625510196,0.0,0.0,-0.7462407210210927,0.1457797775142855,0.0,0.0,0,False,True,1761560366.2938757
29,20,-0.009698387902168504,0.016498958658528164,0.0,0.0,-0.19396775804337008,0.3299791731705633,0.0,0.0,0,False,True,1761560367.5100963
30,110,-0.009856441066782877,0.013447738355175041,-0.10909090909090909,-0.07106489484565563,-1.0842085173461165,1.4792512190692546,-12.0,-7.817138433022119,2,False,True,1761560422.181412
31,128,-0.010299964412515713,0.02988426954214602,0.0,-0.17240353728592683,-1.3183954448020112,3.8251865013946906,0.0,-22.067652772598635,0,True,False,1761560423.1891222
32,95,-0.018096597175591964,0.03006265874267348,0.0,-0.044969858358875105,-1.7191767316812365,2.8559525805539807,0.0,-4.272136544093135,0,True,False,1761560424.0920582
33,53,-0.015244631931027706,0.012297702674503523,0.0,0.0,-0.8079654923444685,0.6517782417486867,0.0,0.0,0,False,True,1761560425.6263664
34,41,-0.016309223103991504,0.06075556864874183,-0.14634146341463414,-0.4098363722512229,-0.6686781472636516,2.490978314598415,-6.0,-16.80329126230014,1,True,False,1761560426.7138958
35,153,-0.017075419916236425,0.007576777843060395,0.0,-0.013596461355563982,-2.612539247184173,1.1592470099882404,0.0,-2.080258587401289,0,False,True,1761560493.0741332
36,106,-0.014032724034802544,0.011763640997297427,0.0,-0.08086618108743922,-1.4874687476890698,1.2469459457135272,0.0,-8.571815195268558,0,False,True,1761560493.9552517
37,36,-0.004212557989691213,0.07430822184708052,0.0,0.0,-0.15165208762888369,2.675095986494899,0.0,0.0,0,True,False,1761560494.6987956
38,118,-0.01305090248677852,0.013998357120680219,-0.05084745762711865,-0.30737350083270626,-1.5400064934398654,1.6518061402402657,-6.0,-36.27007309825934,1,False,True,1761560496.4971106
39,108,-0.01144877962085243,0.030436923756760343,0.0,0.0,-1.2364681990520623,3.287187765730117,0.0,0.0,0,True,False,1761560497.5964172
40,19,-0.014471306108327898,0.013696364150890547,0.0,0.0,-0.2749548160582301,0.2602309188669204,0.0,0.0,0,False,True,1761560498.4674764
41,117,-0.009607359653861324,0.031695656141436906,0.0,-0.135732406456889,-1.124061079501775,3.708391768548118,0.0,-15.880691555456012,0,True,False,1761560557.712629
42,72,-0.012644645537756202,0.04114718082393023,0.0,0.0,-0.9104144787184465,2.9625970193229763,0.0,0.0,0,True,True,1761560558.470833
43,123,-0.012229957157405647,0.01360270154463348,-0.0975609756097561,-0.43301724698521354,-1.5042847303608946,1.6731322899899181,-12.0,-53.26112137918127,2,False,True,1761560560.2520244
44,167,-0.011323349681333389,0.01095366654173458,0.0,0.0,-1.890999396782676,1.8292623124696747,0.0,0.0,0,False,True,1761560561.9043977
45,122,-0.014028633790202893,0.011408701697986223,-0.04918032786885246,-0.1691800366209098,-1.711493322404753,1.3918616071543193,-6.0,-20.639964467750996,1,False,True,1761560562.9292982
46,152,-0.02059760587483848,0.020702742589391122,0.0,0.0,-3.130836092975449,3.1468168735874507,0.0,0.0,0,True,False,1761560625.665154
47,144,-0.010954298814094737,0.02784688235463407,0.0,-0.08253216639653177,-1.5774190292296422,4.009951059067306,0.0,-11.884631961100574,0,True,False,1761560626.7223098
48,57,-0.021419114602161293,0.007906476320926094,-0.21052631578947367,-0.30788964373245437,-1.2208895323231936,0.4506691502927873,-12.0,-17.5497096927499,2,False,True,1761560627.2916236
49,150,-0.016599523217029656,0.023478470747937952,-0.08,-0.44063819314730296,-2.4899284825544483,3.521770612190693,-12.0,-66.09572897209544,2,True,False,1761560629.5236082
50,170,-0.016925106840997857,0.010695125384548542,-0.03529411764705882,-0.07721915522577383,-2.8772681629696355,1.8181713153732522,-6.0,-13.12725638838155,1,False,True,1761560631.182909
51,100,-0.011297387584563551,0.01464505172251473,-0.06,-0.11487381855295421,-1.1297387584563552,1.464505172251473,-6.0,-11.487381855295421,1,False,True,1761560695.4271252
52,77,-0.007369792487648668,0.0423875644419547,0.0,-0.36557527763198683,-0.5674740215489474,3.263842462030512,0.0,-28.149296377662985,0,True,False,1761560696.4264786
53,121,-0.008611962663567126,0.030006922188073736,-0.09917355371900827,-0.23614240944190412,-1.0420474822916221,3.630837584756922,-12.0,-28.5732315424704,2,True,False,1761560698.035829
54,127,-0.016507657445844502,0.009769610761541531,-0.047244094488188976,-0.1489684254159452,-2.0964724956222516,1.2407405667157745,-6.0,-18.918990027825043,1,False,True,1761560699.4397576
55,119,-0.008260213279892684,0.03266111428780034,0.0,-0.1826517341543916,-0.9829653803072294,3.8866726002482404,0.0,-21.7355563643726,0,True,False,1761560700.723135
56,81,-0.011284687349292367,0.014352699674373824,0.0,-0.4204216660415097,-0.9140596752926817,1.1625686736242797,0.0,-34.054154949362285,0,False,True,1761560701.6293654
57,58,-0.011304319266601493,0.04966331264208288,0.0,0.0,-0.6556505174628866,2.880472133240807,0.0,0.0,0,True,False,1761560766.1564622
58,67,-0.010022185837176664,0.04571713214542546,-0.08955223880597014,-0.06246041136942195,-0.6714864510908365,3.0630478537435057,-6.0,-4.184847561751271,1,True,False,1761560767.3864732
59,58,-0.01594052386351122,0.012271496937492514,0.0,0.0,-0.9245503840836508,0.7117468223745658,0.0,0.0,0,False,True,1761560767.9379451
60,121,-0.007928677829726201,0.03266047781013063,-0.09917355371900827,-0.10537802264684908,-0.9593700173968704,3.951917815025806,-12.0,-12.750740740268737,2,True,False,1761560769.4213083
61,24,-0.003292259457847306,0.10298719282508619,0.0,0.0,-0.07901422698833535,2.4716926278020686,0.0,0.0,0,True,False,1761560769.7066946
62,62,-0.0110763065959541,0.04750635728777811,0.0,0.0,-0.6867310089491542,2.945394151842243,0.0,0.0,0,True,False,1761560771.3862154
63,123,-0.009640270959898998,0.03190844958848859,-0.04878048780487805,-0.15772707715885964,-1.1857533280675767,3.9247392993840964,-6.0,-19.400430490539737,1,True,True,1761560773.5134695
64,117,-0.00957015343011411,0.032011655734784636,0.0,-0.2642491271461692,-1.119707951323351,3.7453637209698023,0.0,-30.917147876101797,0,True,False,1761560851.8792148
65,102,-0.013918880552108978,0.013738180715971523,0.0,0.0,-1.4197258163151159,1.4012944330290953,0.0,0.0,0,False,True,1761560852.8077228
66,142,-0.013493912891596562,0.026525326091805624,-0.04225352112676056,-0.0844882386164244,-1.9161356306067119,3.7665963050363986,-6.0,-11.997329883532265,1,True,False,1761560854.1678402
67,30,-0.005514017891734922,0.08474334621837237,-0.2,-0.4036447924670895,-0.16542053675204768,2.542300386551171,-6.0,-12.109343774012686,1,True,False,1761560854.5261965
68,46,-0.005091790584402845,0.061889021495717705,0.0,0.0,-0.2342223668825309,2.8468949888030144,0.0,0.0,0,True,False,1761560855.8088663
69,68,-0.010094546226046303,0.04514595960057354,0.0,0.0,-0.6864291433711486,3.069925252839001,0.0,0.0,0,True,False,1761560857.1985903
70,130,-0.010847360720423527,0.030351843705036713,-0.046153846153846156,-0.4999138775428496,-1.4101568936550586,3.9457396816547727,-6.0,-64.98880408057045,1,True,False,1761560928.108299
71,93,-0.008571435011763632,0.03630599005323093,0.0,-0.46766791463687496,-0.7971434560940178,3.3764570749504763,0.0,-43.49311606122937,0,True,False,1761560929.1692522
72,121,-0.009046016766398697,0.03261938963935341,0.0,0.0,-1.0945680287342423,3.9469461463617623,0.0,0.0,0,True,False,1761560930.777351
73,95,-0.005508962081009799,0.03898827160049989,-0.06315789473684211,-0.30442297752733516,-0.5233513976959309,3.7038858020474894,-6.0,-28.92018286509684,1,True,False,1761560931.6561382
74,90,-0.01219008033103088,0.014937774698412135,0.0,-0.4316794603397231,-1.0971072297927793,1.344399722857092,0.0,-38.85115143057508,0,False,True,1761560932.567469
75,15,-0.008644648486684654,0.15122189107822784,0.0,0.0,-0.12966972730026982,2.2683283661734177,0.0,0.0,0,True,False,1761560932.9349794
76,112,-0.018941944235112047,0.027927280557972643,-0.10714285714285714,-0.14607897159845876,-2.121497754332549,3.127855422492936,-12.0,-16.36084481902738,2,True,False,1761560934.6391656
77,31,-0.006366630494333214,0.0817040195788193,0.0,0.0,-0.19736554532432962,2.5328246069433984,0.0,0.0,0,True,False,1761560934.9609203
78,80,-0.008251940174353363,0.04108362875950372,-0.075,-0.20348317421883982,-0.660155213948269,3.2866903007602977,-6.0,-16.278653937507187,1,True,False,1761561004.2258592
79,59,-0.01496211106973088,0.04651523057540626,-0.1016949152542373,-0.18412367628785528,-0.8827645531141218,2.7443986039489694,-6.0,-10.863296900983462,1,True,False,1761561005.2012482
80,114,-0.016046963164907214,0.02834890163817511,-0.10526315789473684,-0.4000109057852167,-1.8293538007994223,3.2317747867519624,-12.0,-45.6012432595147,2,True,False,1761561006.6062093
81,67,-0.0071549609355589265,0.04730663229485699,0.0,-0.9803830982894807,-0.4793823826824481,3.1695443637554184,0.0,-65.68566758539521,0,True,False,1761561007.4414027
82,71,-0.008600799731676479,0.043870725079607716,0.0,0.0,-0.61065678094903,3.114821480652148,0.0,0.0,0,True,False,1761561008.4378362
83,81,-0.00679945447168742,0.042311840344399415,0.0,0.0,-0.550755812206681,3.427259067896353,0.0,0.0,0,True,False,1761561009.5056233
84,104,-0.005734564688998634,0.03674245365986798,-0.057692307692307696,-0.1570019945742329,-0.596394727655858,3.82121518062627,-6.0,-16.32820743572022,1,True,False,1761561080.1813495
85,55,-0.0073231999901642655,0.05214058497119305,-0.10909090909090909,-0.6025404375761092,-0.4027759994590346,2.867732173415618,-6.0,-33.13972406668601,1,True,False,1761561081.0722945
86,56,-0.011533418162996491,0.04965955647197936,-0.10714285714285714,-0.273466317500111,-0.6458714171278035,2.7809351624308443,-6.0,-15.314113780006219,1,True,False,1761561082.0341513
87,56,-0.00546381041788342,0.05416777126894141,0.0,0.0,-0.3059733834014715,3.033395191060719,0.0,0.0,0,True,False,1761561082.8333607
88,74,-0.006077499752076971,0.044506610085207475,0.0,-0.2960145123413803,-0.44973498165369585,3.2934891463053533,0.0,-21.905073913262143,0,True,False,1761561083.873894
89,53,-0.008011482393178442,0.0545675291958406,0.0,0.0,-0.4246085668384574,2.8920790473795517,0.0,0.0,0,True,False,1761561084.7730153
90,76,-0.01223486737486613,0.014586946273483165,-0.07894736842105263,-0.2596709594924506,-0.9298499204898258,1.1086079167847205,-6.0,-19.734992921426247,1,False,True,1761561086.1758482
91,104,-0.008793944455723395,0.03516778385249865,-0.057692307692307696,-0.2508989001394668,-0.9145702233952331,3.65744952065986,-6.0,-26.093485614504548,1,True,False,1761561087.1157029
92,17,-0.006751547968484866,0.13631738469940408,0.0,0.0,-0.11477631546424273,2.317395539889869,0.0,0.0,0,True,False,1761561087.3328285
93,65,-0.00569652386923083,0.04849036218090456,0.0,0.0,-0.3702740515000039,3.151873541758796,0.0,0.0,0,True,False,1761561159.3250453
94,105,-0.010517498849824995,0.033428772210223515,-0.05714285714285714,-0.4086034254359327,-1.1043373792316244,3.510021082073469,-6.0,-42.903359670772936,1,True,False,1761561160.4338403
95,112,-0.00848905137127377,0.03286026225750484,0.0,0.0,-0.9507737535826621,3.6803493728405416,0.0,0.0,0,True,False,1761561161.5013337
96,111,-0.007176752420087554,0.034928575208216586,-0.05405405405405406,-0.14467005073247446,-0.7966195186297185,3.8770718481120414,-6.0,-16.058375631304667,1,True,False,1761561162.5276663
97,65,-0.006532717120852397,0.048620803036410434,0.0,-0.31496445987576493,-0.4246266128554058,3.160352197366678,0.0,-20.47268989192472,0,True,False,1761561163.1946113
98,45,-0.004344459490345974,0.06327380483223013,0.0,0.0,-0.19550067706556884,2.847321217450356,0.0,0.0,0,True,False,1761561163.7174294
99,51,-0.00983804810502269,0.015514640097545038,0.0,0.0,-0.5017404533561572,0.7912466449747969,0.0,0.0,0,False,True,1761561164.6091218
100,90,-0.009336871807480985,0.03830518194503348,0.0,-0.5202744692394867,-0.8403184626732887,3.4474663750530135,0.0,-46.82470223155381,0,True,False,1761561244.5035229
101,103,-0.008924078817063644,0.0356805060472349,-0.05825242718446602,-0.09912909642970355,-0.9191801181575554,3.6750921228651943,-6.0,-10.210296932259466,1,True,False,1761561245.5114532
102,63,-0.0052876457859442685,0.049514682313537,0.0,0.0,-0.3331216845144889,3.119424985752831,0.0,0.0,0,True,False,1761561246.2959073
103,74,-0.005643984897676377,0.04442768808449606,-0.08108108108108109,-0.133578533304301,-0.41765488242805193,3.287648918252709,-6.0,-9.884811464518274,1,True,False,1761561247.3443496
104,56,-0.006389890747271367,0.053657981048436665,-0.10714285714285714,-0.20851135543722657,-0.35783388184719656,3.0048469387124532,-6.0,-11.676635904484687,1,True,False,1761561248.1918764
105,21,-0.0077872432704939295,0.11375816913151973,-0.2857142857142857,-0.7688818879582128,-0.16353210868037252,2.3889215517619142,-6.0,-16.146519647122467,1,True,False,1761561248.8751671
106,54,-0.007034787576207789,0.05402028627982581,0.0,0.0,-0.3798785291152206,2.9170954591105938,0.0,0.0,0,True,False,1761561250.008606
107,49,-0.0044929945443115986,0.059313189417929846,0.0,0.0,-0.2201567326712683,2.9063462814785623,0.0,0.0,0,True,False,1761561250.9935637
108,19,-0.00514593157841448,0.12414977718503599,0.0,-0.24076681282634396,-0.09777269998987512,2.358845766515684,0.0,-4.574569443700535,0,True,False,1761561251.4729335
109,65,-0.006122807386722916,0.04806886528911285,0.0,0.0,-0.39798248013698956,3.1244762437923352,0.0,0.0,0,True,False,1761561324.5397139
110,21,-0.008458806917682074,0.11335246802009087,0.0,0.0,-0.17763494527132356,2.3804018284219084,0.0,0.0,0,True,False,1761561325.159603
111,50,-0.010626757356788037,0.05536870117655827,-0.12,-0.9942036238841405,-0.5313378678394018,2.7684350588279134,-6.0,-49.710181194207024,1,True,False,1761561326.2906945
112,98,-0.006654279369160401,0.03795943191750944,-0.061224489795918366,-0.25051406651810343,-0.6521193781777193,3.720024327915925,-6.0,-24.55037851877414,1,True,False,1761561327.8098605
113,25,-0.006979799084451858,0.018690513792988042,0.0,0.0,-0.17449497711129644,0.4672628448247011,0.0,0.0,0,False,True,1761561328.093831
114,14,-0.008061950655698627,0.16026165631229675,0.0,0.0,-0.11286730917978077,2.2436631883721545,0.0,0.0,0,True,False,1761561328.5673244
115,70,-0.0059182054168462105,0.046411993972247774,0.0,0.0,-0.4142743791792347,3.248839578057344,0.0,0.0,0,True,False,1761561329.8244123
