episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.03965245115619012,-0.003819201309523187,-0.034482758620689655,-0.1081102169369317,-6.899526501177081,-0.6645410278570345,-6.0,-18.811177747026115,1,False,True,1761559899.633797
2,205,-0.03184468359953198,-0.0013455259851095753,0.0,-0.2393320817602751,-6.528160137904056,-0.2758328269474629,0.0,-49.0630767608564,0,False,True,1761559901.423163
3,272,-0.028085948957810542,0.0030117725936809198,-0.022058823529411766,-0.32021467184302155,-7.639378116524467,0.8192021454812102,-6.0,-87.09839074130186,1,False,True,1761559903.3984613
4,32,-0.0046398292793465214,0.019001499025074593,0.0,0.0,-0.14847453693908869,0.608047968802387,0.0,0.0,0,False,True,1761559903.7636547
5,317,-0.03375835974741991,-0.0006043953518891376,0.0,-0.0970771668373441,-10.701400039932112,-0.19159332654885664,0.0,-30.77346188743808,0,False,True,1761559961.6316538
6,83,-0.04668575299585086,-0.00970162563143716,-0.07228915662650602,-0.7646210630737286,-3.874917498655621,-0.8052349274092843,-6.0,-63.46354823511947,1,False,True,1761559962.9569073
7,129,-0.044691808509394144,-0.006520397720951668,-0.09302325581395349,-0.25597855322243596,-5.765243297711844,-0.8411313060027652,-12.0,-33.021233365694236,2,False,True,1761559964.8706622
8,67,-0.01854571355378745,0.03960747440293628,0.0,-0.00442843096323343,-1.242562808103759,2.6537007849967305,0.0,-0.2967048745366398,0,True,True,1761560017.3733544
9,81,-0.023898081038618322,0.005800886156520973,-0.2222222222222222,-0.5974778801665689,-1.9357445641280842,0.46987177867819885,-18.0,-48.39570829349208,3,False,True,1761560019.585387
10,54,-0.021578943779958327,0.008238590376096857,0.0,0.0,-1.1652629641177497,0.4448838803092303,0.0,0.0,0,False,True,1761560022.1137245
