episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.03853266177016277,-0.004943224555736615,0.0,0.0,-1.849567764967813,-0.2372747786753575,0.0,0.0,0,False,True,1761559898.798428
2,205,-0.038102336080615896,-0.005324579089320179,0.0,-0.020434321279457386,-7.810978896526259,-1.0915387133106367,0.0,-4.1890358622887645,0,False,True,1761559901.423163
3,37,-0.008566091588161554,0.016901460848884817,0.0,0.0,-0.3169453887619775,0.6253540514087382,0.0,0.0,0,False,True,1761559901.8921688
4,193,-0.025498757467393118,0.0036390783330656666,0.0,0.0,-4.921260191206872,0.7023421182816737,0.0,0.0,0,False,True,1761559959.325579
5,67,-0.025809061256956083,0.0051785041877699415,0.0,-0.02757738337263374,-1.7292071042160575,0.3469597805805861,0.0,-1.8476846859664606,0,False,True,1761559959.9350107
6,203,-0.034367409573619216,-0.0018581475347958585,0.0,0.0,-6.9765841434447005,-0.3772039495635593,0.0,0.0,0,False,True,1761559963.7765405
7,263,-0.03598448320573655,-0.0027300262337320337,-0.022813688212927757,-0.1088060357884805,-9.463919083108713,-0.7179968994715249,-6.0,-28.61598741237037,1,False,True,1761559965.6826138
8,203,-0.03194659008138669,0.00018074157266893595,-0.059113300492610835,-0.13500558127678186,-6.485157786521499,0.036690539251794,-12.0,-27.40613299918672,2,False,True,1761560018.3831258
9,197,-0.03220633008037904,-0.0010043077270722586,-0.030456852791878174,-0.24223158108469373,-6.344647025834671,-0.19784862223323496,-6.0,-47.71962147368466,1,False,True,1761560020.4917426
10,32,-0.005055347565007276,0.08074024772551264,-0.1875,-0.4475034174345678,-0.16177112208023284,2.5836879272164044,-6.0,-14.32010935790617,1,True,False,1761560021.9936194
11,286,-0.03398569358991005,-0.0009808450867524775,-0.04195804195804196,-0.26945174736285177,-9.719908366714273,-0.2805216948112086,-12.0,-77.0631997457756,2,False,True,1761560074.0581377
12,62,-0.03251523298668126,-0.000745825005120115,0.0,0.0,-2.015944445174238,-0.04624115031744713,0.0,0.0,0,False,True,1761560075.3939776
13,4,-0.0034644261999286627,0.5230213666326919,0.0,0.0,-0.01385770479971465,2.0920854665307678,0.0,0.0,0,True,False,1761560077.6421115
14,37,-0.015440602461517247,0.011674501584492264,0.0,0.0,-0.5713022910761382,0.43195655862621374,0.0,0.0,0,False,True,1761560130.2424626
15,42,-0.01059462134478375,0.014837301607555111,0.0,0.0,-0.4449740964809175,0.6231666675173146,0.0,0.0,0,False,True,1761560132.0136573
16,80,-0.025075773877532802,0.0043407145499657265,0.0,0.0,-2.0060619102026243,0.34725716399725814,0.0,0.0,0,False,True,1761560133.3970504
17,27,-0.014847408246447395,0.013863093080426778,0.0,-0.17192406977129437,-0.4008800226540797,0.374303513171523,0.0,-4.641949883824948,0,False,True,1761560134.4175055
18,201,-0.01910868970721197,0.007054673823118376,0.0,-0.2681482877662079,-3.840846631149606,1.4179894384467937,0.0,-53.897805841007795,0,False,True,1761560199.3677893
19,338,-0.027442896690774647,0.0024505320907254875,0.0,-0.06873226181562965,-9.27569908148183,0.8282798466652148,0.0,-23.23150449368282,0,False,True,1761560202.0603147
20,400,-0.028830147683686472,0.0029229524039746197,0.0,-0.1592558845527635,-11.532059073474588,1.1691809615898479,0.0,-63.70235382110539,0,False,True,1761560251.0726566
21,80,-0.015139873334121534,0.012790799245607522,0.0,0.0,-1.2111898667297227,1.0232639396486019,0.0,0.0,0,False,True,1761560251.861996
22,15,-0.004737185072441889,0.1528831347028287,0.0,0.0,-0.07105777608662833,2.2932470205424305,0.0,0.0,0,True,False,1761560254.035557
23,78,-0.012289109371332013,0.013643395557348774,0.0,-0.13199406018566254,-0.9585505309638971,1.0641848534732044,0.0,-10.295536694481678,0,False,True,1761560255.878114
24,84,-0.013344585919947204,0.036660194273245794,0.0,0.0,-1.1209452172755652,3.079456318952647,0.0,0.0,0,True,False,1761560307.744973
25,31,-0.009537675595373841,0.01661825343316769,0.0,0.0,-0.2956679434565891,0.5151658564281983,0.0,0.0,0,False,True,1761560308.4434712
26,211,-0.022463529486708905,0.004630072776525251,0.0,0.0,-4.739804721695579,0.976945355846828,0.0,0.0,0,False,True,1761560363.8038921
27,303,-0.030213260640971126,0.0009859180791169705,0.0,-0.1475886359219163,-9.15461797421425,0.29873317797244203,0.0,-44.71935668434064,0,False,True,1761560365.9978719
28,105,-0.01366326404795163,0.011452663858389875,0.0,0.0,-1.4346427250349212,1.202529705130937,0.0,0.0,0,False,True,1761560366.9450703
29,98,-0.025844819798276516,0.0017363486978949922,0.0,-0.03409378189501879,-2.5327923402310986,0.17016217239370923,0.0,-3.3411906257118416,0,False,True,1761560368.0912287
30,80,-0.013481996807994685,0.014046884865294049,0.0,0.0,-1.0785597446395747,1.123750789223524,0.0,0.0,0,False,True,1761560422.030077
31,70,-0.007887060196906092,0.045341557508111044,-0.08571428571428572,-0.35293960440144945,-0.5520942137834264,3.173909025567773,-6.0,-24.705772308101462,1,True,False,1761560422.8513567
32,80,-0.013843831004616346,0.011675986459869368,0.0,0.0,-1.1075064803693078,0.9340789167895494,0.0,0.0,0,False,True,1761560423.9653249
33,1,-0.0036859384198647013,2.0,0.0,0.0,-0.0036859384198647013,2.0,0.0,0.0,0,True,False,1761560425.0951867
