episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
36,26,-0.006717616653382733,0.09438541525819918,-0.23076923076923078,-0.49128499568594336,-0.17465803298795107,2.454020796713179,-6.0,-12.773409887834527,1,True,False,1761560493.3295639
37,15,-0.010012067467307624,0.018265074685822835,0.0,0.0,-0.15018101200961437,0.27397612028734253,0.0,0.0,0,False,True,1761560494.4970934
38,71,-0.013939075242180798,0.013691957923845258,0.0,0.0,-0.9896743421948367,0.9721290125930133,0.0,0.0,0,False,True,1761560496.0700548
39,104,-0.015086541665969011,0.03062589802586926,-0.057692307692307696,-0.3540409410319639,-1.5690003332607771,3.185093394690403,-6.0,-36.820257867324244,1,True,False,1761560497.5608623
40,22,-0.0067538936224111725,0.10817702186106884,0.0,-0.1433638490298268,-0.1485856596930458,2.3798944809435145,0.0,-3.1540046786561895,0,True,False,1761560498.4933147
41,76,-0.013732128650765452,0.039101944787412496,-0.15789473684210525,-0.7537168977754425,-1.0436417774581743,2.97174780384335,-12.0,-57.282484230933626,2,True,False,1761560557.5046449
42,166,-0.017016653368063343,0.02228317952792795,-0.03614457831325301,-0.20384885869883415,-2.824764459098515,3.69900780163604,-6.0,-33.83891054400647,1,True,False,1761560559.0491457
43,184,-0.01816285593942396,0.020432503429096246,-0.06521739130434782,-0.14687641823823183,-3.341965492854009,3.7595806309537094,-12.0,-27.025260955834657,2,True,False,1761560560.6464403
44,68,-0.020359352966889212,0.0071470676426683,0.0,-0.22562317447556723,-1.3844360017484665,0.4860005997014444,0.0,-15.342375864338571,0,False,True,1761560561.342879
45,75,-0.007396442437401654,0.04332162349520721,0.0,0.0,-0.5547331828051241,3.249121762140541,0.0,0.0,0,True,False,1761560562.652767
46,62,-0.00819942725962249,0.048465044175638565,0.0,0.0,-0.5083644900965945,3.0048327388895912,0.0,0.0,0,True,False,1761560563.469744
47,57,-0.014317368583177989,0.047523776408307974,0.0,-0.31101326703008975,-0.8160900092411454,2.7088552552735545,0.0,-17.727756220715115,0,True,False,1761560626.1999488
48,129,-0.021544115686326113,0.006365421937685693,-0.09302325581395349,-0.27122623831371595,-2.779190923536069,0.8211394299614545,-12.0,-34.98818474246936,2,False,True,1761560627.8691382
49,45,-0.008804414819988195,0.06123562930893615,0.0,0.0,-0.39619866689946875,2.7556033189021267,0.0,0.0,0,True,False,1761560628.6225514
50,40,-0.007557173520756551,0.06726273806557134,-0.15,-0.1097755315633168,-0.30228694083026203,2.690509522622854,-6.0,-4.391021262532672,1,True,False,1761560630.2273312
51,59,-0.009420497048787928,0.05021032758766966,-0.1016949152542373,-0.12213792844440842,-0.5558093258784877,2.96240932767251,-6.0,-7.206137778220096,1,True,False,1761560631.8398387
52,153,-0.017849318960899637,0.00977368092328161,0.0,-0.13791105723563696,-2.7309458010176444,1.4953731812620865,0.0,-21.100391757052456,0,False,True,1761560696.9745455
53,51,-0.0077185421263338575,0.05551175266115916,0.0,-0.00046293180727032543,-0.39364564844302674,2.831099385719117,0.0,-0.023609522170786598,0,True,False,1761560697.5764718
54,118,-0.019830705957171412,0.02588306881745231,0.0,-0.025627499573265836,-2.3400233029462267,3.0542021204593723,0.0,-3.0240449496453685,0,True,False,1761560699.375824
55,77,-0.01023472349014179,0.036400506990973025,0.0,-0.11646800417800557,-0.7880737087409178,2.802839038304923,0.0,-8.968036321706428,0,True,False,1761560700.4443703
56,57,-0.01610524498567887,0.009895728684148557,-0.10526315789473684,-0.39411769780633865,-0.9179989641836955,0.5640565349964677,-6.0,-22.464708774961302,1,False,True,1761560701.4290714
57,32,-0.014039485983047165,0.07619663834329865,0.0,0.0,-0.4492635514575093,2.438292426985557,0.0,0.0,0,True,False,1761560702.1992714
58,47,-0.013969338238176534,0.01401939597908029,0.0,-0.31957641065503817,-0.656558897194297,0.6589116110167736,0.0,-15.020091300786794,0,False,True,1761560767.249305
59,25,-0.0063757605570970285,0.09832419911191918,0.0,0.0,-0.15939401392742572,2.4581049777979795,0.0,0.0,0,True,False,1761560767.6431525
60,27,-0.007985423824175795,0.01835789450317054,0.0,0.0,-0.21560644325274647,0.4956631515856046,0.0,0.0,0,False,True,1761560768.717504
61,111,-0.008217166946816502,0.034014276431127324,0.0,-0.26324360797975366,-0.9121055310966316,3.7755846838551332,0.0,-29.22004048575266,0,True,False,1761560770.4397743
62,83,-0.008615823472072199,0.040739156829683563,-0.07228915662650602,-0.10855605070982584,-0.7151133481819925,3.3813500168637356,-6.0,-9.010152208915544,1,True,False,1761560771.5717742
63,33,-0.007791093470868381,0.07625865565787282,0.0,-0.49021919941792086,-0.2571060845386566,2.5165356367098033,0.0,-16.177233580791388,0,True,False,1761560772.5555751
64,43,-0.007527852661158706,0.01814137434884936,0.0,-0.11711999983088367,-0.32369766442982434,0.7800790970005225,0.0,-5.036159992727998,0,False,True,1761560851.2680984
65,59,-0.01717058908547651,0.010590259482140802,0.0,0.0,-1.013064756043114,0.6248253094463073,0.0,0.0,0,False,True,1761560852.4958305
66,109,-0.009796325669988318,0.03368009658735478,0.0,-0.11006724663791069,-1.0677994980287266,3.671130528021671,0.0,-11.997329883532265,0,True,False,1761560853.992272
67,99,-0.009149137670060401,0.03648816396433495,-0.06060606060606061,-0.12231660377790592,-0.9057646293359798,3.61232823246916,-6.0,-12.109343774012686,1,True,False,1761560855.1368454
68,130,-0.011160515721603346,0.027021881854298775,0.0,-0.01895850927592646,-1.450867043808435,3.512844641058841,0.0,-2.4646062058704397,0,True,False,1761560856.3845732
69,87,-0.008670066525015244,0.0389968871372957,0.0,-0.01825500425340126,-0.7542957876763262,3.3927291809447255,0.0,-1.5881853700459097,0,True,False,1761560857.3193846
70,155,-0.016893106505283785,0.010705369400450615,-0.03870967741935484,-0.4240998963201104,-2.6184315083189866,1.6593322570698452,-6.0,-65.73548392961712,1,False,True,1761560928.2512515
71,143,-0.014614666785398288,0.026130723064378313,-0.08391608391608392,-0.24383684645828424,-2.089897350311955,3.736693398206099,-12.0,-34.868669043534645,2,True,False,1761560929.6056733
72,95,-0.007963922966438077,0.037769146976808235,0.0,0.0,-0.7565726818116174,3.5880689627967826,0.0,0.0,0,True,False,1761560930.607607
73,10,-0.004101033619937614,0.22060656665777909,0.0,0.0,-0.041010336199376135,2.206065666577791,0.0,0.0,0,True,False,1761560930.9251742
74,39,-0.007703451002725033,0.06832200738306525,0.0,-0.13312315015777265,-0.3004345891062763,2.6645582879395446,0.0,-5.191802856153133,0,True,False,1761560932.2024925
75,82,-0.00813612700208938,0.0165723975168,0.0,-0.012742029613227016,-0.6671624141713293,1.3589365963776001,0.0,-1.0448464282846153,0,False,True,1761560933.5072238
76,68,-0.00986449278213362,0.044481397963314545,-0.17647058823529413,-0.24060065910334383,-0.6707855091850862,3.024735061505389,-12.0,-16.36084481902738,2,True,False,1761560934.38514
77,74,-0.008700640369120896,0.04274819193427029,0.0,-0.030341650371200412,-0.6438473873149463,3.1633662031360017,0.0,-2.2452821274688306,0,True,False,1761561003.2604504
78,82,-0.008308712291580462,0.040935625847023184,-0.07317073170731707,-0.31873782427442837,-0.681314407909598,3.356721319455901,-6.0,-26.136501590503126,1,True,False,1761561004.2418947
79,47,-0.0049297093010722826,0.05797364226703328,0.0,0.0,-0.23169633715039728,2.7247611865505643,0.0,0.0,0,True,False,1761561005.1140141
80,125,-0.020434252237637982,0.024580206246127362,-0.048,-0.39113393406890057,-2.5542815297047476,3.07252578076592,-6.0,-48.89174175861257,1,True,False,1761561006.6694176
81,78,-0.009128084427339839,0.03847813948527623,0.0,-0.8421239434025026,-0.7119905853325074,3.001294879851546,0.0,-65.68566758539521,0,True,False,1761561007.5136483
82,84,-0.011453124682044426,0.038220994101307824,-0.21428571428571427,-0.3430488504470901,-0.9620624732917319,3.2105635045098575,-18.0,-28.81610343755557,3,True,False,1761561008.5286849
83,80,-0.009017834468846932,0.04174443105736199,0.0,0.0,-0.7214267575077546,3.339554484588959,0.0,0.0,0,True,False,1761561009.4986148
84,77,-0.008705604700225151,0.04252656370547769,0.0,-0.4284791959375738,-0.6703315619173367,3.2745454053217817,0.0,-32.99289808719318,0,True,False,1761561010.2475996
85,81,-0.00848549293705816,0.017059937004051045,0.0,-0.18999248235162522,-0.6873249279017108,1.3818548973281346,0.0,-15.389391070481643,0,False,True,1761561081.3049788
86,47,-0.017741121831918526,0.05383959189079133,-0.1276595744680851,-0.3258322080852387,-0.8338327261001708,2.5304608188671924,-6.0,-15.314113780006219,1,True,False,1761561081.9661903
87,53,-0.005939329272917544,0.01782047848494628,0.0,-0.40744450510717817,-0.3147844514646298,0.9444853597021527,0.0,-21.594558770680443,0,False,True,1761561082.8129013
88,79,-0.00839422695940895,0.0158799017535429,-0.0759493670886076,-0.2927760019270658,-0.663143929793307,1.254512238529889,-6.0,-23.1293041522382,1,False,True,1761561083.9218833
89,23,-0.004700808788118193,0.10595013244572103,0.0,0.0,-0.10811860212671844,2.4368530462515836,0.0,0.0,0,True,False,1761561084.493771
90,38,-0.009653521473419602,0.016693599773550706,0.0,0.0,-0.3668338159899449,0.6343567913949268,0.0,0.0,0,False,True,1761561085.8551528
91,43,-0.011041216229968377,0.06182017651008739,0.0,0.0,-0.4747722978886402,2.658267589933758,0.0,0.0,0,True,False,1761561086.6469939
92,70,-0.011386177030103637,0.015208226201348315,0.0,0.0,-0.7970323921072546,1.064575834094382,0.0,0.0,0,False,True,1761561158.5560274
93,97,-0.007747493891634653,0.03758981094704676,-0.061855670103092786,-0.10845611265225767,-0.7515069074885613,3.6462116618635356,-6.0,-10.520242927268994,1,True,False,1761561159.5220182
94,86,-0.012982775089155683,0.03731991587001394,0.0,-0.3035669407346962,-1.1165186576673887,3.2095127648211985,0.0,-26.106756903183875,0,True,False,1761561160.3216572
95,95,-0.008287984635868946,0.03758150064542142,0.0,0.0,-0.7873585404075498,3.570242561315035,0.0,0.0,0,True,False,1761561161.394826
96,74,-0.012988259852741175,0.013447361520991392,-0.16216216216216217,-0.26569592476378945,-0.961131229102847,0.9951047525533631,-12.0,-19.661498432520418,2,False,True,1761561162.3255138
97,43,-0.009675567811322687,0.06278399510762012,0.0,0.0,-0.41604941588687555,2.699711789627665,0.0,0.0,0,True,False,1761561163.0307198
98,22,-0.004517475912217162,0.1094827730429808,0.0,0.0,-0.09938447006877757,2.4086210069455776,0.0,0.0,0,True,False,1761561163.5153081
99,70,-0.006308230505035842,0.04603642922729971,-0.08571428571428572,-0.0646406172265233,-0.44157613535250895,3.22255004591098,-6.0,-4.524843205856631,1,True,False,1761561164.7553003
100,56,-0.011670260891858717,0.015485387598544845,0.0,0.0,-0.6535346099440882,0.8671817055185114,0.0,0.0,0,False,True,1761561165.3706782
101,71,-0.00787591954408523,0.044473731528542566,0.0,-0.10258251620220718,-0.5591902876300513,3.157634938526522,0.0,-7.28335865035671,0,True,False,1761561245.297746
102,116,-0.00883175423164723,0.033692205191292936,0.0,-0.17434658706631181,-1.0244834908710787,3.9082958021899805,0.0,-20.22420409969217,0,True,False,1761561246.635198
103,21,-0.005900847544768791,0.11445366333331573,0.0,0.0,-0.12391779844014461,2.4035269299996305,0.0,0.0,0,True,False,1761561246.927092
104,70,-0.009021838372705445,0.04422331148400426,-0.08571428571428572,-0.14980979669234393,-0.6315286860893812,3.0956318038802983,-6.0,-10.486685768464074,1,True,False,1761561248.3349764
105,52,-0.010026328252276158,0.01612275461264186,-0.11538461538461539,-0.8012078968091179,-0.5213690691183602,0.8383832398573767,-6.0,-41.66281063407413,1,False,True,1761561249.1769826
106,87,-0.007933161214230763,0.038824362807280605,0.0,-0.020677381916591284,-0.6901850256380764,3.377719564233413,0.0,-1.7989322267434416,0,True,False,1761561250.2285538
107,85,-0.006630493465960409,0.04066715892156852,0.0,0.0,-0.5635919446066348,3.456708508333324,0.0,0.0,0,True,False,1761561251.2784524
108,8,-0.0064109026965561144,0.022694685851633766,0.0,0.0,-0.051287221572448916,0.18155748681307013,0.0,0.0,0,False,True,1761561251.3826008
109,111,-0.006353018277243125,0.03555559293450336,0.0,0.0,-0.7051850287739869,3.946670815729873,0.0,0.0,0,True,False,1761561324.915929
110,89,-0.006685180594691334,0.03993688293718249,0.0,0.0,-0.5949810729275288,3.5543825814092416,0.0,0.0,0,True,False,1761561325.7353914
111,144,-0.02174893664596607,0.02169053838411917,-0.041666666666666664,-0.1145703718774718,-3.1318468770191137,3.1234375273131603,-6.0,-16.498133550355938,1,True,False,1761561326.936698
112,49,-0.0185437439421469,0.010815620320810728,0.0,-0.34174023694217603,-0.9086434531651981,0.5299653957197257,0.0,-16.745271610166625,0,False,True,1761561327.3982756
113,25,-0.007224246627080591,0.09825651333183875,0.0,0.0,-0.18060616567701476,2.456412833295969,0.0,0.0,0,True,False,1761561328.093831
114,44,-0.005849533739616381,0.018809157010216696,-0.13636363636363635,-0.24333016124798082,-0.25737948454312076,0.8276029084495347,-6.0,-10.706527094911156,1,False,True,1761561328.8383048
115,15,-0.01643990192838857,0.015190197600361867,0.0,0.0,-0.24659852892582854,0.227852964005428,0.0,0.0,0,False,True,1761561329.357394
116,57,-0.0065169438056092025,0.05296718044609882,0.0,-0.04696850100282633,-0.37146579691972453,3.0191292854276326,0.0,-2.677204557161101,0,True,False,1761561330.4574697
117,23,-0.006162908533395567,0.1055511095892233,0.0,-0.1037704319331187,-0.14174689626809805,2.427675520552136,0.0,-2.38671993446173,0,True,False,1761561402.6432621
118,34,-0.00596256966544697,0.07748901556255763,0.0,0.0,-0.202727368625197,2.6346265291269595,0.0,0.0,0,True,False,1761561404.1402118
119,114,-0.01220940837916396,0.03159076959814838,0.0,0.0,-1.3918725552246916,3.6013477341889155,0.0,0.0,0,True,False,1761561405.984494
120,53,-0.009891828999031727,0.05405657485489175,0.0,0.0,-0.5242669369486815,2.8649984673092628,0.0,0.0,0,True,False,1761561406.6441505
121,28,-0.005900736548162527,0.019287854584016415,-0.21428571428571427,-0.15689530852067554,-0.16522062334855075,0.5400599283524596,-6.0,-4.3930686385789155,1,False,True,1761561407.111121
122,115,-0.005746504667945796,0.03477658138975684,0.0,-0.21658241237706258,-0.6608480368137666,3.9993068598220365,0.0,-24.906977423362196,0,True,False,1761561408.7218273
123,74,-0.011997180000427791,0.014707170045935485,0.0,-0.2678384503598457,-0.8877913200316565,1.0883305833992258,0.0,-19.820045326628584,0,False,True,1761561409.598102
124,47,-0.008488762032909068,0.01633709525728888,-0.2553191489361702,-0.5074466002369648,-0.3989718155467262,0.7678434770925774,-12.0,-23.849990211137342,2,False,True,1761561482.3418455
125,58,-0.00572236803905116,0.052514116313853894,-0.10344827586206896,-0.09121433677788301,-0.3318973462649673,3.0458187462035258,-6.0,-5.290431533117215,1,True,False,1761561483.3405657
126,10,-0.0041726381662267375,0.22068674828877916,0.0,0.0,-0.04172638166226737,2.2068674828877914,0.0,0.0,0,True,False,1761561483.8074803
127,29,-0.007041666457263864,0.08744177288398482,0.0,-0.17048714324753825,-0.20420832726065205,2.53581141363556,0.0,-4.944127154178609,0,True,False,1761561485.4320383
128,74,-0.005766122791928531,0.04470640692998563,0.0,0.0,-0.42669308660271127,3.3082741128189364,0.0,0.0,0,True,False,1761561486.7233539
129,18,-0.00630559493033469,0.13034361383066229,0.0,0.0,-0.11350070874602441,2.3461850489519214,0.0,0.0,0,True,False,1761561487.132749
130,112,-0.010449931506128971,0.01535521188333088,-0.05357142857142857,-0.13047554085950047,-1.1703923286864448,1.7197837309330586,-6.0,-14.613260576264054,1,False,True,1761561559.401853
131,96,-0.007434434256322348,0.037780000762368586,0.0,0.0,-0.7137056886069454,3.626880073187384,0.0,0.0,0,True,False,1761561560.3640351
132,52,-0.0045326628976223035,0.05685703007801203,0.0,0.0,-0.23569847067635977,2.9565655640566257,0.0,0.0,0,True,False,1761561561.0481563
133,98,-0.008818269197872612,0.0368257691418262,-0.061224489795918366,-0.26292244629569816,-0.864190381391516,3.6089253758989672,-6.0,-25.766399736978418,1,True,False,1761561562.5479987
134,75,-0.006450166504106165,0.04480612552200754,0.0,-0.12420465739332764,-0.4837624878079624,3.3604594141505655,0.0,-9.315349304499573,0,True,False,1761561563.285187
135,121,-0.014659880428519631,0.011420650971572667,0.0,-0.9020580537193337,-1.7738455318508755,1.3818987675602927,0.0,-109.14902450003937,0,False,True,1761561564.6228614
136,69,-0.009587039850542581,0.04452649600375495,-0.08695652173913043,-0.22847850174547718,-0.6615057496874381,3.072328224259092,-6.0,-15.765016620437926,1,True,False,1761561565.3615098
137,30,-0.003994034164053255,0.08488387943067388,0.0,-0.15780567586474567,-0.11982102492159764,2.5465163829202164,0.0,-4.73417027594237,0,True,False,1761561566.1161523
138,69,-0.007043578123938364,0.04563642698486681,0.0,0.0,-0.4860068905517471,3.14891346195581,0.0,0.0,0,True,False,1761561643.9217186
139,36,-0.0032298985079222456,0.0747328527615336,0.0,0.0,-0.11627634628520084,2.69038269941521,0.0,0.0,0,True,False,1761561644.6562703
140,62,-0.007542398510919208,0.04868957279997167,0.0,-0.05917350899438912,-0.4676287076769909,3.0187535135982437,0.0,-3.668757557652125,0,True,False,1761561645.592049
141,67,-0.00742005486956507,0.046535272098304686,-0.1791044776119403,-0.8169192917850056,-0.4971436762608597,3.117863230586414,-12.0,-54.73359254959537,2,True,False,1761561646.6085312
142,64,-0.007194950186305581,0.048397147143865796,-0.09375,-0.25537398555432045,-0.46047681192355716,3.097417417207411,-6.0,-16.34393507547651,1,True,False,1761561647.3518827
143,43,-0.019635734986279754,0.009745095446199264,0.0,-0.5133705693339743,-0.8443366044100294,0.4190391041865683,0.0,-22.074934481360895,0,False,True,1761561648.088061
144,83,-0.007126213872604236,0.040652195989645125,0.0,-0.7529446886046705,-0.5914757514261516,3.3741322671405456,0.0,-62.49440915418764,0,True,False,1761561649.2973046
145,118,-0.010447815235685495,0.03173534395204005,-0.05084745762711865,-0.2281651307580206,-1.2328421978108883,3.744770586340726,-6.0,-26.923485429446433,1,True,False,1761561650.4237044
146,73,-0.006516381252781091,0.044830718577593284,0.0,0.0,-0.47569583145301964,3.2726424561643097,0.0,0.0,0,True,False,1761561719.1892111
147,64,-0.008220301545530748,0.04787295280045599,0.0,0.0,-0.5260992989139679,3.0638689792291833,0.0,0.0,0,True,False,1761561720.045005
148,35,-0.005422113523495654,0.07557639390049664,0.0,-0.05933808779700227,-0.18977397332234788,2.6451737865173826,0.0,-2.0768330728950795,0,True,False,1761561720.8316357
149,71,-0.009972347674623874,0.015284809970408013,0.0,-0.5099208879964474,-0.708036684898295,1.0852215078989689,0.0,-36.20438304774777,0,False,True,1761561721.9122357
150,68,-0.006117479360716322,0.04685459300663411,-0.08823529411764706,-0.24085603064578298,-0.4159885965287099,3.1861123244511194,-6.0,-16.378210083913242,1,True,False,1761561722.6482291
151,106,-0.007813017858757864,0.03393197716894625,0.0,0.0,-0.8281798930283335,3.5967895799083025,0.0,0.0,0,True,False,1761561723.949568
152,9,-0.004382994694700428,0.24317914268048466,0.0,0.0,-0.03944695225230385,2.188612284124362,0.0,0.0,0,True,False,1761561724.0888221
153,77,-0.009044791931789838,0.04060380237106264,-0.07792207792207792,-1.0256491305645747,-0.6964489787478175,3.126492782571823,-6.0,-78.97498305347226,1,True,False,1761561725.7384074
154,153,-0.01196687338541078,0.026863717796125865,0.0,0.0,-1.8309316279678494,4.110148822807258,0.0,0.0,0,True,True,1761561727.0293612
155,54,-0.007383253518740625,0.05423510110232989,0.0,-0.18011800213209422,-0.3986956900119938,2.928695459525814,0.0,-9.726372115133088,0,True,False,1761561797.1578078
156,91,-0.004271024960004138,0.03965739601002933,0.0,-0.18985447874573189,-0.38866327136037654,3.608823036912669,0.0,-17.2767575658616,0,True,False,1761561798.5235407
157,21,-0.004622342078855163,0.11369846689139482,0.0,0.0,-0.09706918365595842,2.387667804719291,0.0,0.0,0,True,False,1761561798.7659974
158,26,-0.004086480133056631,0.09624912086615509,-0.23076923076923078,-0.36550663638151126,-0.10624848345947241,2.502477142520032,-6.0,-9.503172545919293,1,True,False,1761561800.0329347
159,23,-0.0083426684159719,0.10475977265051042,0.0,0.0,-0.1918813735673537,2.4094747709617397,0.0,0.0,0,True,False,1761561801.4326627
160,66,-0.011769644195250922,0.04452363465593072,0.0,-0.2501706007586547,-0.7767965168865609,2.9385598872914276,0.0,-16.51125965007121,0,True,False,1761561802.6479588
161,124,-0.009076138513011266,0.03231825729883666,-0.04838709677419355,-0.22130119800859688,-1.125441175613397,4.0074639050557455,-6.0,-27.441348553066014,1,True,False,1761561874.781947
162,40,-0.003934925295280671,0.06765616617928855,0.0,0.0,-0.15739701181122684,2.706246647171542,0.0,0.0,0,True,False,1761561875.2609444
163,28,-0.007056507041260175,0.01876963661143059,0.0,0.0,-0.1975821971552849,0.5255498251200565,0.0,0.0,0,False,True,1761561876.4618914
164,80,-0.007599104865563007,0.04215608602614855,0.0,0.0,-0.6079283892450406,3.3724868820918843,0.0,0.0,0,True,False,1761561877.6453526
165,43,-0.003935836028464714,0.06553855383907414,0.0,-0.34431874919821154,-0.1692409492239827,2.818157815080188,0.0,-14.805706215523097,0,True,False,1761561878.1349843
166,44,-0.005300468717240937,0.06312833626650075,0.0,0.0,-0.23322062355860124,2.777646795726033,0.0,0.0,0,True,False,1761561878.9324965
167,151,-0.016844648285988927,0.023510596162879538,-0.07947019867549669,-0.8356402472928555,-2.543541891184328,3.5501000205948103,-12.0,-126.18167734122117,2,True,False,1761561880.6752534
168,11,-0.004215579393824094,0.20224837896527734,0.0,0.0,-0.04637137333206503,2.2247321686180506,0.0,0.0,0,True,False,1761561880.9532864
