episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.043779252272779894,-0.007130825725627971,0.0,-0.03411620269595175,-3.283443920458492,-0.5348119294220979,0.0,-2.5587152021963817,0,False,True,1761559899.0097828
2,156,-0.023694482895321282,0.0034610170052305736,0.0,-0.3843795480927202,-3.69633933167012,0.5399186528159695,0.0,-59.96320950246435,0,False,True,1761559901.0306318
3,275,-0.03340811450941025,-0.001303850156333755,0.0,0.0,-9.18723149008782,-0.3585587929917826,0.0,0.0,0,False,True,1761559903.4114602
4,36,-0.040390517482522745,-0.005228653983040112,0.0,0.0,-1.4540586293708189,-0.18823154338944403,0.0,0.0,0,False,True,1761559903.8046117
5,92,-0.04190190508288362,-0.0071006752851348635,-0.06521739130434782,-0.31441062175512635,-3.854975267625293,-0.6532621262324074,-6.0,-28.925777201471625,1,False,True,1761559960.162155
6,86,-0.045746097503870105,-0.008755576851666213,-0.13953488372093023,-0.4350061092011197,-3.9341643853328288,-0.7529796092432943,-12.0,-37.4105253912963,2,False,True,1761559962.9881654
7,83,-0.02730528063717042,0.003181126663923929,-0.07228915662650602,-0.3153285143429958,-2.2663382928851448,0.2640335131056861,-6.0,-26.172266690468653,1,False,True,1761559964.569366
8,157,-0.014348182532141316,0.02480796568200609,-0.03821656050955414,-0.1341935002300036,-2.2526646575461866,3.894850612074956,-6.0,-21.068379536110566,1,True,False,1761560018.1158643
9,123,-0.03751790127202047,-0.004058669943113079,-0.04878048780487805,-0.36867923583496753,-4.614701856458518,-0.4992164030029087,-6.0,-45.347546007701006,1,False,True,1761560019.969777
10,77,-0.04172203055554002,-0.0066666696088011,0.0,0.0,-3.2125963527765813,-0.5133335598776847,0.0,0.0,0,False,True,1761560022.237153
11,309,-0.02884240486858177,0.0010078020648046709,-0.038834951456310676,-0.09563794979841875,-8.912303104391768,0.3114108380246433,-12.0,-29.552126487711394,2,False,True,1761560074.2046237
12,43,-0.030834658766642885,0.0014198508622576351,0.0,-0.457612345068161,-1.3258903269656441,0.06105358707707831,0.0,-19.677330837930924,0,False,True,1761560075.1897204
13,183,-0.03658839819727122,-0.0035721708816442476,-0.03278688524590164,-0.017976710222646873,-6.695676870100634,-0.6537072713408973,-6.0,-3.289737970744378,1,False,True,1761560129.6536756
14,2,-0.0023204183148863512,1.0171047142780774,0.0,0.0,-0.0046408366297727025,2.0342094285561547,0.0,0.0,0,True,False,1761560129.9185693
15,82,-0.03223956136945882,-0.0010420564612900318,0.0,0.0,-2.643644032295623,-0.08544862982578261,0.0,0.0,0,False,True,1761560132.3289814
