episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.026460341746392932,0.004078556032472412,-0.21428571428571427,-0.6766473056055621,-2.2226687066970063,0.34259870672768256,-18.0,-56.83837367086721,3,False,True,1761559899.096009
2,55,-0.026221442447484148,0.00410164441427354,0.0,0.0,-1.442179334611628,0.2255904427850447,0.0,0.0,0,False,True,1761559900.2070477
3,85,-0.01974242377047285,0.0317140556395095,-0.07058823529411765,-0.22079958756389706,-1.6781060204901923,2.6956947293583076,-6.0,-18.76796494293125,1,True,False,1761559902.287212
4,40,-0.01908449066520438,0.00979975293294916,0.0,0.0,-0.7633796266081753,0.3919901173179664,0.0,0.0,0,False,True,1761559903.8412492
5,52,-0.042560612509542205,-0.007825867310172216,0.0,0.0,-2.2131518504961947,-0.40694510012895524,0.0,0.0,0,False,True,1761559959.8160973
6,76,-0.045446892993587874,-0.008513523133418709,0.0,-0.24013203894432902,-3.4539638675126785,-0.6470277581398218,0.0,-18.250034959769007,0,False,True,1761559962.8837812
7,42,-0.017064003476031778,0.012808160889084588,0.0,0.0,-0.7166881459933346,0.5379427573415527,0.0,0.0,0,False,True,1761559964.2213914
8,273,-0.03656112135650442,-0.003756478749480131,0.0,-0.009214456832849265,-9.981186130325707,-1.0255186986080758,0.0,-2.515546715367849,0,False,True,1761560018.7798405
9,6,-0.008826405792942147,0.3539171683617752,0.0,0.0,-0.052958434757652884,2.1235030101706514,0.0,0.0,0,True,False,1761560018.88517
10,5,-0.01601438606927527,0.4193295646594229,0.0,0.0,-0.08007193034637636,2.0966478232971144,0.0,0.0,0,True,False,1761560021.7119792
11,8,-0.005143323343714489,0.2710800086890172,0.0,0.0,-0.04114658674971591,2.1686400695121377,0.0,0.0,0,True,False,1761560022.3349693
12,97,-0.026191093138726064,0.0032581911958461237,-0.12371134020618557,-0.393568792531592,-2.5405360344564283,0.316044545997074,-12.0,-38.176172875564426,2,False,True,1761560075.6803253
13,222,-0.04149304013441895,-0.004966320474224377,-0.02702702702702703,-0.014818639507857558,-9.211454909841008,-1.1025231452778117,-6.0,-3.289737970744378,1,False,True,1761560129.8565407
14,282,-0.027048269630548252,0.010697394782960942,0.0,0.0,-7.627612035814607,3.0166653287949856,0.0,0.0,0,True,False,1761560131.6319175
15,24,-0.017298290902869547,0.01032881349629026,0.0,0.0,-0.4151589816688691,0.24789152391096625,0.0,0.0,0,False,True,1761560131.8667428
16,171,-0.03216681763108067,-6.795280878339676e-05,-0.10526315789473684,-0.4140319618065775,-5.500525814914794,-0.011619930301960846,-18.0,-70.79946546892475,3,False,True,1761560134.013194
17,139,-0.022502549675849182,0.005708264024253045,-0.04316546762589928,-0.10498296605773745,-3.127854404943036,0.7934486993711732,-6.0,-14.592632282025505,1,False,True,1761560197.864388
18,77,-0.011234600003928437,0.014972716587642203,0.0,0.0,-0.8650642003024896,1.1528991772484496,0.0,0.0,0,False,True,1761560198.5955217
