episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.021190435190057696,0.0007947962264572914,0.0,0.0,-8.476174076023078,0.31791849058291655,0.0,0.0,0,False,True,1761581636.6822464
2,20,-0.014162298938709012,0.005490936815142622,0.0,0.0,-0.28324597877418023,0.10981873630285244,0.0,0.0,0,False,True,1761581637.0121226
3,216,-0.017433151488878657,0.002567147193203325,-0.046296296296296294,-0.40410618952737276,-3.76556072159779,0.5545037937319182,-10.0,-87.28693693791251,1,False,True,1761581639.840322
4,212,-0.01804719631931083,0.007195765036272512,-0.04716981132075472,-0.321821748771998,-3.826005619693896,1.5255021876897725,-10.0,-68.22621073966357,1,True,False,1761581696.465867
5,42,-0.021614205408256724,0.0012308368743769965,0.0,0.0,-0.9077966271467824,0.05169514872383385,0.0,0.0,0,False,True,1761581697.9608533
6,89,-0.013320086473451516,0.004727373221359662,-0.2247191011235955,-0.6823395899945116,-1.185487696137185,0.4207362167010099,-20.0,-60.72822350951153,2,False,True,1761581699.5173438
7,223,-0.02254213780549057,-0.00022994250759119446,-0.08968609865470852,-0.2707558535989318,-5.026896730624397,-0.051277179192836364,-20.0,-60.37855535256179,2,False,True,1761581754.1689203
8,221,-0.019981525140618437,0.002138799380892957,0.0,-0.12224129690517871,-4.415917056076674,0.4726746631773436,0.0,-27.015326616044494,0,False,True,1761581756.8058815
9,71,-0.007966722332696772,0.020059876145792695,0.0,-0.6305980127903934,-0.5656372856214709,1.4242512063512813,0.0,-44.77245890811793,0,True,False,1761581757.9470747
10,5,-0.007146449511829071,0.21048009719738023,0.0,0.0,-0.03573224755914536,1.0524004859869012,0.0,0.0,0,True,False,1761581811.079805
11,222,-0.020066311214900826,0.0012481674015760098,-0.04504504504504504,-0.12714434873174163,-4.454721089707983,0.27709316314987414,-10.0,-28.226045418446642,1,False,True,1761581815.0000837
12,27,-0.00875196150892961,0.006347386675268403,0.0,0.0,-0.23630296074109944,0.17137944023224688,0.0,0.0,0,False,True,1761581815.3766816
13,44,-0.02005898129831237,0.0022014871846216103,0.0,0.0,-0.8825951771257443,0.09686543612335086,0.0,0.0,0,False,True,1761581872.6155393
14,56,-0.015247017498831852,0.004012277600758681,-0.17857142857142858,-0.3977869464517618,-0.8538329799345837,0.22468754564248616,-10.0,-22.276069001298662,1,False,True,1761581873.4561357
15,37,-0.013994039950646613,0.005269106856208346,0.0,0.0,-0.5177794781739247,0.1949569536797088,0.0,0.0,0,False,True,1761581874.4114532
16,196,-0.016615266341670914,0.0033690614326307836,0.0,0.0,-3.256592202967499,0.6603360407956336,0.0,0.0,0,False,True,1761581876.9152312
17,113,-0.023859410216756582,0.0005248399282391749,-0.08849557522123894,-0.20379952220193964,-2.6961133544934937,0.05930691189102677,-10.0,-23.02934600881918,1,False,True,1761581939.8294337
18,111,-0.02054800905129566,0.0016440860551633404,-0.18018018018018017,-0.3559774105982061,-2.2808290046938184,0.1824935521231308,-20.0,-39.51349257640088,2,False,True,1761581940.8424716
19,117,-0.01349993273470825,0.0051050356824773185,0.0,-0.3761118457517042,-1.5794921299608653,0.5972891748498462,0.0,-44.00508595294939,0,False,True,1761581942.008977
20,65,-0.007574882212811191,0.023422722227966868,0.0,0.0,-0.49236734383272746,1.5224769448178463,0.0,0.0,0,True,False,1761581943.8243108
21,95,-0.013484553395976628,0.004949234463475537,0.0,-0.025078117731940474,-1.2810325726177796,0.470177274030176,0.0,-2.382421184534345,0,False,True,1761581945.4757428
22,55,-0.028670265114282632,-0.0018857731930268598,-0.18181818181818182,-0.41229265851162183,-1.5768645812855449,-0.10371752561647729,-10.0,-22.6760962181392,1,False,True,1761582003.372646
23,47,-0.018742121788978834,0.002903471913923122,0.0,0.0,-0.8808797240820052,0.13646317995438673,0.0,0.0,0,False,True,1761582004.1572392
24,110,-0.022447131293814707,0.0008849001118044855,0.0,-0.07502845338864529,-2.4691844423196176,0.0973390122984934,0.0,-8.253129872750982,0,False,True,1761582006.7156637
25,126,-0.021201926680275783,0.0013785520799247152,0.0,-0.15573511508829013,-2.6714427617147485,0.17369756207051412,0.0,-19.622624501124555,0,False,True,1761582064.754847
26,45,-0.005858458758328638,0.029269146780180656,0.0,0.0,-0.2636306441247887,1.3171116051081295,0.0,0.0,0,True,False,1761582065.3215292
27,69,-0.00989254748445855,0.006453486751245661,0.0,-0.5609330527240223,-0.68258577642764,0.4452905858359506,0.0,-38.704380637957534,0,False,True,1761582067.6008532
28,45,-0.009613632292424778,0.029171130134675892,0.0,-0.2738822007280702,-0.432613453159115,1.3127008560604152,0.0,-12.324699032763158,0,True,False,1761582068.8183713
29,219,-0.017294417936111788,0.007848014003655418,-0.045662100456621,-0.2775800595872354,-3.787477528008482,1.7187150668005367,-10.0,-60.79003304960455,1,True,False,1761582124.7454393
30,287,-0.015210946783559798,0.0068602855253666346,-0.06968641114982578,-0.41714368867425744,-4.365541726881662,1.9689019457802241,-20.0,-119.72023864951188,2,True,False,1761582127.0710056
31,125,-0.016510661394035897,0.003353478438940132,0.0,0.0,-2.063832674254487,0.4191848048675165,0.0,0.0,0,False,True,1761582128.1674592
