episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,147,-0.019851277302968626,0.0016473521958669673,-0.06802721088435375,-0.21208467676965678,-2.918137763536388,0.2421607727924442,-10.0,-31.176447485139548,1,False,True,1761581635.1947904
2,53,-0.018993120300080234,0.002481667026951871,0.0,0.0,-1.0066353759042523,0.13152835242844918,0.0,0.0,0,False,True,1761581637.3141503
3,263,-0.022699798051640466,0.0005841252530813662,-0.11406844106463879,-0.7348836490669765,-5.970046887581443,0.1536249415603993,-30.0,-193.2743997046148,3,False,True,1761581640.1026528
4,400,-0.019539379874538323,0.001737566431698713,0.0,-0.24855939683574813,-7.815751949815329,0.6950265726794852,0.0,-99.42375873429926,0,False,True,1761581697.5299425
5,36,-0.016669683278101033,0.0036814147237888236,0.0,0.0,-0.6001085980116372,0.13253093005639766,0.0,0.0,0,False,True,1761581697.9201772
6,242,-0.024487353822240304,-0.0004949691177585025,-0.04132231404958678,-0.38959430482196544,-5.925939624982154,-0.1197825264975576,-10.0,-94.28182176691564,1,False,True,1761581700.5912771
7,209,-0.023948801020851056,0.00013668896796903738,-0.04784688995215311,-0.07666404590014758,-5.0052994133578705,0.02856799430552881,-10.0,-16.022785593130845,1,False,True,1761581754.0878057
8,157,-0.0126933454348577,0.005011642338675117,0.0,-0.1720721440512388,-1.992855233272659,0.7868278471719934,0.0,-27.015326616044494,0,False,True,1761581756.4249418
9,144,-0.016325754031346302,0.0033598956881883708,0.0,0.0,-2.3509085805138676,0.48382497909912536,0.0,0.0,0,False,True,1761581810.5742242
10,56,-0.014592308356417866,0.004355057860589503,0.0,0.0,-0.8171692679594005,0.24388324019301216,0.0,0.0,0,False,True,1761581811.5336955
11,59,-0.024385916976091843,-0.000469033473969011,0.0,0.0,-1.4387691015894188,-0.027672974964171648,0.0,0.0,0,False,True,1761581813.7765565
12,50,-0.00614161560141648,0.02792503787551299,0.0,0.0,-0.307080780070824,1.3962518937756494,0.0,0.0,0,True,False,1761581815.6222482
13,92,-0.008655367883803621,0.006982945608855151,0.0,0.0,-0.7962938453099331,0.6424309960146739,0.0,0.0,0,False,True,1761581872.928364
14,163,-0.018635959225548296,0.0022602923302108627,0.0,0.0,-3.0376613537643724,0.36842764982437065,0.0,0.0,0,False,True,1761581874.0593374
15,186,-0.02567396048029137,-0.000354348112001625,0.0,0.0,-4.775356649334195,-0.06590874883230224,0.0,0.0,0,False,True,1761581875.4396226
16,315,-0.017646533515594174,0.0025601177028413513,0.0,0.0,-5.558658057412165,0.8064370763950257,0.0,0.0,0,False,True,1761581877.5155804
17,106,-0.014109292914058462,0.004263313397226605,-0.09433962264150944,-0.21725798121527526,-1.495585048890197,0.45191122010602014,-10.0,-23.02934600881918,1,False,True,1761581939.7878485
18,61,-0.015804380788533474,0.00435931807728721,-0.4918032786885246,-1.2838342230461264,-0.9640672281005419,0.2659184027145198,-30.0,-78.3138876058137,3,False,True,1761581940.4440055
19,117,-0.008627316844360902,0.014962486177175185,0.0,0.0,-1.0093960707902254,1.7506108827294966,0.0,0.0,0,True,False,1761581942.008977
