episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,26,-0.011033545182609045,0.0068162357561904665,0.0,0.0,-0.28687217474783516,0.17722212966095213,0.0,0.0,0,False,True,1761581634.2518685
2,35,-0.021828531578068848,0.0010929354109350444,0.0,0.0,-0.7639986052324097,0.03825273938272655,0.0,0.0,0,False,True,1761581637.181285
3,229,-0.02546565671243686,-0.00136389541516961,-0.13100436681222707,-0.5836184987125673,-5.831635387148041,-0.3123320500738407,-30.0,-133.64863620517792,3,False,True,1761581639.9388566
4,55,-0.02325290134504509,0.00029566742078667064,0.0,-2.3072529225716583,-1.2789095739774798,0.016261708143266884,0.0,-126.8989107414412,0,False,True,1761581695.2747698
5,34,-0.019658816010546004,0.0024300910184297244,0.0,0.0,-0.6683997443585641,0.08262309462661063,0.0,0.0,0,False,True,1761581697.902314
6,380,-0.01883604654534774,0.0012945503937574004,-0.05263157894736842,-0.1904336251822097,-7.157697687232141,0.49192914962781215,-20.0,-72.36477756923968,2,False,True,1761581752.2962024
7,400,-0.022451271669227023,0.0007168973990591984,-0.025,-0.11088942439857735,-8.98050866769081,0.28675895962367937,-10.0,-44.35576975943094,1,False,True,1761581755.0954444
8,287,-0.029004391473476544,-0.002374604930751082,0.0,-0.13933664810726068,-8.324260352887768,-0.6815116151255605,0.0,-39.989618006783815,0,False,True,1761581757.2040083
9,183,-0.024308972969880327,-0.00028775916109949535,0.0,0.0,-4.4485420534881,-0.05265992648120765,0.0,0.0,0,False,True,1761581810.847093
10,261,-0.023482806292976468,0.00044635488709702484,-0.038314176245210725,-0.15638011841957336,-6.129012442466858,0.11649862553232349,-10.0,-40.81521090750865,1,False,True,1761581812.9245558
11,174,-0.03203107703662042,-0.004036295541791756,0.0,-0.138973568831887,-5.573407404371953,-0.7023154242717655,0.0,-24.181400976748336,0,False,True,1761581814.6986783
12,181,-0.025513231044511697,-0.0009048418377636117,0.0,-0.33758213111329777,-4.617894819056617,-0.16377637263521372,0.0,-61.10236573150689,0,False,True,1761581816.439749
13,33,-0.021023831445329082,0.0018512670724848866,0.0,0.0,-0.6937864376958597,0.06109181339200126,0.0,0.0,0,False,True,1761581872.530144
14,66,-0.01588751192516892,0.004171518732471167,0.0,-0.19746346717760668,-1.0485757870611487,0.27532023634309705,0.0,-13.032588833722041,0,False,True,1761581873.531818
15,69,-0.013743905694177501,0.005222581899005841,-0.14492753623188406,-0.09827086666094895,-0.9483294928982475,0.360358151031403,-10.0,-6.780689799605478,1,False,True,1761581874.69702
16,32,-0.026581423996367565,-0.0009227564346829878,0.0,0.0,-0.8506055678837621,-0.02952820590985561,0.0,0.0,0,False,True,1761581875.9013124
17,59,-0.010918709290003735,0.006719392358547707,0.0,0.0,-0.6442038481102204,0.39644414915431475,0.0,0.0,0,False,True,1761581878.1023562
