episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.02070423649896724,0.0018083820413648988,0.0,0.0,-1.2629584264370017,0.11031130452325882,0.0,0.0,0,False,True,1761581634.548909
2,151,-0.031631585919422625,-0.0033941396736344,0.0,0.0,-4.776369473832816,-0.5125150907187944,0.0,0.0,0,False,True,1761581637.8694482
3,175,-0.022745823998415005,0.00024041763066193068,-0.05714285714285714,-0.9360548922708558,-3.9805191997226257,0.04207308536583787,-10.0,-163.80960614739976,1,False,True,1761581639.485889
4,89,-0.02071581979845824,0.002058515776410321,0.0,-0.3378573805576271,-1.8437079620627834,0.18320790410051857,0.0,-30.06930686962881,0,False,True,1761581695.555905
5,154,-0.011432164494541939,0.006064214465199469,0.0,-0.17864147058085375,-1.7605533321594584,0.9338890276407182,0.0,-27.510786469451478,0,False,True,1761581698.6398923
6,205,-0.02219876254466697,0.0011165286550988845,0.0,-0.19547353719205954,-4.550746321656729,0.2288883742952713,0.0,-40.072075124372205,0,False,True,1761581700.3652148
7,59,-0.0232707060490566,0.0005779282248042492,0.0,-0.061639466040987474,-1.3729716568943395,0.03409776526345071,0.0,-3.636728496418261,0,False,True,1761581752.920326
8,65,-0.005925387620802898,0.02390556292144903,0.0,-0.19376463520105816,-0.38515019535218836,1.553861589894187,0.0,-12.59470128806878,0,True,False,1761581755.7455537
9,208,-0.017307053327241136,0.0025860564501560663,-0.04807692307692308,-0.10750046533655253,-3.599867092066156,0.5378997416324618,-10.0,-22.360096790002924,1,False,True,1761581810.9948401
10,131,-0.015135527301872138,0.0034474255425411358,0.0,-0.10209713705462538,-1.98275407654525,0.45161274607288876,0.0,-13.374724954155925,0,False,True,1761581812.0892155
11,39,-0.01490557040005073,0.004399266722949076,-0.2564102564102564,-0.7237447543191446,-0.5813172456019785,0.17157140219501396,-10.0,-28.226045418446642,1,False,True,1761581813.5840306
12,150,-0.017698736975016633,0.0023881563424925797,0.0,-0.4270976065872553,-2.654810546252495,0.35822345137388695,0.0,-64.0646409880883,0,False,True,1761581816.2912738
13,53,-0.00785116901907535,0.006822180555863382,-0.18867924528301888,-0.34202982151717143,-0.4161119580109936,0.36157556946075925,-10.0,-18.127580540410086,1,False,True,1761581872.6818411
14,100,-0.0195171023162643,0.002676237035419711,0.0,-0.137313815140888,-1.95171023162643,0.2676237035419711,0.0,-13.7313815140888,0,False,True,1761581873.7336378
15,17,-0.014586163839686452,0.005840865623355255,-0.5882352941176471,-0.3988641058591457,-0.24796478527466967,0.09929471559703934,-10.0,-6.780689799605478,1,False,True,1761581874.2566214
16,26,-0.011527648538580014,0.007007922198350312,0.0,0.0,-0.29971886200308034,0.1822059771571081,0.0,0.0,0,False,True,1761581875.8559241
17,49,-0.01829609572940158,0.0031532243580601645,0.0,-0.005051144186438798,-0.8965086907406774,0.15450799354494807,0.0,-0.2475060651355011,0,False,True,1761581878.001669
18,51,-0.005894177463184036,0.027355016260751257,-0.19607843137254902,-1.2083953224820936,-0.30060305062238585,1.395105829298314,-10.0,-61.62816144658677,1,True,False,1761581940.3432512
19,209,-0.01606438995586614,0.0038676204242403243,-0.04784688995215311,-0.3462704063237369,-3.3574575007760235,0.8083326686662278,-10.0,-72.37051492166101,1,False,True,1761581942.685251
