episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,168,-0.01431741078522574,0.009083399461101769,0.0,0.0,-2.4053250119179244,1.526011109465097,0.0,0.0,0,True,False,1761581635.3352695
2,95,-0.01535613610513293,0.004227194689097374,0.0,0.0,-1.4588329299876284,0.40158349546425054,0.0,0.0,0,False,True,1761581637.5816674
3,226,-0.022477548142359638,0.0004588370754373722,-0.04424778761061947,-0.46255183958869805,-5.0799258801732785,0.10369717904884612,-10.0,-104.53671574704576,1,False,True,1761581639.9202027
4,187,-0.02641714524028636,-0.0005198008187204439,0.0,-0.6786038007563701,-4.940006159933549,-0.09720275310072302,0.0,-126.8989107414412,0,False,True,1761581696.286055
5,124,-0.024422379613405425,-0.000125677326664267,0.0,-0.22186118120525386,-3.0283750720622726,-0.015583988506369106,0.0,-27.510786469451478,0,False,True,1761581698.4849744
6,77,-0.02556564433544413,-0.00047853473238086534,-0.12987012987012986,-1.1160539956655728,-1.9685546138291978,-0.03684717439332663,-10.0,-85.93615766624912,1,False,True,1761581699.4178433
7,70,-0.012785942972188291,0.005182153306552086,0.0,-0.023229061982835343,-0.8950160080531804,0.362750731458646,0.0,-1.626034338798474,0,False,True,1761581753.0412483
8,92,-0.016266019828291484,0.0025667520136683727,0.0,0.0,-1.4964738242028166,0.23614118525749028,0.0,0.0,0,False,True,1761581755.9709632
9,72,-0.011099623137455468,0.005020677656588567,0.0,0.0,-0.7991728658967937,0.36148879127437683,0.0,0.0,0,False,True,1761581757.9567447
10,311,-0.020334817570909255,0.0009918940290426594,-0.03215434083601286,-0.13455574476093637,-6.324128264552779,0.3084790430322671,-10.0,-41.84683662065121,1,False,True,1761581813.1896024
11,105,-0.027422588281053532,-0.0015479645345256947,0.0,-0.8574382510318144,-2.879371769510621,-0.16253627612519794,0.0,-90.03101635834051,0,False,True,1761581814.1411695
12,87,-0.023808945954042027,-6.426022184771889e-05,0.0,-0.7023260428908839,-2.0713782980016564,-0.005590639300751543,0.0,-61.10236573150689,0,False,True,1761581815.9054008
