episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,5,-0.061555347807267714,0.0,0.0,-0.30777673903633856,0.0,0.0,0,1761121416.4771712
37,12,-0.04407854164198614,0.0,0.0,-0.5289424997038337,0.0,0.0,0,1761121439.1872694
38,28,-0.036628335064185,0.03571428571428571,0.0,-1.02559338179718,1.0,0.0,0,1761121439.8666658
39,22,-0.039000833816822136,0.0,0.0,-0.858018343970087,0.0,0.0,0,1761121440.211044
40,22,-0.03667098621714337,0.045454545454545456,-0.045454545454545456,-0.806761696777154,1.0,-1.0,1,1761121440.7257388
41,9,-0.046435397420168355,0.0,0.0,-0.41791857678151517,0.0,0.0,0,1761121440.999298
42,20,-0.03813011862229203,0.0,0.0,-0.7626023724458405,0.0,0.0,0,1761121441.802346
43,25,-0.03634568287322161,0.0,-0.08,-0.9086420718305402,0.0,-2.0,2,1761121442.4566984
44,35,-0.06348475031692173,0.0,-0.05714285714285714,-2.2219662610922604,0.0,-2.0,2,1761121466.556635
45,31,-0.031016953100559373,0.03225806451612903,0.0,-0.9615255461173405,1.0,0.0,0,1761121467.0841756
46,17,-0.046497102170774865,0.0,-0.058823529411764705,-0.7904507369031727,0.0,-1.0,1,1761121467.3875015
47,21,-0.023051854894454805,0.047619047619047616,0.0,-0.4840889527835509,1.0,0.0,0,1761121467.9876564
48,3,-0.024813777030763994,0.3333333333333333,0.0,-0.07444133109229198,1.0,0.0,0,1761121468.1755548
49,19,-0.026003836268969478,0.05263157894736842,0.0,-0.4940728891104201,1.0,0.0,0,1761121468.8470252
50,23,-0.04526667402286518,0.0,-0.043478260869565216,-1.0411335025258992,0.0,-1.0,1,1761121493.9262044
51,14,-0.031204064624435975,0.07142857142857142,0.0,-0.43685690474210365,1.0,0.0,0,1761121494.2082767
52,18,-0.07442786741579763,0.0,-0.1111111111111111,-1.3397016134843573,0.0,-2.0,2,1761121495.0937097
53,17,-0.03234403674767783,0.0,0.0,-0.5498486247105231,0.0,0.0,0,1761121495.467707
54,26,-0.03877489265614291,0.0,-0.23076923076923078,-1.0081472090597157,0.0,-6.0,6,1761121496.1375632
55,6,-0.03674917072905843,0.16666666666666666,0.0,-0.22049502437435056,1.0,0.0,0,1761121496.2634118
56,49,-0.05388042535751923,0.02040816326530612,0.0,-2.6401408425184423,1.0,0.0,0,1761121523.1469145
57,9,-0.04607103062187592,0.1111111111111111,-0.1111111111111111,-0.41463927559688324,1.0,-1.0,1,1761121523.3114865
58,19,-0.03805921552248829,0.05263157894736842,0.0,-0.7231250949272775,1.0,0.0,0,1761121523.767114
59,12,-0.022139079077406473,0.08333333333333333,0.0,-0.26566894892887766,1.0,0.0,0,1761121524.1191504
60,11,-0.021335200808650003,0.09090909090909091,-0.09090909090909091,-0.23468720889515005,1.0,-1.0,1,1761121524.5892158
61,35,-0.04457317166294653,0.02857142857142857,0.0,-1.5600610082031285,1.0,0.0,0,1761121525.268751
62,18,-0.02670346624690966,0.05555555555555555,0.0,-0.4806623924443739,1.0,0.0,0,1761121525.6942165
63,22,-0.034884256076530014,0.045454545454545456,-0.045454545454545456,-0.7674536336836603,1.0,-1.0,1,1761121526.2434177
64,19,-0.030257946896518985,0.05263157894736842,0.0,-0.5749009910338607,1.0,0.0,0,1761121526.5799856
65,4,-0.015917282769870752,0.25,-0.75,-0.06366913107948301,1.0,-3.0,3,1761121526.6752734
66,20,-0.020933348426979487,0.05,0.0,-0.41866696853958973,1.0,0.0,0,1761121552.8649938
67,7,-0.03981012912278007,0.14285714285714285,0.0,-0.2786709038594605,1.0,0.0,0,1761121553.0206666
68,21,-0.024457100395359716,0.047619047619047616,0.0,-0.5135991083025541,1.0,0.0,0,1761121553.7474089
69,2,-0.02509672015017384,0.0,0.0,-0.05019344030034768,0.0,0.0,0,1761121553.820998
70,18,-0.03147640222048467,0.05555555555555555,0.0,-0.566575239968724,1.0,0.0,0,1761121554.5792496
71,12,-0.03131566149997309,0.08333333333333333,-0.16666666666666666,-0.37578793799967714,1.0,-2.0,2,1761121554.8094072
72,24,-0.034197552804716695,0.041666666666666664,0.0,-0.8207412673132007,1.0,0.0,0,1761121555.344533
73,11,-0.03144633226023325,0.09090909090909091,0.0,-0.34590965486256575,1.0,0.0,0,1761121555.6184242
74,1,-0.07067185714991593,1.0,0.0,-0.07067185714991593,1.0,0.0,0,1761121555.8167126
75,8,-0.018579335006018258,0.125,0.0,-0.14863468004814606,1.0,0.0,0,1761121583.5750859
76,23,-0.023902984677529,0.043478260869565216,0.0,-0.549768647583167,1.0,0.0,0,1761121584.2414932
77,23,-0.023816546993294288,0.043478260869565216,0.0,-0.5477805808457686,1.0,0.0,0,1761121584.6415668
78,22,-0.025502250339210688,0.045454545454545456,-0.2727272727272727,-0.5610495074626352,1.0,-6.0,6,1761121585.0937262
79,23,-0.027991022546271987,0.0,0.0,-0.6437935185642557,0.0,0.0,0,1761121585.62878
80,16,-0.027807595111864317,0.0625,0.0,-0.4449215217898291,1.0,0.0,0,1761121586.0492373
81,19,-0.02965958934225572,0.05263157894736842,-0.05263157894736842,-0.5635321975028587,1.0,-1.0,1,1761121586.4513535
82,16,-0.03167362602913857,0.0,-0.1875,-0.5067780164662171,0.0,-3.0,3,1761121614.0361092
83,26,-0.021129936907028177,0.038461538461538464,-0.11538461538461539,-0.5493783595827326,1.0,-3.0,3,1761121614.480187
84,2,-0.04475690530584101,0.5,0.0,-0.08951381061168202,1.0,0.0,0,1761121614.5374186
85,12,-0.032037412690494205,0.08333333333333333,-0.08333333333333333,-0.38444895228593046,1.0,-1.0,1,1761121615.1912324
86,9,-0.048100703215170265,0.0,0.0,-0.4329063289365324,0.0,0.0,0,1761121615.5841308
87,9,-0.028870747191837534,0.1111111111111111,0.0,-0.2598367247265378,1.0,0.0,0,1761121615.9803784
88,12,-0.04934341082423591,0.0,-0.08333333333333333,-0.592120929890831,0.0,-1.0,1,1761121616.5068657
89,30,-0.03523857389725076,0.0,-0.06666666666666667,-1.057157216917523,0.0,-2.0,2,1761121617.085403
90,21,-0.029961761020113022,0.047619047619047616,0.0,-0.6291969814223735,1.0,0.0,0,1761121617.4099336
91,7,-0.02383369409918273,0.0,0.0,-0.1668358586942791,0.0,0.0,0,1761121617.6009426
92,7,-0.028226218579445024,0.14285714285714285,0.0,-0.19758353005611518,1.0,0.0,0,1761121645.71985
93,20,-0.022037083823258898,0.05,0.0,-0.440741676465178,1.0,0.0,0,1761121646.4718556
94,14,-0.03793036085282813,0.0,-0.07142857142857142,-0.5310250519395938,0.0,-1.0,1,1761121646.7942984
95,9,-0.02339008806234259,0.1111111111111111,0.0,-0.2105107925610833,1.0,0.0,0,1761121646.9767642
96,13,-0.026905644030883944,0.07692307692307693,-0.07692307692307693,-0.34977337240149126,1.0,-1.0,1,1761121647.4107769
97,26,-0.030896696191062414,0.038461538461538464,0.0,-0.8033141009676228,1.0,0.0,0,1761121648.1027122
98,12,-0.0184495365414152,0.08333333333333333,0.0,-0.2213944384969824,1.0,0.0,0,1761121648.333713
99,17,-0.030033151766507952,0.0,-0.11764705882352941,-0.5105635800306352,0.0,-2.0,2,1761121648.8763175
100,8,-0.033798169407216784,0.0,0.0,-0.2703853552577343,0.0,0.0,0,1761121649.1283689
101,4,-0.029059668918608866,0.25,0.0,-0.11623867567443547,1.0,0.0,0,1761121677.1663077
102,17,-0.031045689579647068,0.0,0.0,-0.5277767228540001,0.0,0.0,0,1761121677.6974707
103,15,-0.01984139129260621,0.06666666666666667,0.0,-0.29762086938909316,1.0,0.0,0,1761121678.037014
104,21,-0.023577646476870925,0.047619047619047616,0.0,-0.49513057601428945,1.0,0.0,0,1761121678.438969
105,5,-0.02393802591238516,0.2,0.0,-0.11969012956192579,1.0,0.0,0,1761121678.5474195
106,16,-0.02765365220913072,0.0625,0.0,-0.4424584353460915,1.0,0.0,0,1761121679.0802572
107,21,-0.01947600950000323,0.047619047619047616,-0.09523809523809523,-0.4089961995000678,1.0,-2.0,2,1761121679.6132927
108,13,-0.028289832244543858,0.07692307692307693,0.0,-0.36776781917907014,1.0,0.0,0,1761121679.986561
109,8,-0.02653928601018594,0.125,0.0,-0.21231428808148753,1.0,0.0,0,1761121680.2460916
110,12,-0.023747717871699183,0.08333333333333333,0.0,-0.2849726144603902,1.0,0.0,0,1761121680.6815443
111,2,-0.03814139527263288,0.0,0.0,-0.07628279054526577,0.0,0.0,0,1761121709.4333115
112,16,-0.02514037022197112,0.0625,0.0,-0.40224592355153793,1.0,0.0,0,1761121710.1665707
113,12,-0.03504231574475936,0.08333333333333333,0.0,-0.4205077889371123,1.0,0.0,0,1761121710.455435
114,9,-0.017354824614867218,0.1111111111111111,0.0,-0.15619342153380497,1.0,0.0,0,1761121710.865489
115,21,-0.018503317529109588,0.047619047619047616,0.0,-0.38856966811130134,1.0,0.0,0,1761121711.8661277
116,14,-0.019621934101067606,0.07142857142857142,0.0,-0.2747070774149465,1.0,0.0,0,1761121712.2670228
117,9,-0.023441026536231938,0.1111111111111111,0.0,-0.21096923882608742,1.0,0.0,0,1761121712.6266708
118,13,-0.027633620339410872,0.07692307692307693,-0.07692307692307693,-0.3592370644123413,1.0,-1.0,1,1761121713.2496836
119,18,-0.024768234235465193,0.05555555555555555,0.0,-0.4458282162383735,1.0,0.0,0,1761121713.9527395
120,11,-0.031890803422742066,0.09090909090909091,-0.36363636363636365,-0.35079883765016273,1.0,-4.0,4,1761121742.9986396
121,14,-0.02602121618929042,0.07142857142857142,0.0,-0.36429702665006586,1.0,0.0,0,1761121743.425351
122,8,-0.02293944366774598,0.125,0.0,-0.18351554934196784,1.0,0.0,0,1761121743.706623
123,18,-0.02173959310522969,0.05555555555555555,0.0,-0.39131267589413443,1.0,0.0,0,1761121744.2717927
124,21,-0.023406443488677455,0.047619047619047616,0.0,-0.49153531326222655,1.0,0.0,0,1761121744.7517257
125,17,-0.018987644954213904,0.058823529411764705,0.0,-0.32278996422163636,1.0,0.0,0,1761121745.1359162
126,15,-0.019749784959745564,0.06666666666666667,-0.2,-0.29624677439618347,1.0,-3.0,3,1761121745.5335798
127,13,-0.01831719811405208,0.07692307692307693,0.0,-0.23812357548267704,1.0,0.0,0,1761121745.9074895
128,14,-0.020616982140042782,0.07142857142857142,0.0,-0.28863774996059893,1.0,0.0,0,1761121746.3514795
129,19,-0.02350181129965072,0.05263157894736842,-0.10526315789473684,-0.44653441469336363,1.0,-2.0,2,1761121775.7062266
130,23,-0.021535019781752054,0.043478260869565216,0.0,-0.49530545498029727,1.0,0.0,0,1761121776.150468
131,4,-0.02557761023020386,0.25,-0.75,-0.10231044092081544,1.0,-3.0,3,1761121776.265924
132,12,-0.02522986080958335,0.08333333333333333,0.0,-0.3027583297150002,1.0,0.0,0,1761121776.7437305
133,18,-0.024039815730357315,0.05555555555555555,-0.05555555555555555,-0.4327166831464317,1.0,-1.0,1,1761121777.1473434
134,16,-0.035967184146320066,0.0625,-0.125,-0.5754749463411211,1.0,-2.0,2,1761121777.563992
135,10,-0.016541025144456184,0.1,0.0,-0.16541025144456184,1.0,0.0,0,1761121777.8792388
136,5,-0.029517784077609476,0.2,0.0,-0.14758892038804738,1.0,0.0,0,1761121778.113832
137,22,-0.025329586970981952,0.045454545454545456,0.0,-0.5572509133616029,1.0,0.0,0,1761121778.7114117
138,1,-0.03635199803483864,0.0,0.0,-0.03635199803483864,0.0,0.0,0,1761121778.7536023
139,13,-0.024300707266805808,0.07692307692307693,0.0,-0.3159091944684755,1.0,0.0,0,1761121808.8177593
140,8,-0.03845217969780293,0.0,0.0,-0.30761743758242344,0.0,0.0,0,1761121809.0796309
141,12,-0.029638538531996713,0.08333333333333333,0.0,-0.35566246238396054,1.0,0.0,0,1761121809.5886817
142,15,-0.022777641492650283,0.06666666666666667,0.0,-0.34166462238975426,1.0,0.0,0,1761121810.0707154
143,16,-0.02436194745071498,0.0,0.0,-0.3897911592114397,0.0,0.0,0,1761121810.4670384
144,14,-0.020805435979198934,0.07142857142857142,-0.42857142857142855,-0.2912761037087851,1.0,-6.0,6,1761121810.762727
145,21,-0.02151736151523164,0.047619047619047616,-0.047619047619047616,-0.4518645918198645,1.0,-1.0,1,1761121811.28323
146,8,-0.020903317079419798,0.125,0.0,-0.16722653663535839,1.0,0.0,0,1761121811.5366948
147,10,-0.021348109888911886,0.1,0.0,-0.21348109888911884,1.0,0.0,0,1761121811.816507
148,9,-0.022624758415901072,0.1111111111111111,0.0,-0.20362282574310966,1.0,0.0,0,1761121812.2015336
149,22,-0.028598969092289594,0.045454545454545456,-0.5454545454545454,-0.6291773200303711,1.0,-12.0,12,1761121812.6939595
150,6,-0.04226093687452013,0.16666666666666666,-0.16666666666666666,-0.2535656212471208,1.0,-1.0,1,1761121841.5540566
151,16,-0.018419721532279422,0.0625,-0.125,-0.29471554451647075,1.0,-2.0,2,1761121842.092666
152,6,-0.0191712845254308,0.16666666666666666,0.0,-0.1150277071525848,1.0,0.0,0,1761121842.2141824
153,13,-0.018132026131718965,0.07692307692307693,0.0,-0.23571633971234654,1.0,0.0,0,1761121842.6826923
154,22,-0.016443836674296834,0.045454545454545456,0.0,-0.3617644068345303,1.0,0.0,0,1761121843.3189049
155,4,-0.027034044363075466,0.25,0.0,-0.10813617745230186,1.0,0.0,0,1761121843.4363668
156,15,-0.021596082455942498,0.06666666666666667,-0.13333333333333333,-0.32394123683913745,1.0,-2.0,2,1761121843.9776957
157,14,-0.028521551278166603,0.07142857142857142,-0.21428571428571427,-0.39930171789433244,1.0,-3.0,3,1761121844.4619246
158,12,-0.029549002590462763,0.08333333333333333,0.0,-0.35458803108555315,1.0,0.0,0,1761121844.8248842
159,17,-0.020511679256075915,0.058823529411764705,0.0,-0.3486985473532906,1.0,0.0,0,1761121845.340003
160,4,-0.02741626420399971,0.25,0.0,-0.10966505681599883,1.0,0.0,0,1761121845.4483168
161,1,-0.09278040735446623,1.0,0.0,-0.09278040735446623,1.0,0.0,0,1761121874.2601876
162,12,-0.023810641453548442,0.08333333333333333,-0.08333333333333333,-0.2857276974425813,1.0,-1.0,1,1761121874.9181678
163,12,-0.02404155921193037,0.08333333333333333,-0.08333333333333333,-0.28849871054316445,1.0,-1.0,1,1761121875.2770615
164,18,-0.022072595323540625,0.05555555555555555,0.0,-0.3973067158237312,1.0,0.0,0,1761121875.7375772
165,18,-0.01884771023667101,0.05555555555555555,-0.05555555555555555,-0.33925878426007816,1.0,-1.0,1,1761121876.1211193
166,5,-0.04714301743879684,0.2,0.0,-0.2357150871939842,1.0,0.0,0,1761121876.3020275
167,13,-0.02011053820732322,0.07692307692307693,0.0,-0.2614369966952018,1.0,0.0,0,1761121876.8839211
168,13,-0.025762702147804867,0.07692307692307693,0.0,-0.3349151279214633,1.0,0.0,0,1761121877.5471463
169,13,-0.02219871226580398,0.07692307692307693,0.0,-0.2885832594554517,1.0,0.0,0,1761121878.0430894
170,19,-0.019613357443902146,0.05263157894736842,0.0,-0.3726537914341408,1.0,0.0,0,1761121907.353299
171,16,-0.01822414564264268,0.0625,0.0,-0.29158633028228287,1.0,0.0,0,1761121907.7052686
172,12,-0.03360886495893818,0.08333333333333333,0.0,-0.4033063795072582,1.0,0.0,0,1761121907.9293342
173,18,-0.020187983215083888,0.05555555555555555,0.0,-0.36338369787151,1.0,0.0,0,1761121908.4386477
174,4,-0.023474848526933188,0.25,0.0,-0.09389939410773275,1.0,0.0,0,1761121908.6099582
175,21,-0.02211286904717995,0.047619047619047616,0.0,-0.46437024999077897,1.0,0.0,0,1761121909.3932028
176,20,-0.017053973362793955,0.05,0.0,-0.34107946725587907,1.0,0.0,0,1761121909.7914374
177,19,-0.02145456633008619,0.05263157894736842,0.0,-0.4076367602716376,1.0,0.0,0,1761121910.158748
178,25,-0.019425009943518763,0.04,-0.36,-0.48562524858796907,1.0,-9.0,9,1761121910.6397066
179,24,-0.023373492556589603,0.041666666666666664,0.0,-0.5609638213581505,1.0,0.0,0,1761121939.4596138
180,18,-0.020457362378883306,0.05555555555555555,0.0,-0.3682325228198995,1.0,0.0,0,1761121939.77559
181,20,-0.01896051245908051,0.05,-0.1,-0.37921024918161017,1.0,-2.0,2,1761121940.1254625
182,11,-0.026808656914654113,0.09090909090909091,-0.2727272727272727,-0.2948952260611952,1.0,-3.0,3,1761121940.3710876
183,24,-0.017778430211536172,0.041666666666666664,0.0,-0.4266823250768681,1.0,0.0,0,1761121941.0777397
