episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,44,-0.10021943306801381,0.0,-0.06818181818181818,-4.409655054992608,0.0,-3.0,3,1761121270.6718638
2,5,-0.0337954921550823,0.2,0.0,-0.16897746077541148,1.0,0.0,0,1761121271.1730099
3,1,-0.018613162858301946,1.0,0.0,-0.018613162858301946,1.0,0.0,0,1761121271.4987066
4,6,-0.090877883239649,0.0,0.0,-0.545267299437894,0.0,0.0,0,1761121272.1885266
5,16,-0.03234601520580714,0.0,-0.25,-0.5175362432929143,0.0,-4.0,4,1761121272.5806441
6,14,-0.08718781458306471,0.0,0.0,-1.220629404162906,0.0,0.0,0,1761121273.004727
7,1,-0.04845823387932207,0.0,0.0,-0.04845823387932207,0.0,0.0,0,1761121295.1000137
8,1,-0.05428922590135948,1.0,0.0,-0.05428922590135948,1.0,0.0,0,1761121295.4853337
9,51,-0.08345272845244747,0.0,0.0,-4.256089151074821,0.0,0.0,0,1761121296.7247634
10,22,-0.0860997479710291,0.0,0.0,-1.89419445536264,0.0,0.0,0,1761121297.1201522
11,21,-0.0677361591812508,0.0,-0.047619047619047616,-1.4224593428062666,0.0,-1.0,1,1761121297.981514
12,10,-0.07419019532661773,0.0,0.0,-0.7419019532661774,0.0,0.0,0,1761121318.1009068
13,23,-0.08702618597673946,0.0,0.0,-2.0016022774650075,0.0,0.0,0,1761121318.70576
14,20,-0.0749389063639805,0.0,-0.05,-1.49877812727961,0.0,-1.0,1,1761121319.0296433
15,22,-0.048273779902089496,0.0,-0.36363636363636365,-1.062023157845969,0.0,-8.0,8,1761121319.660524
16,24,-0.11401226919608003,0.0,-0.25,-2.7362944607059205,0.0,-6.0,6,1761121320.6037536
17,2,-0.08073250158964417,0.0,0.0,-0.16146500317928833,0.0,0.0,0,1761121320.7800894
18,21,-0.05936625241376138,0.0,0.0,-1.246691300688989,0.0,0.0,0,1761121341.7127173
19,57,-0.09218991196193621,0.0,0.0,-5.254824981830364,0.0,0.0,0,1761121343.3122482
20,7,-0.03711124481392874,0.14285714285714285,0.0,-0.25977871369750116,1.0,0.0,0,1761121343.4625785
21,5,-0.11667108011245915,0.0,0.0,-0.5833554005622957,0.0,0.0,0,1761121344.0258844
22,23,-0.03851051514607985,0.0,-0.30434782608695654,-0.8857418483598366,0.0,-7.0,7,1761121365.5488663
23,4,-0.08245968182606338,0.0,0.0,-0.3298387273042535,0.0,0.0,0,1761121365.9345152
24,27,-0.06901603705678044,0.037037037037037035,0.0,-1.863433000533072,1.0,0.0,0,1761121367.101959
25,1,-0.11061387105248721,1.0,0.0,-0.11061387105248721,1.0,0.0,0,1761121367.3399107
26,18,-0.08483619617586086,0.0,0.0,-1.5270515311654953,0.0,0.0,0,1761121367.8182654
27,33,-0.07505728794942912,0.0,-0.030303030303030304,-2.476890502331161,0.0,-1.0,1,1761121389.7983005
28,81,-0.07376813291709719,0.0,0.0,-5.975218766284873,0.0,0.0,0,1761121391.3637023
29,14,-0.06669829628286224,0.0,-0.07142857142857142,-0.9337761479600714,0.0,-1.0,1,1761121391.6323607
30,13,-0.01692935020198325,0.07692307692307693,-0.07692307692307693,-0.22008155262578222,1.0,-1.0,1,1761121392.0701096
31,21,-0.047039314142649585,0.047619047619047616,0.0,-0.9878255969956413,1.0,0.0,0,1761121413.930052
32,30,-0.042257054409410556,0.0,0.0,-1.2677116322823168,0.0,0.0,0,1761121415.0186577
33,15,-0.03268128252355706,0.06666666666666667,0.0,-0.49021923785335586,1.0,0.0,0,1761121415.3246162
34,3,-0.0705856152138197,0.0,0.0,-0.2117568456414591,0.0,0.0,0,1761121415.4740791
35,14,-0.02557631766193663,0.07142857142857142,0.0,-0.35806844726711284,1.0,0.0,0,1761121416.2052321
36,13,-0.06040248660720505,0.0,0.0,-0.7852323258936657,0.0,0.0,0,1761121416.6306217
37,10,-0.07623838417042314,0.0,-0.1,-0.7623838417042313,0.0,-1.0,1,1761121439.1526048
38,8,-0.041528410836161815,0.0,0.0,-0.3322272866892945,0.0,0.0,0,1761121439.5603323
39,8,-0.043152087221876946,0.0,0.0,-0.34521669777501557,0.0,0.0,0,1761121440.011144
40,30,-0.09502606562007071,0.0,-0.03333333333333333,-2.850781968602121,0.0,-1.0,1,1761121440.8269029
41,14,-0.06704496802483724,0.0,0.0,-0.9386295523477213,0.0,0.0,0,1761121441.076991
42,14,-0.05714768062341409,0.0,-0.07142857142857142,-0.8000675287277973,0.0,-1.0,1,1761121441.7033255
43,22,-0.03440709364032307,0.045454545454545456,-0.18181818181818182,-0.7569560600871076,1.0,-4.0,4,1761121442.415407
44,9,-0.07574418275842779,0.0,-0.1111111111111111,-0.68169764482585,0.0,-1.0,1,1761121466.2208056
45,15,-0.024897523204020798,0.06666666666666667,0.0,-0.373462848060312,1.0,0.0,0,1761121466.8708062
46,11,-0.032193330830558094,0.0,-0.2727272727272727,-0.35412663913613907,0.0,-3.0,3,1761121467.2899976
