episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,78,-0.08970614274556277,0.0,-0.01282051282051282,-6.997079134153896,0.0,-1.0,1,1761121271.0643296
2,28,-0.08704725019769695,0.0,0.0,-2.4373230055355144,0.0,0.0,0,1761121271.462741
3,43,-0.06873199274603564,0.0,0.0,-2.9554756880795323,0.0,0.0,0,1761121272.0632207
4,9,-0.09436061121609024,0.0,-0.1111111111111111,-0.8492455009448122,0.0,-1.0,1,1761121272.2330508
5,4,-0.0636627572553479,0.0,0.0,-0.2546510290213916,0.0,0.0,0,1761121272.3647063
6,8,-0.10618852427365434,0.0,0.0,-0.8495081941892347,0.0,0.0,0,1761121272.9159415
7,20,-0.09869545984922108,0.0,0.0,-1.9739091969844216,0.0,0.0,0,1761121295.3699744
8,9,-0.10359627258126101,0.0,0.0,-0.9323664532313491,0.0,0.0,0,1761121295.605027
9,1,-0.12396408432200352,1.0,0.0,-0.12396408432200352,1.0,0.0,0,1761121295.9773142
10,20,-0.105364970355176,0.0,-0.05,-2.10729940710352,0.0,-1.0,1,1761121297.0912316
11,35,-0.09077833400621786,0.0,-0.02857142857142857,-3.1772416902176253,0.0,-1.0,1,1761121298.1626005
12,25,-0.06528568379559303,0.0,0.0,-1.632142094889826,0.0,0.0,0,1761121318.299953
13,16,-0.07416844469148946,0.0,0.0,-1.1866951150638314,0.0,0.0,0,1761121318.6099963
14,12,-0.09710049881341808,0.0,0.0,-1.1652059857610169,0.0,0.0,0,1761121318.918162
15,1,-0.08170733319416365,1.0,0.0,-0.08170733319416365,1.0,0.0,0,1761121319.3703978
16,27,-0.1003488708711379,0.0,-0.037037037037037035,-2.7094195135207233,0.0,-1.0,1,1761121320.6517413
17,9,-0.0746037239491897,0.0,0.0,-0.6714335155427072,0.0,0.0,0,1761121320.8865244
18,6,-0.08002853468332959,0.0,0.0,-0.4801712080999775,0.0,0.0,0,1761121341.4617035
19,4,-0.03290780520413049,0.25,0.0,-0.13163122081652195,1.0,0.0,0,1761121342.47626
20,8,-0.03432915074450718,0.125,0.0,-0.27463320595605745,1.0,0.0,0,1761121343.476471
21,10,-0.07923330019401631,0.0,-0.1,-0.7923330019401631,0.0,-1.0,1,1761121344.1430418
22,40,-0.06644148168596335,0.0,0.0,-2.657659267438534,0.0,0.0,0,1761121365.8122318
23,58,-0.07380839914907925,0.0,-0.034482758620689655,-4.280887150646596,0.0,-2.0,2,1761121366.6706636
24,15,-0.0251764781693593,0.06666666666666667,0.0,-0.3776471725403895,1.0,0.0,0,1761121366.9368598
25,15,-0.05853032073858691,0.0,0.0,-0.8779548110788037,0.0,0.0,0,1761121367.524447
26,25,-0.048339240116315886,0.0,-0.08,-1.2084810029078972,0.0,-2.0,2,1761121389.076066
27,54,-0.07241702328802863,0.0,0.0,-3.9105192575535455,0.0,0.0,0,1761121390.0912912
28,16,-0.05658872932662641,0.0,0.0,-0.9054196692260226,0.0,0.0,0,1761121390.4541192
29,5,-0.042781194394972535,0.2,0.0,-0.21390597197486266,1.0,0.0,0,1761121391.4737248
30,30,-0.027096743180684186,0.03333333333333333,0.0,-0.8129022954205256,1.0,0.0,0,1761121392.345024
31,16,-0.09265257105828563,0.0,-0.125,-1.48244113693257,0.0,-2.0,2,1761121413.8481097
32,11,-0.044940696170828506,0.09090909090909091,0.0,-0.49434765787911356,1.0,0.0,0,1761121414.7201362
33,2,-0.016604522329431888,0.5,0.0,-0.033209044658863776,1.0,0.0,0,1761121415.0937536
34,24,-0.0604580982765588,0.0,0.0,-1.4509943586374112,0.0,0.0,0,1761121415.8328063
35,8,-0.03741864883392401,0.125,0.0,-0.2993491906713921,1.0,0.0,0,1761121416.112413
36,25,-0.06552113929799645,0.0,-0.08,-1.6380284824499114,0.0,-2.0,2,1761121416.8415086
37,11,-0.03623819312310033,0.09090909090909091,-0.09090909090909091,-0.39862012435410366,1.0,-1.0,1,1761121439.1692643
38,3,-0.0533763884791277,0.0,0.0,-0.1601291654373831,0.0,0.0,0,1761121439.4589531
39,2,-0.046988202149118384,0.0,0.0,-0.09397640429823677,0.0,0.0,0,1761121439.9223118
40,13,-0.03761168642373425,0.0,0.0,-0.4889519235085452,0.0,0.0,0,1761121440.6039944
41,40,-0.06378865871909181,0.025,0.0,-2.5515463487636727,1.0,0.0,0,1761121441.4262788
42,16,-0.06278331789445493,0.0,0.0,-1.004533086311279,0.0,0.0,0,1761121441.7461278
43,28,-0.053140770868209945,0.0,-0.14285714285714285,-1.4879415843098784,0.0,-4.0,4,1761121442.5003362
44,3,-0.03917079335136491,0.3333333333333333,-0.6666666666666666,-0.11751238005409473,1.0,-2.0,2,1761121466.131816
45,29,-0.03348782098245661,0.034482758620689655,0.0,-0.9711468084912418,1.0,0.0,0,1761121467.0599532
46,35,-0.027773864069996986,0.02857142857142857,-0.17142857142857143,-0.9720852424498945,1.0,-6.0,6,1761121467.6201444
