episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,54,-0.08086376005338218,0.0,-0.018518518518518517,-4.366643042882638,0.0,-1.0,1,1761121270.7928898
2,15,-0.07539603988857899,0.0,-0.13333333333333333,-1.1309405983286849,0.0,-2.0,2,1761121271.3109787
3,32,-0.09963140142912781,0.0,0.0,-3.18820484573209,0.0,0.0,0,1761121271.9194746
4,7,-0.092093594681644,0.0,-0.14285714285714285,-0.644655162771508,0.0,-1.0,1,1761121272.201971
5,13,-0.0949387952051375,0.0,-0.07692307692307693,-1.2342043376667875,0.0,-1.0,1,1761121272.5290537
6,5,-0.032344009258705245,0.0,0.0,-0.1617200462935262,0.0,0.0,0,1761121272.8747885
7,16,-0.09566429380201974,0.0,0.0,-1.5306287008323158,0.0,0.0,0,1761121295.3147926
8,32,-0.1021644920176827,0.0,0.0,-3.2692637445658463,0.0,0.0,0,1761121295.9260962
9,22,-0.0712307853122533,0.0,0.0,-1.5670772768695724,0.0,0.0,0,1761121296.319092
10,45,-0.09745870693144004,0.0,-0.022222222222222223,-4.385641811914802,0.0,-1.0,1,1761121297.48379
11,19,-0.11079044216621875,0.0,0.0,-2.1050184011581563,0.0,0.0,0,1761121297.9573834
12,15,-0.06419035485880877,0.0,0.0,-0.9628553228821314,0.0,0.0,0,1761121318.169564
13,14,-0.05155630869851648,0.0,0.0,-0.7217883217792308,0.0,0.0,0,1761121318.5789635
14,41,-0.08553298887198055,0.0,-0.04878048780487805,-3.5068525437512026,0.0,-2.0,2,1761121319.3214958
15,9,-0.027270211831232863,0.1111111111111111,0.0,-0.24543190648109575,1.0,0.0,0,1761121319.4890342
16,25,-0.05745571288212732,0.0,-0.04,-1.436392822053183,0.0,-1.0,1,1761121320.622323
17,20,-0.09526451566331631,0.0,-0.05,-1.9052903132663261,0.0,-1.0,1,1761121321.0491436
18,4,-0.03884935455685455,0.0,0.0,-0.1553974182274182,0.0,0.0,0,1761121341.4284039
19,16,-0.0612659421092415,0.0,0.0,-0.980255073747864,0.0,0.0,0,1761121342.7185974
20,5,-0.061242537361983804,0.0,-0.2,-0.30621268680991903,0.0,-1.0,1,1761121343.4306188
21,65,-0.062490365038537256,0.015384615384615385,-0.03076923076923077,-4.0618737275049215,1.0,-2.0,2,1761121365.1653118
22,18,-0.039123415959588986,0.05555555555555555,-0.05555555555555555,-0.7042214872726017,1.0,-1.0,1,1761121365.463027
23,13,-0.0536919201508616,0.0,0.0,-0.6979949619612008,0.0,0.0,0,1761121366.0777314
24,22,-0.07373805949753597,0.0,0.0,-1.6222373089457913,0.0,0.0,0,1761121367.037375
25,12,-0.05340992825155349,0.0,0.0,-0.6409191390186418,0.0,0.0,0,1761121367.4911015
26,8,-0.054398598706421435,0.0,0.0,-0.4351887896513715,0.0,0.0,0,1761121367.6685417
27,7,-0.06611900930549915,0.0,0.0,-0.462833065138494,0.0,0.0,0,1761121389.3735235
28,12,-0.06285245693823639,0.0,0.0,-0.7542294832588367,0.0,0.0,0,1761121390.3842328
29,26,-0.040212136780830944,0.0,0.0,-1.0455155563016045,0.0,0.0,0,1761121391.7919555
30,18,-0.11451121267580261,0.0,-0.05555555555555555,-2.061201828164447,0.0,-1.0,1,1761121392.1456764
31,14,-0.029973297393748703,0.0,-0.14285714285714285,-0.41962616351248183,0.0,-2.0,2,1761121413.8145473
32,10,-0.038421902528592455,0.0,0.0,-0.38421902528592455,0.0,0.0,0,1761121414.6997151
33,20,-0.05901488358392062,0.0,0.0,-1.1802976716784124,0.0,0.0,0,1761121415.3985734
34,15,-0.029944021886153187,0.06666666666666667,-0.06666666666666667,-0.4491603282922978,1.0,-1.0,1,1761121415.684122
35,18,-0.03998196535774248,0.0,0.0,-0.7196753764393647,0.0,0.0,0,1761121416.2646463
36,17,-0.038246413447499295,0.058823529411764705,-0.058823529411764705,-0.650189028607488,1.0,-1.0,1,1761121416.691347
37,25,-0.06519593259840892,0.0,0.0,-1.6298983149602229,0.0,0.0,0,1761121439.3821456
38,13,-0.028034385299655414,0.07692307692307693,0.0,-0.3644470088955204,1.0,0.0,0,1761121439.6484516
39,29,-0.052268982071349716,0.0,-0.13793103448275862,-1.5158004800691418,0.0,-4.0,4,1761121440.307734
40,13,-0.026848044528866247,0.0,0.0,-0.3490245788752612,0.0,0.0,0,1761121440.6039944
41,19,-0.025089083334601373,0.05263157894736842,0.0,-0.4766925833574261,1.0,0.0,0,1761121441.149302
42,26,-0.041169538994240994,0.038461538461538464,0.0,-1.0704080138502658,1.0,0.0,0,1761121441.88545
43,8,-0.04087058809004697,0.0,0.0,-0.32696470472037575,0.0,0.0,0,1761121442.1758077
44,3,-0.06479585511126462,0.0,-0.6666666666666666,-0.19438756533379387,0.0,-2.0,2,1761121466.131816
45,16,-0.03349688849769473,0.0625,0.0,-0.5359502159631157,1.0,0.0,0,1761121466.886817
46,5,-0.023361598725146253,0.0,0.0,-0.11680799362573127,0.0,0.0,0,1761121467.188814
47,9,-0.031932212152378785,0.0,0.0,-0.28738990937140907,0.0,0.0,0,1761121467.817542
48,23,-0.02399094478877645,0.043478260869565216,0.0,-0.5517917301418583,1.0,0.0,0,1761121468.4686322
49,17,-0.041859603320886264,0.058823529411764705,0.0,-0.7116132564550665,1.0,0.0,0,1761121468.8104615
50,20,-0.03313623626890223,0.05,0.0,-0.6627247253780446,1.0,0.0,0,1761121493.8779216
51,27,-0.03391729994766397,0.037037037037037035,0.0,-0.9157670985869273,1.0,0.0,0,1761121494.437586
52,21,-0.0290852056991081,0.0,0.0,-0.6107893196812701,0.0,0.0,0,1761121495.1345646
53,6,-0.039362783856479976,0.16666666666666666,0.0,-0.23617670313887984,1.0,0.0,0,1761121495.2954829
54,25,-0.0248656409526099,0.04,-0.2,-0.6216410238152474,1.0,-5.0,5,1761121496.124062
55,14,-0.03905781969102769,0.07142857142857142,0.0,-0.5468094756743876,1.0,0.0,0,1761121496.381636
56,14,-0.023537667920694925,0.07142857142857142,0.0,-0.32952735088972895,1.0,0.0,0,1761121496.746194
57,20,-0.029298362933643157,0.05,0.0,-0.5859672586728631,1.0,0.0,0,1761121523.454005
58,10,-0.03388729447307296,0.1,0.0,-0.3388729447307296,1.0,0.0,0,1761121523.641166
59,15,-0.036685370281007226,0.06666666666666667,0.0,-0.5502805542151084,1.0,0.0,0,1761121524.165794
60,4,-0.029022188935989957,0.25,0.0,-0.11608875574395983,1.0,0.0,0,1761121524.4466848
61,16,-0.05119901130007307,0.0625,0.0,-0.8191841808011692,1.0,0.0,0,1761121524.9988556
62,26,-0.02518513264560338,0.038461538461538464,-0.038461538461538464,-0.6548134487856878,1.0,-1.0,1,1761121525.8225188
63,19,-0.03024944884619073,0.05263157894736842,-0.10526315789473684,-0.5747395280776239,1.0,-2.0,2,1761121526.204064
64,16,-0.030357150929112,0.0625,0.0,-0.485714414865792,1.0,0.0,0,1761121526.5380056
65,4,-0.04142548475895847,0.25,-0.75,-0.16570193903583388,1.0,-3.0,3,1761121526.6752734
66,9,-0.03784566941962791,0.1111111111111111,0.0,-0.3406110247766512,1.0,0.0,0,1761121552.6832714
67,12,-0.017682933413130052,0.08333333333333333,0.0,-0.21219520095756061,1.0,0.0,0,1761121553.1176398
68,6,-0.03718665938880777,0.16666666666666666,0.0,-0.22311995633284662,1.0,0.0,0,1761121553.4725294
69,10,-0.02414286850931833,0.1,0.0,-0.2414286850931833,1.0,0.0,0,1761121553.9824238
70,11,-0.024214746756944117,0.09090909090909091,0.0,-0.2663622143263853,1.0,0.0,0,1761121554.4627783
71,14,-0.04447716862158472,0.0,-0.14285714285714285,-0.622680360702186,0.0,-2.0,2,1761121554.862835
72,7,-0.015555322487243336,0.14285714285714285,0.0,-0.10888725741070335,1.0,0.0,0,1761121555.0977902
73,8,-0.04048807338149799,0.0,0.0,-0.32390458705198394,0.0,0.0,0,1761121555.5545502
74,30,-0.025454902696281714,0.03333333333333333,-0.03333333333333333,-0.7636470808884515,1.0,-1.0,1,1761121583.385808
75,25,-0.02296340829418545,0.04,0.0,-0.5740852073546363,1.0,0.0,0,1761121583.8255405
76,22,-0.020751438358335886,0.045454545454545456,0.0,-0.45653164388338946,1.0,0.0,0,1761121584.2275803
77,9,-0.027161471057458128,0.1111111111111111,0.0,-0.24445323951712317,1.0,0.0,0,1761121584.4398372
78,9,-0.04610107160414821,0.1111111111111111,-0.1111111111111111,-0.4149096444373339,1.0,-1.0,1,1761121584.865178
79,15,-0.028163102876070992,0.0,0.0,-0.4224465431410649,0.0,0.0,0,1761121585.5032318
80,10,-0.02280079314194656,0.1,0.0,-0.2280079314194656,1.0,0.0,0,1761121585.9647188
81,28,-0.03410341289430774,0.03571428571428571,-0.21428571428571427,-0.9548955610406167,1.0,-6.0,6,1761121586.597607
82,14,-0.018922152249892885,0.07142857142857142,0.0,-0.2649101314985004,1.0,0.0,0,1761121614.0054464
83,11,-0.026253243210899592,0.09090909090909091,0.0,-0.2887856753198955,1.0,0.0,0,1761121614.250464
84,8,-0.021456592115582263,0.125,0.0,-0.1716527369246581,1.0,0.0,0,1761121614.6540194
85,2,-0.06890343604173826,0.5,0.0,-0.13780687208347653,1.0,0.0,0,1761121615.009731
86,22,-0.025664789193477203,0.045454545454545456,0.0,-0.5646253622564985,1.0,0.0,0,1761121615.7897458
87,13,-0.025844652316911593,0.07692307692307693,0.0,-0.3359804801198507,1.0,0.0,0,1761121616.0490644
88,13,-0.018431088743971834,0.07692307692307693,-0.15384615384615385,-0.23960415367163382,1.0,-2.0,2,1761121616.5212522
89,19,-0.020891557535888793,0.05263157894736842,-0.05263157894736842,-0.3969395931818871,1.0,-1.0,1,1761121616.9395537
90,6,-0.0248859181250923,0.16666666666666666,0.0,-0.1493155087505538,1.0,0.0,0,1761121617.203035
91,8,-0.02170001985736303,0.125,0.0,-0.17360015885890423,1.0,0.0,0,1761121617.6173627
92,25,-0.024124056787571388,0.04,-0.04,-0.6031014196892847,1.0,-1.0,1,1761121646.0902524
93,24,-0.023206205550995715,0.041666666666666664,0.0,-0.5569489332238972,1.0,0.0,0,1761121646.5337613
94,13,-0.022668320299885057,0.07692307692307693,0.0,-0.2946881638985057,1.0,0.0,0,1761121646.7807853
95,12,-0.017302931944238258,0.08333333333333333,0.0,-0.2076351833308591,1.0,0.0,0,1761121647.0239806
96,2,-0.028895213264946415,0.0,0.0,-0.05779042652989283,0.0,0.0,0,1761121647.224954
97,13,-0.01887645773572568,0.07692307692307693,0.0,-0.24539395056443383,1.0,0.0,0,1761121647.9101253
