episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
75,16,-0.02334636672031445,0.0625,0.0,-0.3735418675250312,1.0,0.0,0,1761121583.696725
76,16,-0.018824970393956163,0.0625,0.0,-0.3011995263032986,1.0,0.0,0,1761121584.1370487
77,8,-0.03494403976781259,0.0,0.0,-0.2795523181425007,0.0,0.0,0,1761121584.412706
78,5,-0.034446174678935196,0.0,0.0,-0.17223087339467597,0.0,0.0,0,1761121584.7840157
79,18,-0.02660912286096085,0.05555555555555555,0.0,-0.4789642114972953,1.0,0.0,0,1761121585.5522568
80,20,-0.025087542928674166,0.0,-0.05,-0.5017508585734833,0.0,-1.0,1,1761121586.105115
81,5,-0.032619972159617636,0.2,0.0,-0.1630998607980882,1.0,0.0,0,1761121586.2149403
82,17,-0.030814073769568875,0.0,-0.35294117647058826,-0.5238392540826708,0.0,-6.0,6,1761121614.0506566
83,5,-0.029877762594607726,0.2,0.0,-0.14938881297303863,1.0,0.0,0,1761121614.1585426
84,24,-0.027459643120614524,0.041666666666666664,0.0,-0.6590314348947486,1.0,0.0,0,1761121614.9376376
85,18,-0.03306221168497679,0.05555555555555555,0.0,-0.5951198103295823,1.0,0.0,0,1761121615.2825928
86,15,-0.028659071168536984,0.06666666666666667,0.0,-0.42988606752805475,1.0,0.0,0,1761121615.6982975
87,25,-0.03780729565841946,0.04,0.0,-0.9451823914604865,1.0,0.0,0,1761121616.2353282
88,20,-0.03344672230310668,0.05,-0.05,-0.6689344460621335,1.0,-1.0,1,1761121616.6130211
89,9,-0.019344494604889895,0.1111111111111111,0.0,-0.17410045144400907,1.0,0.0,0,1761121616.7917268
90,16,-0.025659355096467,0.0625,0.0,-0.410549681543472,1.0,0.0,0,1761121617.346974
91,19,-0.02203622702364688,0.05263157894736842,-0.05263157894736842,-0.41868831344929075,1.0,-1.0,1,1761121645.4772937
92,7,-0.019452599055486543,0.14285714285714285,0.0,-0.1361681933884058,1.0,0.0,0,1761121645.71985
93,14,-0.024075262073760168,0.07142857142857142,0.0,-0.33705366903264233,1.0,0.0,0,1761121646.3805964
94,8,-0.05268035338127745,0.0,-0.25,-0.4214428270502196,0.0,-2.0,2,1761121646.7060516
95,22,-0.021113552403088584,0.045454545454545456,0.0,-0.4644981528679489,1.0,0.0,0,1761121647.1638172
96,17,-0.04347562536169048,0.0,-0.058823529411764705,-0.7390856311487382,0.0,-1.0,1,1761121647.491739
97,9,-0.02519868074708708,0.1111111111111111,0.0,-0.22678812672378373,1.0,0.0,0,1761121647.842822
98,3,-0.04795267898804325,0.0,0.0,-0.14385803696412974,0.0,0.0,0,1761121648.179944
99,6,-0.019597094444115934,0.16666666666666666,0.0,-0.1175825666646956,1.0,0.0,0,1761121648.6422284
100,6,-0.02691556179222382,0.16666666666666666,0.0,-0.1614933707533429,1.0,0.0,0,1761121649.0970156
101,17,-0.023294199028268712,0.058823529411764705,-0.11764705882352941,-0.3960013834805681,1.0,-2.0,2,1761121677.3648598
102,9,-0.02034210879854821,0.1111111111111111,0.0,-0.1830789791869339,1.0,0.0,0,1761121677.5488708
103,13,-0.023543587639120733,0.07692307692307693,0.0,-0.30606663930856953,1.0,0.0,0,1761121678.0070431
104,9,-0.028510969087050433,0.1111111111111111,0.0,-0.2565987217834539,1.0,0.0,0,1761121678.2675424
105,3,-0.020519366721531953,0.3333333333333333,0.0,-0.06155810016459586,1.0,0.0,0,1761121678.5128772
106,29,-0.026153046852392517,0.034482758620689655,-0.06896551724137931,-0.758438358719383,1.0,-2.0,2,1761121679.2553058
107,3,-0.03385306701859552,0.3333333333333333,0.0,-0.10155920105578656,1.0,0.0,0,1761121679.3316026
108,17,-0.029852650571870965,0.058823529411764705,0.0,-0.5074950597218064,1.0,0.0,0,1761121680.0446706
109,8,-0.03793931806938155,0.125,0.0,-0.3035145445550524,1.0,0.0,0,1761121680.2460916
110,22,-0.022026839658577515,0.045454545454545456,-0.045454545454545456,-0.4845904724887053,1.0,-1.0,1,1761121709.3758235
111,2,-0.02258891759582113,0.5,0.0,-0.04517783519164226,1.0,0.0,0,1761121709.4333115
112,10,-0.03436392529983198,0.1,0.0,-0.3436392529983198,1.0,0.0,0,1761121710.0783691
113,20,-0.020735052104576074,0.05,0.0,-0.4147010420915215,1.0,0.0,0,1761121710.5785604
114,21,-0.03162165019373013,0.047619047619047616,-0.047619047619047616,-0.6640546540683328,1.0,-1.0,1,1761121711.229604
115,25,-0.02025626196435101,0.04,0.0,-0.5064065491087753,1.0,0.0,0,1761121711.9524124
116,3,-0.03353423407654368,0.3333333333333333,0.0,-0.10060270222963104,1.0,0.0,0,1761121712.0569844
117,7,-0.018833444563525526,0.14285714285714285,0.0,-0.13183411194467867,1.0,0.0,0,1761121712.5938444
118,4,-0.033444332229770404,0.25,0.0,-0.13377732891908162,1.0,0.0,0,1761121713.0553617
119,16,-0.018423481309960143,0.0625,0.0,-0.2947757009593623,1.0,0.0,0,1761121713.9251842
120,3,-0.03941756854505606,0.3333333333333333,0.0,-0.1182527056351682,1.0,0.0,0,1761121714.1067114
121,22,-0.026528168642736508,0.045454545454545456,0.0,-0.5836197101402032,1.0,0.0,0,1761121743.5489666
122,20,-0.018634972833569657,0.05,0.0,-0.37269945667139315,1.0,0.0,0,1761121743.9289951
123,19,-0.023416612836509577,0.05263157894736842,0.0,-0.444915643893682,1.0,0.0,0,1761121744.2880611
124,21,-0.03729814335925947,0.0,-0.3333333333333333,-0.7832610105444489,0.0,-7.0,7,1761121744.7517257
125,13,-0.02218877207099575,0.07692307692307693,0.0,-0.28845403692294475,1.0,0.0,0,1761121745.080377
126,6,-0.020707051509082194,0.16666666666666666,0.0,-0.12424230905449316,1.0,0.0,0,1761121745.3611994
127,10,-0.027247393587656727,0.1,0.0,-0.27247393587656726,1.0,0.0,0,1761121745.8548439
128,6,-0.03443649659385089,0.0,0.0,-0.20661897956310532,0.0,0.0,0,1761121746.2229097
129,22,-0.031219151927357015,0.045454545454545456,-0.45454545454545453,-0.6868213424018543,1.0,-10.0,10,1761121775.7444224
130,11,-0.02540604411876115,0.09090909090909091,0.0,-0.27946648530637264,1.0,0.0,0,1761121775.938729
131,19,-0.018320697205438673,0.05263157894736842,0.0,-0.34809324690333476,1.0,0.0,0,1761121776.5115643
132,16,-0.018537848024298434,0.0625,-0.0625,-0.29660556838877494,1.0,-1.0,1,1761121776.817858
133,9,-0.0368791053134834,0.1111111111111111,0.0,-0.33191194782135064,1.0,0.0,0,1761121777.0047257
134,22,-0.022820233927997702,0.045454545454545456,-0.13636363636363635,-0.5020451464159494,1.0,-3.0,3,1761121777.6470647
135,19,-0.024479619985279394,0.05263157894736842,-0.05263157894736842,-0.4651127797203085,1.0,-1.0,1,1761121778.0092738
136,18,-0.021164605559966798,0.05555555555555555,-0.05555555555555555,-0.38096290007940237,1.0,-1.0,1,1761121778.3015697
137,11,-0.02318708528184045,0.09090909090909091,0.0,-0.25505793810024496,1.0,0.0,0,1761121778.558229
138,22,-0.02581065173208974,0.045454545454545456,0.0,-0.5678343381059743,1.0,0.0,0,1761121779.1265001
139,19,-0.019561012072116822,0.05263157894736842,0.0,-0.3716592293702196,1.0,0.0,0,1761121808.9080207
140,16,-0.02707721000527423,0.0625,-0.0625,-0.4332353600843877,1.0,-1.0,1,1761121809.238065
141,20,-0.01875240503618043,0.05,0.0,-0.3750481007236086,1.0,0.0,0,1761121809.738074
142,21,-0.022468545052841557,0.047619047619047616,0.0,-0.4718394461096727,1.0,0.0,0,1761121810.1623774
143,12,-0.018451782009845732,0.08333333333333333,-0.08333333333333333,-0.2214213841181488,1.0,-1.0,1,1761121810.4013457
144,23,-0.025942521243660314,0.043478260869565216,-0.13043478260869565,-0.5966779886041872,1.0,-3.0,3,1761121810.8886583
145,16,-0.02210794355538105,0.0625,0.0,-0.3537270968860968,1.0,0.0,0,1761121811.2047236
146,2,-0.05719287533116499,0.5,-0.5,-0.11438575066232998,1.0,-1.0,1,1761121811.4131427
147,18,-0.02406447568800686,0.05555555555555555,0.0,-0.4331605623841235,1.0,0.0,0,1761121811.9725654
148,10,-0.026649187309218936,0.1,0.0,-0.26649187309218936,1.0,0.0,0,1761121812.2195694
149,4,-0.02880873561908479,0.25,0.0,-0.11523494247633916,1.0,0.0,0,1761121812.4154532
150,14,-0.028191698195698972,0.07142857142857142,-0.21428571428571427,-0.3946837747397856,1.0,-3.0,3,1761121841.7072082
151,14,-0.024227793941288434,0.07142857142857142,-0.2857142857142857,-0.33918911517803807,1.0,-4.0,4,1761121842.0668461
152,4,-0.01670480225266061,0.25,0.0,-0.06681920901064244,1.0,0.0,0,1761121842.1817312
153,6,-0.02520237180775523,0.16666666666666666,0.0,-0.15121423084653138,1.0,0.0,0,1761121842.5794744
154,21,-0.022531688369980034,0.047619047619047616,0.0,-0.47316545576958075,1.0,0.0,0,1761121843.3038702
155,12,-0.027996424889890504,0.08333333333333333,0.0,-0.33595709867868606,1.0,0.0,0,1761121843.600269
156,25,-0.021837258531215428,0.04,0.0,-0.5459314632803857,1.0,0.0,0,1761121844.159227
157,14,-0.016989843225558788,0.07142857142857142,-0.07142857142857142,-0.237857805157823,1.0,-1.0,1,1761121844.4619246
158,20,-0.019976132849741,0.05,0.0,-0.39952265699482,1.0,0.0,0,1761121844.9787362
159,4,-0.024979125633159106,0.25,0.0,-0.09991650253263643,1.0,0.0,0,1761121845.1547396
160,21,-0.02870026714419182,0.047619047619047616,-0.14285714285714285,-0.6027056100280282,1.0,-3.0,3,1761121874.220283
161,1,-0.07451416485886796,1.0,0.0,-0.07451416485886796,1.0,0.0,0,1761121874.2601876
162,14,-0.02141328173935015,0.07142857142857142,-0.07142857142857142,-0.2997859443509021,1.0,-1.0,1,1761121874.9469013
163,21,-0.014941772964310365,0.047619047619047616,0.0,-0.3137772322505177,1.0,0.0,0,1761121875.4079897
164,4,-0.02112524179368456,0.25,0.0,-0.08450096717473823,1.0,0.0,0,1761121875.5217645
165,15,-0.022272625132220843,0.06666666666666667,-0.13333333333333333,-0.33408937698331265,1.0,-2.0,2,1761121876.0534182
166,13,-0.02077869103715926,0.07692307692307693,0.0,-0.2701229834830704,1.0,0.0,0,1761121876.4251797
167,16,-0.020680267164573555,0.0625,0.0,-0.3308842746331769,1.0,0.0,0,1761121876.9591787
168,12,-0.019905083596831453,0.08333333333333333,-0.16666666666666666,-0.23886100316197745,1.0,-2.0,2,1761121877.5280287
169,6,-0.014878989367890014,0.16666666666666666,0.0,-0.08927393620734009,1.0,0.0,0,1761121877.930806
170,11,-0.01924133740065509,0.09090909090909091,0.0,-0.211654711407206,1.0,0.0,0,1761121907.2332785
171,11,-0.03287446539627086,0.09090909090909091,-0.09090909090909091,-0.36161911935897945,1.0,-1.0,1,1761121907.6312156
172,20,-0.021720602791565184,0.05,-0.05,-0.43441205583130366,1.0,-1.0,1,1761121908.0475078
173,21,-0.01968503847514178,0.047619047619047616,-0.09523809523809523,-0.41338580797797736,1.0,-2.0,2,1761121908.491129
174,1,-0.04331015584678954,0.0,0.0,-0.04331015584678954,0.0,0.0,0,1761121908.5474598
175,11,-0.016924418152648453,0.09090909090909091,-0.18181818181818182,-0.186168599679133,1.0,-2.0,2,1761121909.2367065
176,19,-0.023289098587888222,0.05263157894736842,-0.05263157894736842,-0.44249287316987623,1.0,-1.0,1,1761121909.7779222
177,18,-0.023835315171663967,0.05555555555555555,0.0,-0.4290356730899514,1.0,0.0,0,1761121910.1412141
178,2,-0.033380965071059504,0.5,0.0,-0.06676193014211901,1.0,0.0,0,1761121910.2984698
179,17,-0.023831871429067703,0.058823529411764705,0.0,-0.4051418142941509,1.0,0.0,0,1761121939.3664508
180,8,-0.02811881687942718,0.125,0.0,-0.22495053503541745,1.0,0.0,0,1761121939.6092935
181,3,-0.05310143795379896,0.3333333333333333,0.0,-0.15930431386139687,1.0,0.0,0,1761121939.861051
182,23,-0.0194074736074594,0.043478260869565216,0.0,-0.4463718929715662,1.0,0.0,0,1761121940.5597765
183,20,-0.0323715605183683,0.05,-0.05,-0.6474312103673661,1.0,-1.0,1,1761121941.0074096
184,8,-0.02375260398011518,0.125,0.0,-0.19002083184092144,1.0,0.0,0,1761121941.2624173
185,18,-0.02784218788826809,0.05555555555555555,-0.05555555555555555,-0.5011593819888256,1.0,-1.0,1,1761121941.7278793
186,18,-0.01740196818344452,0.05555555555555555,-0.2222222222222222,-0.3132354273020014,1.0,-4.0,4,1761121942.1058574
187,15,-0.021993857316661588,0.06666666666666667,0.0,-0.3299078597499238,1.0,0.0,0,1761121942.4282815
188,10,-0.027444790141477843,0.1,0.0,-0.27444790141477843,1.0,0.0,0,1761121942.7157853
189,19,-0.015867124799157688,0.05263157894736842,0.0,-0.3014753711839961,1.0,0.0,0,1761121972.039406
190,10,-0.023406888400717314,0.1,0.0,-0.23406888400717316,1.0,0.0,0,1761121972.2659338
191,13,-0.03370161067439204,0.07692307692307693,-0.15384615384615385,-0.43812093876709657,1.0,-2.0,2,1761121972.8116236
192,6,-0.029218333056041792,0.16666666666666666,0.0,-0.17530999833625074,1.0,0.0,0,1761121973.0294318
193,21,-0.021149913680354057,0.047619047619047616,-0.047619047619047616,-0.4441481872874352,1.0,-1.0,1,1761121973.689093
194,4,-0.026045366284862856,0.25,0.0,-0.10418146513945142,1.0,0.0,0,1761121973.8038542
195,10,-0.018892994345653724,0.1,0.0,-0.18892994345653724,1.0,0.0,0,1761121974.4740798
196,21,-0.02036307402939944,0.047619047619047616,0.0,-0.42762455461738824,1.0,0.0,0,1761121975.2078884
