episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
63,18,-0.04469728338493696,0.05555555555555555,-0.05555555555555555,-0.8045511009288653,1.0,-1.0,1,1761121526.1880727
64,13,-0.03676307799228885,0.0,0.0,-0.4779200138997551,0.0,0.0,0,1761121526.4860504
65,21,-0.023541446202534726,0.047619047619047616,0.0,-0.4943703702532292,1.0,0.0,0,1761121552.510766
66,17,-0.031391923753299036,0.0,0.0,-0.5336627038060836,0.0,0.0,0,1761121552.8262417
67,23,-0.02181894634081764,0.043478260869565216,-0.043478260869565216,-0.5018357658388057,1.0,-1.0,1,1761121553.3220026
68,15,-0.02378512932132365,0.06666666666666667,-0.13333333333333333,-0.35677693981985475,1.0,-2.0,2,1761121553.6458356
69,8,-0.022305464618668874,0.125,-0.125,-0.178443716949351,1.0,-1.0,1,1761121553.953374
70,12,-0.033888345469694235,0.08333333333333333,0.0,-0.40666014563633085,1.0,0.0,0,1761121554.4818974
71,15,-0.038256490257134845,0.06666666666666667,-0.26666666666666666,-0.5738473538570227,1.0,-4.0,4,1761121554.8762155
72,13,-0.03448775896788525,0.07692307692307693,0.0,-0.44834086658250827,1.0,0.0,0,1761121555.1863034
73,8,-0.04222579141960942,0.0,0.0,-0.3378063313568754,0.0,0.0,0,1761121555.5545502
74,20,-0.02591850631211774,0.05,0.0,-0.5183701262423548,1.0,0.0,0,1761121556.0721416
75,9,-0.030769014460144857,0.1111111111111111,0.0,-0.2769211301413037,1.0,0.0,0,1761121583.5920966
76,18,-0.022241636821890856,0.05555555555555555,-0.05555555555555555,-0.4003494627940354,1.0,-1.0,1,1761121584.168435
77,23,-0.01758989990689472,0.043478260869565216,0.0,-0.4045676978585786,1.0,0.0,0,1761121584.6415668
78,23,-0.026476030635955702,0.043478260869565216,-0.2608695652173913,-0.6089487046269811,1.0,-6.0,6,1761121585.107299
79,21,-0.03253597258185207,0.0,0.0,-0.6832554242188935,0.0,0.0,0,1761121585.5993097
80,6,-0.06853126510978443,0.0,0.0,-0.4111875906587065,0.0,0.0,0,1761121585.8965702
81,18,-0.02573680625618278,0.05555555555555555,-0.1111111111111111,-0.46326251261129003,1.0,-2.0,2,1761121586.4358342
82,2,-0.040680914949444646,0.5,0.0,-0.08136182989888929,1.0,0.0,0,1761121586.8204467
83,23,-0.020733078789715483,0.043478260869565216,-0.13043478260869565,-0.4768608121634561,1.0,-3.0,3,1761121614.4403315
84,16,-0.029420043726237043,0.0625,-0.0625,-0.4707206996197927,1.0,-1.0,1,1761121614.8002725
85,23,-0.03591797429953364,0.043478260869565216,-0.043478260869565216,-0.8261134088892736,1.0,-1.0,1,1761121615.3561697
86,18,-0.04739698384747615,0.0,0.0,-0.8531457092545707,0.0,0.0,0,1761121615.7395706
87,11,-0.02210206079289245,0.09090909090909091,0.0,-0.24312266872181693,1.0,0.0,0,1761121616.0175657
88,2,-0.06238081332868906,0.5,0.0,-0.12476162665737812,1.0,0.0,0,1761121616.3240294
89,26,-0.026351799050823056,0.038461538461538464,-0.038461538461538464,-0.6851467753213994,1.0,-1.0,1,1761121617.0359836
90,2,-0.019327535095257545,0.5,0.0,-0.03865507019051509,1.0,0.0,0,1761121617.1428268
91,6,-0.034405945735882904,0.0,0.0,-0.20643567441529742,0.0,0.0,0,1761121617.5781507
92,27,-0.018581720343755086,0.037037037037037035,-0.037037037037037035,-0.5017064492813873,1.0,-1.0,1,1761121646.1199288
93,13,-0.02524091737857965,0.07692307692307693,0.0,-0.32813192592153545,1.0,0.0,0,1761121646.364749
94,13,-0.025799464030664725,0.0,-0.07692307692307693,-0.33539303239864143,0.0,-1.0,1,1761121646.7807853
95,22,-0.03070254279776008,0.0,0.0,-0.6754559415507218,0.0,0.0,0,1761121647.1638172
96,15,-0.021257917299862237,0.06666666666666667,0.0,-0.31886875949793353,1.0,0.0,0,1761121647.4403658
97,8,-0.01770343747225804,0.125,0.0,-0.14162749977806433,1.0,0.0,0,1761121647.8273063
98,22,-0.026210978009515395,0.045454545454545456,0.0,-0.5766415162093387,1.0,0.0,0,1761121648.5007799
99,8,-0.022063085231345907,0.0,0.0,-0.17650468185076726,0.0,0.0,0,1761121648.6828022
100,24,-0.016725368334795692,0.041666666666666664,0.0,-0.40140884003509664,1.0,0.0,0,1761121677.077984
101,16,-0.018719536940334472,0.0625,0.0,-0.29951259104535155,1.0,0.0,0,1761121677.3497274
102,21,-0.02529642338634805,0.047619047619047616,0.0,-0.5312248911133091,1.0,0.0,0,1761121677.7528787
103,11,-0.0418236750079444,0.0,0.0,-0.4600604250873884,0.0,0.0,0,1761121677.9759982
104,17,-0.023472274236849104,0.058823529411764705,0.0,-0.3990286620264348,1.0,0.0,0,1761121678.3845425
105,17,-0.024598115448297174,0.0,0.0,-0.41816796262105194,0.0,0.0,0,1761121678.7792974
106,12,-0.023430537057412697,0.08333333333333333,-0.16666666666666666,-0.28116644468895235,1.0,-2.0,2,1761121679.0177343
107,12,-0.02510863624681979,0.08333333333333333,0.0,-0.3013036349618375,1.0,0.0,0,1761121679.477203
108,12,-0.030495089510295493,0.08333333333333333,-0.25,-0.36594107412354593,1.0,-3.0,3,1761121679.9706936
109,15,-0.02348636247669801,0.06666666666666667,-0.13333333333333333,-0.3522954371504702,1.0,-2.0,2,1761121680.3759115
110,9,-0.029536655059997252,0.1111111111111111,-0.8888888888888888,-0.26582989553997527,1.0,-8.0,8,1761121680.6219769
111,4,-0.04155449213811127,0.25,-0.25,-0.16621796855244508,1.0,-1.0,1,1761121709.4754078
112,19,-0.020082670937799814,0.05263157894736842,-0.05263157894736842,-0.38157074781819644,1.0,-1.0,1,1761121710.2038522
113,15,-0.027669043929872548,0.0,-0.06666666666666667,-0.4150356589480882,0.0,-1.0,1,1761121710.5050986
114,22,-0.020461557929409787,0.045454545454545456,0.0,-0.45015427444701533,1.0,0.0,0,1761121711.2756207
115,1,-0.1143906672676343,1.0,0.0,-0.1143906672676343,1.0,0.0,0,1761121711.3752449
116,16,-0.020525234703775156,0.0625,0.0,-0.3284037552604025,1.0,0.0,0,1761121712.322026
117,21,-0.024072741768573245,0.047619047619047616,-0.047619047619047616,-0.5055275771400382,1.0,-1.0,1,1761121712.9065719
118,5,-0.02156185607140278,0.2,0.0,-0.1078092803570139,1.0,0.0,0,1761121713.0785408
119,25,-0.025921086254261337,0.04,-0.12,-0.6480271563565334,1.0,-3.0,3,1761121714.0484784
120,4,-0.035490672269753165,0.25,0.0,-0.14196268907901266,1.0,0.0,0,1761121714.116751
121,16,-0.019291204514235362,0.0625,0.0,-0.3086592722277658,1.0,0.0,0,1761121743.4661148
122,18,-0.021351330616051812,0.05555555555555555,-0.1111111111111111,-0.38432395108893264,1.0,-2.0,2,1761121743.8921778
123,19,-0.028037367830174076,0.05263157894736842,0.0,-0.5327099887733074,1.0,0.0,0,1761121744.2880611
124,26,-0.02285695575422763,0.038461538461538464,0.0,-0.5942808496099183,1.0,0.0,0,1761121744.8340282
125,23,-0.021775916346794138,0.043478260869565216,0.0,-0.5008460759762652,1.0,0.0,0,1761121745.2181196
126,19,-0.03148778773678618,0.05263157894736842,-0.15789473684210525,-0.5982679669989374,1.0,-3.0,3,1761121745.5953884
127,12,-0.02639512424383897,0.08333333333333333,0.0,-0.3167414909260676,1.0,0.0,0,1761121745.8913321
128,20,-0.023620766905676206,0.05,0.0,-0.4724153381135241,1.0,0.0,0,1761121746.4471014
129,8,-0.02022923776990834,0.125,0.0,-0.1618339021592667,1.0,0.0,0,1761121746.6232438
130,8,-0.025234432702224554,0.125,0.0,-0.20187546161779643,1.0,0.0,0,1761121775.8944862
131,12,-0.025037900671435267,0.08333333333333333,0.0,-0.3004548080572232,1.0,0.0,0,1761121776.4144802
132,16,-0.03605371504549869,0.0,-0.1875,-0.576859440727979,0.0,-3.0,3,1761121776.817858
133,17,-0.017792161514754098,0.058823529411764705,0.0,-0.30246674575081967,1.0,0.0,0,1761121777.1327226
134,23,-0.019265336286264565,0.043478260869565216,-0.13043478260869565,-0.443102734584085,1.0,-3.0,3,1761121777.6612098
135,14,-0.018432016741929725,0.07142857142857142,0.0,-0.25804823438701613,1.0,0.0,0,1761121777.9395957
136,23,-0.018115904482414277,0.043478260869565216,0.0,-0.41666580309552836,1.0,0.0,0,1761121778.3643231
137,20,-0.028701095652274227,0.05,-0.05,-0.5740219130454846,1.0,-1.0,1,1761121778.685875
138,21,-0.02007034209435327,0.047619047619047616,0.0,-0.42147718398141865,1.0,0.0,0,1761121779.1117606
139,10,-0.04622675087841834,0.0,0.0,-0.46226750878418343,0.0,0.0,0,1761121779.3109412
140,22,-0.023632255314932373,0.045454545454545456,0.0,-0.5199096169285122,1.0,0.0,0,1761121809.327122
141,6,-0.06692974918495954,0.0,0.0,-0.40157849510975724,0.0,0.0,0,1761121809.4651499
142,21,-0.027517376175583124,0.047619047619047616,-0.047619047619047616,-0.5778648996872456,1.0,-1.0,1,1761121810.1623774
143,9,-0.019132009193993067,0.1111111111111111,0.0,-0.1721880827459376,1.0,0.0,0,1761121810.3497877
144,16,-0.02384182233363752,0.0625,-0.4375,-0.3814691573382003,1.0,-7.0,7,1761121810.792281
145,7,-0.028569093780556665,0.14285714285714285,0.0,-0.19998365646389665,1.0,0.0,0,1761121811.062352
146,8,-0.026296860430365745,0.125,0.0,-0.21037488344292596,1.0,0.0,0,1761121811.5366948
147,17,-0.01855563576085797,0.058823529411764705,-0.058823529411764705,-0.3154458079345855,1.0,-1.0,1,1761121811.9555182
148,17,-0.022236448763422043,0.058823529411764705,0.0,-0.37801962897817476,1.0,0.0,0,1761121812.3297825
149,23,-0.02395526403688307,0.043478260869565216,-0.13043478260869565,-0.5509710728483106,1.0,-3.0,3,1761121812.706516
150,13,-0.02186609856732161,0.07692307692307693,-0.07692307692307693,-0.2842592813751809,1.0,-1.0,1,1761121841.6891696
151,13,-0.026432517898614484,0.07692307692307693,-0.15384615384615385,-0.3436227326819883,1.0,-2.0,2,1761121842.051323
152,22,-0.019007654306662593,0.045454545454545456,-0.045454545454545456,-0.418168394746577,1.0,-1.0,1,1761121842.456041
153,23,-0.021149773817500418,0.043478260869565216,0.0,-0.4864447978025096,1.0,0.0,0,1761121842.8225448
154,2,-0.058758366154070575,0.5,0.0,-0.11751673230814115,1.0,0.0,0,1761121842.9379978
155,1,-0.038753703372843985,1.0,0.0,-0.038753703372843985,1.0,0.0,0,1761121843.3744664
156,13,-0.018714773791834612,0.07692307692307693,0.0,-0.24329205929384998,1.0,0.0,0,1761121843.9392776
157,2,-0.029707333638507114,0.5,0.0,-0.05941466727701423,1.0,0.0,0,1761121844.2657735
158,18,-0.02155459417358526,0.05555555555555555,0.0,-0.3879826951245347,1.0,0.0,0,1761121844.942429
159,8,-0.02275004811350539,0.0,0.0,-0.18200038490804313,0.0,0.0,0,1761121845.218232
160,13,-0.04075387227696402,0.07692307692307693,-0.23076923076923078,-0.5298003396005322,1.0,-3.0,3,1761121874.0779815
161,23,-0.019357546865762104,0.043478260869565216,-0.08695652173913043,-0.4452235779125284,1.0,-2.0,2,1761121874.6105475
162,11,-0.020869756227287713,0.09090909090909091,-0.18181818181818182,-0.22956731850016485,1.0,-2.0,2,1761121874.9007936
163,23,-0.02682934774891864,0.043478260869565216,-0.043478260869565216,-0.6170749982251287,1.0,-1.0,1,1761121875.431391
164,17,-0.019084234277862103,0.058823529411764705,0.0,-0.32443198272365575,1.0,0.0,0,1761121875.724906
165,6,-0.02437677952333547,0.16666666666666666,0.0,-0.1462606771400128,1.0,0.0,0,1761121875.8587096
166,7,-0.03127363463261425,0.14285714285714285,0.0,-0.21891544242829972,1.0,0.0,0,1761121876.333689
167,18,-0.0189348209806678,0.05555555555555555,0.0,-0.34082677765202035,1.0,0.0,0,1761121877.0007937
168,22,-0.024565693943737435,0.0,0.0,-0.5404452667622236,0.0,0.0,0,1761121877.7154107
169,22,-0.029512044975667718,0.0,0.0,-0.6492649894646898,0.0,0.0,0,1761121906.9927526
170,5,-0.02441525212401529,0.2,0.0,-0.12207626062007645,1.0,0.0,0,1761121907.121561
171,2,-0.023107571097956595,0.0,0.0,-0.04621514219591319,0.0,0.0,0,1761121907.4672
172,13,-0.023667412542912804,0.07692307692307693,-0.07692307692307693,-0.30767636305786644,1.0,-1.0,1,1761121907.9442892
173,9,-0.02461992381483771,0.1111111111111111,0.0,-0.2215793143335394,1.0,0.0,0,1761121908.257886
174,25,-0.023598479315676456,0.04,0.0,-0.5899619828919114,1.0,0.0,0,1761121908.9769082
175,21,-0.020957854618153266,0.047619047619047616,-0.047619047619047616,-0.44011494698121856,1.0,-1.0,1,1761121909.3932028
176,21,-0.02127831600630911,0.0,-0.09523809523809523,-0.44684463613249137,0.0,-2.0,2,1761121909.8044622
177,8,-0.027021167028600166,0.125,0.0,-0.21616933622880133,1.0,0.0,0,1761121909.953418
178,19,-0.020674538367365772,0.05263157894736842,-0.47368421052631576,-0.39281622897994967,1.0,-9.0,9,1761121910.564773
179,10,-0.02495613213863903,0.1,0.0,-0.2495613213863903,1.0,0.0,0,1761121939.264795
180,9,-0.019643586636731013,0.1111111111111111,0.0,-0.17679227973057912,1.0,0.0,0,1761121939.6241806
181,21,-0.018863594344698927,0.047619047619047616,-0.09523809523809523,-0.3961354812386774,1.0,-2.0,2,1761121940.138474
182,8,-0.029594801007920033,0.125,-0.25,-0.23675840806336027,1.0,-2.0,2,1761121940.3244054
183,14,-0.019040742679131143,0.07142857142857142,0.0,-0.266570397507836,1.0,0.0,0,1761121940.8968625
184,20,-0.026211060502636534,0.05,0.0,-0.5242212100527307,1.0,0.0,0,1761121941.4242294
185,15,-0.023886621645686803,0.06666666666666667,0.0,-0.35829932468530207,1.0,0.0,0,1761121941.688101
186,15,-0.03138719235152828,0.06666666666666667,-0.06666666666666667,-0.4708078852729242,1.0,-1.0,1,1761121942.061324
187,15,-0.026421873620696704,0.06666666666666667,0.0,-0.39632810431045057,1.0,0.0,0,1761121942.4282815
188,24,-0.0198810559039865,0.041666666666666664,0.0,-0.47714534169567596,1.0,0.0,0,1761121971.7303705
189,17,-0.023333776887020735,0.058823529411764705,0.0,-0.39667420707935247,1.0,0.0,0,1761121972.0047896
190,24,-0.028014115298093833,0.041666666666666664,-0.20833333333333334,-0.672338767154252,1.0,-5.0,5,1761121972.52287
191,15,-0.025066939159220543,0.06666666666666667,-0.13333333333333333,-0.37600408738830815,1.0,-2.0,2,1761121972.8399987
192,11,-0.022482885199686314,0.09090909090909091,0.0,-0.24731173719654945,1.0,0.0,0,1761121973.1197531
193,10,-0.020492428614347254,0.0,0.0,-0.20492428614347255,0.0,0.0,0,1761121973.5158246
194,26,-0.019815722392044023,0.038461538461538464,-0.038461538461538464,-0.5152087821931446,1.0,-1.0,1,1761121974.2008657
195,18,-0.026614180146051703,0.05555555555555555,-0.5555555555555556,-0.4790552426289307,1.0,-10.0,10,1761121974.6439304
196,21,-0.021165631595698623,0.047619047619047616,0.0,-0.44447826350967107,1.0,0.0,0,1761121975.2078884
