episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.0030138130859649307,-0.002654920257352568,0.0,0.0,-0.3345332525421073,-0.294696148566135,0.0,0.0,0,False,True,1762880663.4792006
2,378,-0.0021151042169558596,0.0005489363221196351,-0.007936507936507936,-0.009122285260799853,-0.799509394009315,0.20749792976122206,-3.0,-3.4482238285823446,1,False,True,1762880689.3351064
3,185,-0.0021904013020326396,-0.0007881133547499992,0.0,-0.0012234182762533752,-0.4052242408760383,-0.14580097062874986,0.0,-0.22633238110687443,0,False,True,1762880701.9399233
4,77,-0.002726488180440946,-0.0026546132423944527,0.0,0.0,-0.20993958989395284,-0.20440521966437286,0.0,0.0,0,False,True,1762880706.8313909
5,42,-0.002988903976794511,-0.0013342371262212663,-0.07142857142857142,-0.033418780347704215,-0.12553396702536945,-0.05603795930129318,-3.0,-1.4035887746035771,1,False,True,1762880730.17376
6,96,-0.0009282925068267383,0.006927637670817419,-0.03125,-0.01189054825761446,-0.08911608065536687,0.6650532163984723,-3.0,-1.1414926327309882,1,True,False,1762880761.3056383
7,178,-0.0025635263103973315,-0.001473598530937816,-0.016853932584269662,-0.02018554919465998,-0.456307683250725,-0.26230053850693125,-3.0,-3.593027756649476,1,False,True,1762880776.6216092
8,213,-0.002938993073403582,-0.0027655034518545532,-0.014084507042253521,-0.004085162209439246,-0.626005524634963,-0.5890522352450198,-3.0,-0.8701395506105595,1,False,True,1762880808.5469692
9,178,-0.0026550968239318403,-0.0011477396045265684,0.0,-0.0018741706829171936,-0.47260723465986754,-0.20429764960572916,0.0,-0.3336023815592605,0,False,True,1762880820.766875
10,99,-0.002683459582427996,-0.002704765504192345,-0.030303030303030304,-0.006735230500438587,-0.2656624986603716,-0.26777178491504217,-3.0,-0.6667878195434201,1,False,True,1762880834.3216717
11,309,-0.0029671050449699,-0.002311204139473637,0.0,-0.010327782489074257,-0.9168354588956992,-0.7141620790973539,0.0,-3.1912847891239453,0,False,True,1762880872.1239915
12,88,-0.002349682529249843,-0.0011075318594274824,0.0,0.0,-0.20677206257398617,-0.09746280362961846,0.0,0.0,0,False,True,1762880878.3777251
13,134,-0.001971547679439121,0.0010015253110518532,0.0,0.0,-0.26418738904484224,0.13420439168094833,0.0,0.0,0,False,True,1762880893.9368072
14,101,-0.0025606038762599624,-0.0018498058769913792,-0.0297029702970297,-0.026211932633997514,-0.2586209915022562,-0.1868303935761293,-3.0,-2.647405196033749,1,False,True,1762880900.9600737
15,122,-0.0024902043707757913,0.0005394762429535164,0.0,-0.009026867648244162,-0.3038049332346465,0.065816101640329,0.0,-1.1012778530857879,0,False,True,1762880917.8253696
16,84,-0.0027834986347607025,-0.002517143507788345,-0.03571428571428571,-0.020895908187047375,-0.233813885319899,-0.211440054654221,-3.0,-1.7552562877119795,1,False,True,1762880958.4553976
17,56,-0.0015140223192208321,0.004502693689206176,0.0,0.0,-0.0847852498763666,0.2521508465955459,0.0,0.0,0,True,False,1762880969.4130895
18,35,-0.002464568939752699,-0.0019170132973899325,0.0,0.0,-0.08625991289134446,-0.06709546540864764,0.0,0.0,0,False,True,1762880992.7554696
19,128,-0.0020178311264226604,0.0009610883605792419,0.0,0.0,-0.25828238418210053,0.12301931015414297,0.0,0.0,0,False,True,1762881026.6534953
20,133,-0.003599000117013856,-0.00535000882626026,0.0,0.0,-0.4786670155628428,-0.7115511738926146,0.0,0.0,0,False,True,1762881041.4661558
21,50,-0.0012335533136368726,0.004470731027220731,0.0,0.0,-0.06167766568184364,0.22353655136103656,0.0,0.0,0,False,True,1762881044.8716004
22,263,-0.002945643893331741,-0.0025672230664523653,-0.022813688212927757,-0.008321151356783223,-0.7747043439462479,-0.675179666476972,-6.0,-2.1884628068339875,2,False,True,1762881073.6391127
23,173,-0.002189084739336332,0.00017486125103941162,0.0,0.0,-0.37871165990518546,0.03025099642981821,0.0,0.0,0,False,True,1762881097.891951
24,125,-0.002086745884322587,0.0006838080103215311,0.0,0.0,-0.2608432355403234,0.0854760012901914,0.0,0.0,0,False,True,1762881107.8673453
25,123,-0.003125075796397725,-0.0042471213135533425,-0.024390243902439025,-0.005951094494265953,-0.38438432295692015,-0.5223959215670612,-3.0,-0.7319846227947122,1,False,True,1762881121.8946307
26,38,-0.0014317235372716338,0.0022802858201421117,0.0,0.0,-0.05440549441632209,0.08665086116540024,0.0,0.0,0,False,True,1762881124.4168673
27,167,-0.0030960953330500134,-0.0013186142722146894,0.0,-0.017677678407522327,-0.5170479206193522,-0.22020858345985314,0.0,-2.9521722940562287,0,False,True,1762881143.9880826
28,92,-0.0034886937272893682,-0.005373810044270671,-0.03260869565217391,-0.007603449640625304,-0.32095982291062186,-0.49439052407290174,-3.0,-0.699517366937528,1,False,True,1762881165.6154525
29,61,-0.0009197678607962101,0.004336182358943233,0.0,-0.0012366952315929168,-0.05610583950856882,0.2645071238955372,0.0,-0.07543840912716793,0,False,True,1762881178.595342
30,196,-0.0030151426406850993,-0.002668182414601659,0.0,-0.007746633777013898,-0.5909679575742794,-0.5229637532619251,0.0,-1.518340220294724,0,False,True,1762881195.4535356
31,164,-0.002826988749409954,-0.0021507443298867104,0.0,0.0,-0.46362615490323245,-0.35272207010142054,0.0,0.0,0,False,True,1762881206.4300349
32,184,-0.003078917073107044,-0.0033438698607613886,-0.016304347826086956,-0.007220326906560715,-0.5665207414516961,-0.6152720543800955,-3.0,-1.3285401508071717,1,False,True,1762881235.4488766
33,136,-0.002566310180278113,-0.00123603592249404,-0.022058823529411766,-0.005750119831199929,-0.3490181845178234,-0.16810088545918944,-3.0,-0.7820162970431903,1,False,True,1762881253.8174014
34,51,-0.001458303117020807,0.003421170829321404,0.0,0.0,-0.07437345896806116,0.1744797122953916,0.0,0.0,0,False,True,1762881260.0387874
35,225,-0.002655471874358972,-0.0014165516618253277,0.0,0.0,-0.5974811717307686,-0.3187241239106987,0.0,0.0,0,False,True,1762881284.3144557
36,91,-0.003141207270652556,-0.003996583764957921,0.0,0.0,-0.2858498616293826,-0.3636891226111708,0.0,0.0,0,False,True,1762881301.3763568
37,20,-0.001665611018919257,0.00030979727349819686,0.0,0.0,-0.03331222037838514,0.006195945469963937,0.0,0.0,0,False,True,1762881303.3764806
38,259,-0.0019217537088058764,-0.0019838453823189358,-0.023166023166023165,-0.014466102984138566,-0.497734210580722,-0.5138159540206043,-6.0,-3.7467206728918883,2,False,True,1762881347.0641997
39,140,-0.003034858478634039,-0.003816403118950161,0.0,-0.016641628343045386,-0.4248801870087655,-0.5342964366530225,0.0,-2.329827968026354,0,False,True,1762881376.3954706
40,71,-0.002067938345478018,0.0013672264981484208,0.0,0.0,-0.14682362252893927,0.09707308136853787,0.0,0.0,0,False,True,1762881387.3448524
