episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.002269208205096699,-3.724718120636655e-05,0.0,0.0,-0.18153665640773595,-0.0029797744965093242,0.0,0.0,0,False,True,1762880662.7076669
2,55,-0.0008644713469782832,0.006940317360677883,0.0,0.0,-0.04754592408380558,0.3817174548372836,0.0,0.0,0,True,False,1762880667.1185548
3,76,-0.003032760467555524,-0.0034148267184041514,-0.039473684210526314,-0.01678374963699749,-0.23048979553421983,-0.2595268305987155,-3.0,-1.2755649724118092,1,False,True,1762880694.4276686
4,163,-0.003280648541062412,-0.0050376703758343985,0.0,0.0,-0.5347457121931731,-0.821140271261007,0.0,0.0,0,False,True,1762880712.6725392
5,400,-0.002304084201891904,0.00023334516112379994,-0.0075,-0.003508971936508943,-0.9216336807567616,0.09333806444951998,-3.0,-1.4035887746035771,1,False,True,1762880754.341478
6,105,-0.0028145962179041634,-0.0018685024640044067,-0.02857142857142857,-0.010871358406961792,-0.29553260287993716,-0.1961927587204627,-3.0,-1.1414926327309882,1,False,True,1762880761.934999
7,251,-0.002927877629129014,-0.002431250346661876,-0.01195219123505976,-0.006913266946833626,-0.7348972849113825,-0.6102438370121309,-3.0,-1.7352300036552402,1,False,True,1762880781.7211347
8,145,-0.0028017544034642794,-0.0010557213051989292,0.0,0.0,-0.40625438850232054,-0.15307958925384474,0.0,0.0,0,False,True,1762880804.185763
9,276,-0.002318376289961391,-0.000956965428607752,-0.010869565217391304,-0.002211299285873754,-0.6398718560293438,-0.26412245829573955,-3.0,-0.610318602901156,1,False,True,1762880827.3360362
10,153,-0.002523003977214559,-0.000777700120665554,0.0,0.0,-0.38601960851382755,-0.11898811846182977,0.0,0.0,0,False,True,1762880837.998923
11,144,-0.0025241905915241157,-0.0020976416385882976,0.0,0.0,-0.3634834451794727,-0.30206039595671486,0.0,0.0,0,False,True,1762880847.85592
12,108,-0.0029770832754581864,-0.0023381346547579206,0.0,0.0,-0.3215249937494841,-0.25251854271385543,0.0,0.0,0,False,True,1762880879.6224704
13,33,-0.0030027406649714636,-0.0022894093880454153,0.0,0.0,-0.09909044194405829,-0.07555050980549871,0.0,0.0,0,False,True,1762880886.7735603
14,21,-0.003512840408259139,-0.0022148839599299116,0.0,0.0,-0.07376964857344191,-0.04651256315852814,0.0,0.0,0,False,True,1762880895.3553762
15,400,-0.0028391479022257275,0.0020391718366676013,-0.0075,-0.0032443172558477063,-1.135659160890291,0.8156687346670406,-3.0,-1.2977269023390825,1,False,True,1762880952.8169882
16,159,-0.0024498500487838944,-0.0010734719270875314,0.0,-0.015086093938370022,-0.38952615775663924,-0.17068203640691748,0.0,-2.3986889362008337,0,False,True,1762880963.7096992
17,167,-0.002607870501431187,-0.001720083838048813,-0.03592814371257485,-0.021761644208073107,-0.4355143737390082,-0.28725400095415177,-6.0,-3.634194582748209,2,False,True,1762880976.7940876
18,112,-0.003301838730303402,-0.004656439339550346,-0.026785714285714284,-0.01166111522125764,-0.369805937793981,-0.5215212060296388,-3.0,-1.3060449047808558,1,False,True,1762880998.1593728
19,88,-0.0035972998604232712,-0.004011974662432078,-0.03409090909090909,-0.05039883671318179,-0.3165623877172479,-0.35305377029402285,-3.0,-4.435097630759997,1,False,True,1762881024.067809
20,132,-0.0027798373057922807,-0.0019388468418940939,0.0,-0.004090061351832555,-0.3669385243645811,-0.2559277831300204,0.0,-0.5398880984418972,0,False,True,1762881041.4611566
21,128,-0.003683348229557208,-0.005781121031666801,0.0,-0.007224998155252826,-0.4714685733833226,-0.7399834920533506,0.0,-0.9247997638723617,0,False,True,1762881050.2025554
22,56,-0.00246777417057873,6.632957201252057e-05,0.0,0.0,-0.13819535355240886,0.003714456032701152,0.0,0.0,0,False,True,1762881059.0484776
23,92,-0.0028272614396905055,-0.0027438268053057062,0.0,0.0,-0.2601080524515265,-0.25243206608812496,0.0,0.0,0,False,True,1762881092.5389798
24,161,-0.0026807612669539323,-0.0024625994982907062,0.0,0.0,-0.4316025639795831,-0.3964785192248037,0.0,0.0,0,False,True,1762881110.286005
25,117,-0.0024692971787270146,-0.0008986866110813099,-0.02564102564102564,-0.014764398126511412,-0.2889077699110607,-0.10514633349651326,-3.0,-1.7274345808018352,1,False,True,1762881121.4797533
26,78,-0.0024193373952623724,0.001964478540918656,0.0,-0.0011059296683036605,-0.18870831683046504,0.1532293261916552,0.0,-0.08626251412768553,0,False,True,1762881127.2572527
27,167,-0.003356658978491633,-0.003829211594954439,0.0,0.0,-0.5605620494081027,-0.6394783363573913,0.0,0.0,0,False,True,1762881143.9880826
28,150,-0.002214125271754269,0.0006257569304860329,0.0,-0.009669282737816502,-0.3321187907631404,0.09386353957290494,0.0,-1.4503924106724753,0,False,True,1762881169.5759213
29,108,-0.0022879960715456054,-0.0009089195469059709,0.0,0.0,-0.2471035757269254,-0.09816331106584486,0.0,0.0,0,False,True,1762881181.9412735
30,176,-0.002351399306946302,-0.0009713304138555509,0.0,0.0,-0.41384627802254914,-0.17095415283857696,0.0,0.0,0,False,True,1762881194.251739
31,53,-0.0024978421513168992,-0.001203986037956252,0.0,0.0,-0.13238563401979567,-0.06381126001168136,0.0,0.0,0,False,True,1762881199.0991592
32,314,-0.002175080315865196,-0.0008289533549263844,-0.009554140127388535,-0.004231019588557872,-0.6829752191816715,-0.2602913534468847,-3.0,-1.3285401508071717,1,False,True,1762881244.311551
33,57,-0.0018929126719280205,-0.00041188517533743144,0.0,0.0,-0.10789602229989717,-0.023477454994233593,0.0,0.0,0,False,True,1762881248.278527
34,187,-0.0033056352319601593,-0.0042206357462257465,-0.016042780748663103,-0.003565007141688157,-0.6181537883765498,-0.7892588845442146,-3.0,-0.6666563354956854,1,False,True,1762881268.9880745
35,108,-0.003177004455397162,-0.004116592835731041,0.0,0.0,-0.3431164811828935,-0.44459202625895244,0.0,0.0,0,False,True,1762881276.3249369
36,69,-0.003085929324789527,-0.0036941362452445462,0.0,0.0,-0.21292912341047737,-0.2548954009218737,0.0,0.0,0,False,True,1762881299.988948
37,99,-0.0015662922713769482,0.0025504638857803694,0.0,0.0,-0.15506293486631786,0.25249592469225657,0.0,0.0,0,False,True,1762881308.6813445
38,77,-0.0026320304481553115,-0.0012439082726249614,0.0,0.0,-0.20266634450795898,-0.09578093699212203,0.0,0.0,0,False,True,1762881334.4560935
39,232,-0.002614251673600515,-0.0014139352960035217,0.0,-0.007489619779522669,-0.6065063882753194,-0.32803298867281705,0.0,-1.7375917888492591,0,False,True,1762881382.5553553
40,99,-0.003228596654265607,-0.003101206563633935,0.0,0.0,-0.31963106877229513,-0.3070194497997596,0.0,0.0,0,False,True,1762881389.1121693
