episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,109,-0.0018444575179900067,0.0017048618505122665,-0.027522935779816515,-0.005382024688984149,-0.20104586946091071,0.18582994170583705,-3.0,-0.5866406910992723,1,False,True,1762880663.1472993
2,153,-0.0026711174903526935,-0.0021517132474789726,0.0,0.0,-0.40868097602396214,-0.3292121268642828,0.0,0.0,0,False,True,1762880673.7687178
3,55,-0.0026518941140823275,-0.0016755114037813107,0.0,-0.004115134201943172,-0.145854176274528,-0.09215312720797209,0.0,-0.22633238110687443,0,False,True,1762880693.0309267
4,120,-0.0026888277916727764,-0.0016374658948979381,-0.025,-0.013965463394730409,-0.3226593350007332,-0.19649590738775258,-3.0,-1.6758556073676492,1,False,True,1762880709.823103
5,175,-0.0026869948830177716,-0.002253512808945762,0.0,0.0,-0.47022410452811003,-0.3943647415655083,0.0,0.0,0,False,True,1762880739.0844662
6,141,-0.0024695985373284803,-0.001360564604802351,0.0,0.0,-0.3482133937633157,-0.1918396092771315,0.0,0.0,0,False,True,1762880764.3515196
7,165,-0.0015739337946732222,0.0025538732327675217,-0.01818181818181818,-0.020226798792469813,-0.2596990761210817,0.4213890834066411,-3.0,-3.3374218007575194,1,False,True,1762880775.8290613
8,195,-0.0027367731185841903,-0.0023829795846332536,-0.015384615384615385,-0.004462254105695177,-0.5336707581239171,-0.46468101900348446,-3.0,-0.8701395506105595,1,False,True,1762880807.4159136
9,172,-0.0021873661325245435,-0.00030741736598526574,-0.01744186046511628,-0.00584163295071454,-0.3762269747942215,-0.05287578694946571,-3.0,-1.004760867522901,1,False,True,1762880820.375044
10,112,-0.0016041960081081348,0.0013764573900220578,0.0,0.0,-0.1796699529081111,0.15416322768247048,0.0,0.0,0,False,True,1762880835.3215911
11,147,-0.0024959969307891622,-6.482997622132165e-05,0.0,0.0,-0.36691154882600685,-0.009530006504534283,0.0,0.0,0,False,True,1762880848.0328057
12,173,-0.0021723701780187238,-0.0001874480384253796,0.0,0.0,-0.3758200407972392,-0.03242851064759067,0.0,0.0,0,False,True,1762880884.386784
13,78,-0.003746644185131798,-0.005302833038736197,0.0,0.0,-0.29223824644028024,-0.4136209770214234,0.0,0.0,0,False,True,1762880890.073642
14,65,-0.00156503084799927,0.0012703313498254889,0.0,-0.005267114131975776,-0.10172700511995254,0.08257153773865678,0.0,-0.3423624185784254,0,False,True,1762880898.213792
15,179,-0.002928903208742072,-0.0032612486712883105,0.0,-0.00653349926054885,-0.5242736743648309,-0.5837635121606076,0.0,-1.1694963676382442,0,False,True,1762880921.7422872
16,103,-0.003776382494631991,-0.004965043174372461,0.0,-0.011465954429250826,-0.3889673969470951,-0.5113994469603634,0.0,-1.180993306212835,0,False,True,1762880959.7004383
17,156,-0.0022012604965454636,0.0010061004978323773,-0.038461538461538464,-0.032355318938311145,-0.34339663746109234,0.15695167766185086,-6.0,-5.047429754376538,2,False,True,1762880975.989574
18,116,-0.0021104722958716388,-0.0007931716576690347,-0.02586206896551724,-0.011259007799834964,-0.24481478632111012,-0.09200791228960803,-3.0,-1.3060449047808558,1,False,True,1762880998.401469
19,41,-0.0029159546418507693,0.005594357862034527,-0.07317073170731707,-0.018986626040193442,-0.11955414031588155,0.22936867234341562,-3.0,-0.7784516676479311,1,True,False,1762881020.8870413
20,1,-0.00021359992130008768,0.15,0.0,0.0,-0.00021359992130008768,0.15,0.0,0.0,0,True,False,1762881032.267552
