episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,18,-0.0007056941349208218,-0.0023985475941572013,0.0,0.0,-0.012702494428574792,-0.04317385669482962,0.0,0.0,0,False,True,1762880661.5596726
2,221,-0.0021750922519143193,-4.251856912083737e-05,0.0,-0.015602822753766265,-0.4806953876730645,-0.009396603775705059,0.0,-3.4482238285823446,0,False,True,1762880678.3169708
3,94,-0.0024827373130722266,-0.0015080331107757794,-0.031914893617021274,-0.0507751688141222,-0.23337730742878932,-0.14175511241292327,-3.0,-4.772865868527487,1,False,True,1762880695.6177692
4,132,-0.003024435947617827,-0.0024164437917610277,-0.022727272727272728,-0.013806294815313966,-0.39922554508555314,-0.31897058051245564,-3.0,-1.8224309156214435,1,False,True,1762880710.5887935
5,370,-0.00245317512703879,-0.0006755310313195308,0.0,0.0,-0.9076747970043522,-0.2499464815882264,0.0,0.0,0,False,True,1762880752.3750021
6,149,-0.003322673356286162,-0.005060776351101487,0.0,0.0,-0.49507833008663815,-0.7540556763141215,0.0,0.0,0,False,True,1762880764.9290373
7,4,-0.000623860514955715,-0.0013242560067247278,0.0,0.0,-0.00249544205982286,-0.005297024026898911,0.0,0.0,0,False,True,1762880765.1784203
8,94,-0.0018574234284360227,0.0010597375072631573,0.0,0.0,-0.17459780227298613,0.09961532568273679,0.0,0.0,0,False,True,1762880800.808421
9,217,-0.001997992749760095,-0.0013022461139142855,-0.013824884792626729,-0.002812528123968461,-0.43356442669794054,-0.28258740671939997,-3.0,-0.610318602901156,1,False,True,1762880823.4656405
10,84,-0.0018299179848364755,0.001705181577558904,-0.03571428571428571,-0.007937950232659764,-0.15371311072626395,0.14323525251494792,-3.0,-0.6667878195434201,1,False,True,1762880833.305637
11,44,-0.0023310217159039815,-0.0008541950849695385,-0.06818181818181818,-0.029823479841787136,-0.10256495549977518,-0.037584583738659694,-3.0,-1.312233113038634,1,False,True,1762880841.084917
12,116,-0.0014726198636835898,0.002933848578384882,0.0,0.0,-0.17082390418729643,0.3403264350926463,0.0,0.0,0,False,True,1762880880.260239
13,109,-0.0017147568639640498,-0.0020092075451928313,0.0,0.0,-0.18690849817208144,-0.21900362242601862,0.0,0.0,0,False,True,1762880892.112781
