episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.0024380579076898404,-0.0005875947093249374,0.0,0.0,-0.11946483747680217,-0.028792140756921936,0.0,0.0,0,False,True,1762880662.1432827
2,36,-0.0014885752484277088,0.0014975214481715632,0.0,0.0,-0.05358870894339752,0.05391077213417628,0.0,0.0,0,False,True,1762880665.9760578
3,40,-0.0022118614239938364,0.0008469162976316453,0.0,0.0,-0.08847445695975346,0.033876651905265814,0.0,0.0,0,False,True,1762880692.0001314
4,213,-0.001963169081762485,0.001395515564133003,0.0,0.0,-0.41815501441540937,0.29724481516032963,0.0,0.0,0,False,True,1762880716.1727552
5,169,-0.0021196516619134027,0.00040135195993248706,0.0,0.0,-0.35822113086336504,0.06782848122859031,0.0,0.0,0,False,True,1762880738.6708748
6,32,-0.0018078630390672796,2.818711982587388e-05,0.0,0.0,-0.05785161725015295,0.0009019878344279642,0.0,0.0,0,False,True,1762880756.5522552
7,101,-0.0026588570167941656,-0.0012395846911331658,-0.0297029702970297,-0.03304378020551999,-0.26854455869621074,-0.12519805380444976,-3.0,-3.3374218007575194,1,False,True,1762880771.52061
8,124,-0.0032434801732815596,-0.0025069043517650675,0.0,0.0,-0.4021915414869134,-0.3108561396188684,0.0,0.0,0,False,True,1762880802.8039174
9,180,-0.002835120412912574,-0.002626183666783448,0.0,0.0,-0.5103216743242633,-0.47271306002102065,0.0,0.0,0,False,True,1762880820.7909393
10,120,-0.0018559648459386237,0.0013383589917078823,0.0,0.0,-0.22271578151263485,0.16060307900494586,0.0,0.0,0,False,True,1762880835.730454
11,27,-0.002520059517578722,-0.0004133393210501188,-0.1111111111111111,-0.025295501444467225,-0.0680416069746255,-0.011160161668353208,-3.0,-0.6829785390006151,1,False,True,1762880839.8477156
12,123,-0.003386095448935755,-0.004864346436368363,0.0,0.0,-0.41648974021909785,-0.5983146116733086,0.0,0.0,0,False,True,1762880880.7184544
13,113,-0.0027405060850182426,-0.0004924829438222898,0.0,0.0,-0.3096771876070614,-0.05565057265191875,0.0,0.0,0,False,True,1762880892.4945102
14,126,-0.0022060590364049145,0.0005527701221240437,-0.047619047619047616,-0.021011152349474198,-0.2779634385870192,0.06964903538762951,-6.0,-2.647405196033749,2,False,True,1762880902.7428575
15,161,-0.0026867861873491757,-0.0008218876860103735,-0.018633540372670808,-0.007636698060786498,-0.43257257616321726,-0.13232391744767014,-3.0,-1.2295083877866262,1,False,True,1762880920.5230458
16,56,-0.0024455519571349033,-0.002201819917000777,0.0,0.0,-0.13695090959955458,-0.12330191535204349,0.0,0.0,0,False,True,1762880956.6501966
17,368,-0.0023722448663438746,-0.0005785139780711109,-0.024456521739130436,-0.006730425978922249,-0.8729861108145458,-0.21289314393016878,-9.0,-2.4767967602433876,3,False,True,1762880990.5053523
18,56,-0.0036729734897209534,0.002719490412262065,0.0,0.0,-0.20568651542437338,0.15229146308667563,0.0,0.0,0,False,True,1762880994.1697087
19,210,-0.0025625965874750026,-0.0013693255050629687,0.0,0.0,-0.5381452833697505,-0.28755835606322344,0.0,0.0,0,False,True,1762881032.2188523
20,75,-0.00190420791688104,0.0010760612619780162,-0.04,-0.030305160493573673,-0.142815593766078,0.08070459464835122,-3.0,-2.2728870370180254,1,False,True,1762881037.45835
21,204,-0.0018578242909470508,0.0012301654432617752,0.0,0.0,-0.37899615535319836,0.25095375042540213,0.0,0.0,0,False,True,1762881055.164933
22,108,-0.002578159960342047,-0.0008761997868075885,-0.027777777777777776,-0.005718848481385518,-0.2784412757169411,-0.09462957697521956,-3.0,-0.6176356359896359,1,False,True,1762881062.750715
23,86,-0.0022064259342937263,-0.001162613716307784,0.0,0.0,-0.18975263034926046,-0.09998477960246943,0.0,0.0,0,False,True,1762881092.132114
24,77,-0.003128430943052901,-0.004034114221628285,0.0,0.0,-0.2408891826150734,-0.31062679506537794,0.0,0.0,0,False,True,1762881104.7241523
25,48,-0.0024286319267245956,-0.0012769903225844186,0.0,0.0,-0.11657433248278058,-0.06129553548405209,0.0,0.0,0,False,True,1762881116.9535496
26,152,-0.0029081196503114525,-0.002753364588499427,0.0,0.0,-0.4420341868473408,-0.4185114174519129,0.0,0.0,0,False,True,1762881132.1738563
27,24,-0.0033390356193204822,-0.002420528580805492,0.0,0.0,-0.08013685486369157,-0.05809268593933181,0.0,0.0,0,False,True,1762881134.0365906
28,82,-0.00343811468069555,-0.002347785613903575,0.0,0.0,-0.2819254038170351,-0.19251842034009314,0.0,0.0,0,False,True,1762881165.0411928
29,97,-0.0019699464461834302,0.0005037924078191742,-0.030927835051546393,-0.01078621898938885,-0.1910848052797927,0.0488678635584599,-3.0,-1.0462632419707185,1,False,True,1762881181.186913
30,52,-0.0027288509405683494,-0.0011168517871868262,-0.057692307692307696,-0.03006111724578799,-0.14190024890955416,-0.05807629293371497,-3.0,-1.5631780967809754,1,False,True,1762881185.6635432
31,50,-0.0032107319374617515,-0.00427548946532182,0.0,0.0,-0.16053659687308758,-0.213774473266091,0.0,0.0,0,False,True,1762881198.8813212
32,110,-0.0022378000058650128,-0.00010704148281732617,0.0,0.0,-0.24615800064515142,-0.011774563109905878,0.0,0.0,0,False,True,1762881217.921131
33,18,-0.0011333274646046906,-0.001214443282377125,0.0,0.0,-0.02039989436288443,-0.02185997908278825,0.0,0.0,0,False,True,1762881245.6153972
34,133,-0.0022975702000557516,-0.0011976867154166934,0.0,0.0,-0.30557683660741497,-0.15929233315042024,0.0,0.0,0,False,True,1762881265.5036066
35,18,-0.0011519910456427242,0.010827844422550114,0.0,0.0,-0.020735838821569035,0.19490119960590205,0.0,0.0,0,True,False,1762881270.190111
36,100,-0.002862584756254433,-0.002069038810976771,0.0,0.0,-0.28625847562544326,-0.2069038810976771,0.0,0.0,0,False,True,1762881301.9934423
37,400,-0.0023679924464902603,3.575876009575624e-05,0.0,0.0,-0.9471969785961041,0.014303504038302495,0.0,0.0,0,False,True,1762881329.4570665
38,400,-0.002043851967692641,-0.0013272041711486007,0.0,-0.0015442845280374592,-0.8175407870770564,-0.5308816684594403,0.0,-0.6177138112149837,0,False,True,1762881356.8124204
39,175,-0.0031354484274472108,-0.00271136940034292,-0.017142857142857144,-0.007021150358948679,-0.5487034748032619,-0.474489645060011,-3.0,-1.228701312816019,1,False,True,1762881378.7052197
40,205,-0.0021164228034073825,-0.0014952758188175581,-0.014634146341463415,-0.011007913155241446,-0.4338666746985134,-0.3065315428575994,-3.0,-2.2566221968244964,1,False,True,1762881396.3019931
41,31,-0.0018197068807991096,0.006447285876549083,0.0,-0.008745132894328695,-0.056410913304772395,0.19986586217302157,0.0,-0.27109911972418954,0,True,False,1762881398.5846903
42,70,-0.002689853711611745,-0.002200333460440976,0.0,0.0,-0.18828975981282214,-0.15402334223086833,0.0,0.0,0,False,True,1762881417.375612
43,218,-0.0026815577316683173,-0.0018301783709591683,0.0,-0.004679780849162791,-0.5845795855036932,-0.3989788848690987,0.0,-1.0201922251174884,0,False,True,1762881461.2502995
44,202,-0.003201758715776469,-0.004143750252657272,0.0,0.0,-0.6467552605868467,-0.8370375510367689,0.0,0.0,0,False,True,1762881475.9380097
45,86,-0.003667219144444536,-0.005588659862811831,-0.03488372093023256,-0.03220064325887083,-0.3153808464222301,-0.48062474820181744,-3.0,-2.769255320262891,1,False,True,1762881482.323847
46,79,-0.0017213596603273377,-0.0009534707747179893,0.0,-0.011012927136057027,-0.1359874131658597,-0.07532419120272116,0.0,-0.8700212437485051,0,False,True,1762881508.007452
47,121,-0.0030805358420048375,-0.0028797253789515998,-0.049586776859504134,-0.05054502527576933,-0.37274483688258536,-0.3484467708531436,-6.0,-6.115948058368089,2,False,True,1762881523.0500891
48,64,-0.0018881154184045366,0.00047797685472817254,0.0,-1.0159119434530878e-05,-0.12083938677789034,0.030590518702603042,0.0,-0.0006501836438099762,0,False,True,1762881530.4832423
49,53,-0.0018398900948495478,0.0009332038841963774,0.0,0.0,-0.09751417502702603,0.049459805862408,0.0,0.0,0,False,True,1762881544.0481308
50,112,-0.003435412176541249,-0.0054454362973394,-0.026785714285714284,-0.041785336250351926,-0.3847661637726199,-0.6098888653020128,-3.0,-4.679957660039416,1,False,True,1762881573.0265179
51,76,-0.0032703726223981093,-0.00245868094093686,0.0,0.0,-0.2485483193022563,-0.18685975151120138,0.0,0.0,0,False,True,1762881584.154481
52,56,-0.0015975904462163376,0.0018466334462668016,0.0,0.0,-0.0894650649881149,0.10341147299094089,0.0,0.0,0,False,True,1762881598.0733843
53,61,-0.0017618125277783297,0.0021163925028416944,0.0,0.0,-0.1074705641944781,0.12909994267334335,0.0,0.0,0,False,True,1762881620.7755036
54,167,-0.0035904000749929907,-0.005534011548642346,0.0,0.0,-0.5995968125238295,-0.9241799286232718,0.0,0.0,0,False,True,1762881651.819995
55,110,-0.003057528147568321,-0.0038921833391012506,0.0,0.0,-0.3363280962325153,-0.4281401673011376,0.0,0.0,0,False,True,1762881661.2099562
56,1,-0.00039642931975030225,0.15,0.0,0.0,-0.00039642931975030225,0.15,0.0,0.0,0,True,False,1762881662.6478553
57,57,-0.0019380219481028816,0.0008217276397767765,0.0,0.0,-0.11046725104186425,0.046838475467276264,0.0,0.0,0,False,True,1762881671.2101476
